wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
99.0, None, None, 0.2, None, 7.2, None, 6.5, None, None, None, 97.0,2022-09-17 00:00:00,38
154.0, 90.0, 5.8, 0.2, 5.6, 8.1, 7.1, 6.4, 145.0, 0.0, 2.0, 97.0,2022-09-17 01:00:00,38
188.0, 97.0, 7.2, 0.2, 6.1, 7.0, 6.5, 6.3, 99.0, 0.2, 2.2, 95.0,2022-09-17 02:00:00,38
192.0, 97.0, 8.1, 0.0, 6.0, 4.8, 6.4, 6.0, 154.0, 0.2, 2.4, 96.0,2022-09-17 03:00:00,38
133.0, 95.0, None, 0.0, 5.6, 8.7, 6.3, 5.7, 188.0, 0.2, 2.6, 96.0,2022-09-17 04:00:00,38
171.0, None, None, 0.0, None, 9.6, None, 5.7, None, None, None, 96.0,2022-09-17 05:00:00,38
182.0, None, None, 0.0, None, 8.6, None, 6.7, None, None, None, 89.0,2022-09-17 06:00:00,38
278.0, None, None, 0.0, None, 4.7, None, 8.9, None, None, None, 80.0,2022-09-17 07:00:00,38
198.0, None, None, 0.0, None, 4.6, None, 11.7, None, None, None, 68.0,2022-09-17 08:00:00,38
90.0, 80.0, 4.7, 0.0, 5.6, 4.4, 8.9, 9.9, 278.0, 0.0, 2.6, 66.0,2022-09-17 09:00:00,38
169.0, None, None, 0.0, None, 2.7, None, 11.2, None, None, None, 66.0,2022-09-17 10:00:00,38
223.0, 66.0, 4.4, 0.0, 3.9, 12.2, 9.9, 15.1, 90.0, 0.0, 2.6, 47.0,2022-09-17 11:00:00,38
206.0, 66.0, 2.7, 0.0, 5.1, 7.2, 11.2, 13.0, 169.0, 0.0, 2.6, 52.0,2022-09-17 12:00:00,38
309.0, 47.0, 12.2, 0.0, 3.9, 8.4, 15.1, 14.7, 223.0, 0.0, 2.6, 51.0,2022-09-17 13:00:00,38
331.0, 52.0, 7.2, 0.0, 3.4, 7.4, 13.0, 14.1, 206.0, 0.0, 2.6, 43.0,2022-09-17 14:00:00,38
340.0, 51.0, 8.4, 0.0, 4.7, 10.6, 14.7, 12.7, 309.0, 0.0, 0.6, 48.0,2022-09-17 15:00:00,38
359.0, 43.0, 7.4, 0.0, 1.7, 9.3, 14.1, 10.9, 331.0, 0.0, 0.6, 50.0,2022-09-17 16:00:00,38
10.0, 48.0, 10.6, 0.0, 2.0, 8.6, 12.7, 8.8, 340.0, 0.0, 0.6, 57.0,2022-09-17 17:00:00,38
312.0, 50.0, 9.3, 0.0, 0.9, 4.7, 10.9, 8.4, 359.0, 0.0, 0.6, 55.0,2022-09-17 18:00:00,38
4.0, 57.0, 8.6, 0.0, 0.8, 4.9, 8.8, 7.8, 10.0, 0.0, 0.6, 56.0,2022-09-17 19:00:00,38
14.0, 55.0, 4.7, 0.0, -0.1, 9.3, 8.4, 6.2, 312.0, 0.0, 0.6, 66.0,2022-09-17 20:00:00,38
32.0, None, None, 0.0, None, 9.1, None, 5.0, None, None, None, 70.0,2022-09-17 21:00:00,38
6.0, 66.0, 9.3, 0.0, 0.3, 11.6, 6.2, 4.9, 14.0, 0.0, 0.6, 69.0,2022-09-17 22:00:00,38
None, 70.0, 9.1, None, 0.0, None, 5.0, None, 32.0, 0.0, 0.6, None,2022-09-17 23:00:00,38
28.0, 69.0, 11.6, 0.0, -0.3, 8.0, 4.9, 4.0, 6.0, 0.0, 0.6, 74.0,2022-09-18 00:00:00,38
9.0, None, None, 0.0, None, 13.3, None, 3.7, None, None, None, 74.0,2022-09-18 01:00:00,38
26.0, None, None, 0.0, None, 11.3, None, 3.2, None, None, None, 77.0,2022-09-18 02:00:00,38
32.0, 74.0, 13.3, 0.0, -0.5, 7.6, 3.7, 3.2, 9.0, 0.0, 0.2, 77.0,2022-09-18 03:00:00,38
15.0, 77.0, 11.3, 0.0, -0.4, 9.6, 3.2, 2.5, 26.0, 0.0, 0.0, 81.0,2022-09-18 04:00:00,38
334.0, 77.0, 7.6, 0.0, -0.4, 5.8, 3.2, 3.0, 32.0, 0.0, 0.0, 77.0,2022-09-18 05:00:00,38
28.0, None, None, 0.0, None, 9.1, None, 5.5, None, None, None, 72.0,2022-09-18 06:00:00,38
17.0, None, None, 0.0, None, 8.5, None, 7.5, None, None, None, 61.0,2022-09-18 07:00:00,38
269.0, 72.0, 9.1, 0.0, 0.9, 3.3, 5.5, 10.8, 28.0, 0.0, 0.0, 54.0,2022-09-18 08:00:00,38
218.0, 61.0, 8.5, 0.0, 0.5, 5.4, 7.5, 11.5, 17.0, 0.0, 0.0, 56.0,2022-09-18 09:00:00,38
209.0, 54.0, 3.3, 0.0, 1.9, 5.1, 10.8, 13.8, 269.0, 0.0, 0.0, 54.0,2022-09-18 10:00:00,38
194.0, 56.0, 5.4, 0.0, 3.0, 8.4, 11.5, 15.6, 218.0, 0.0, 0.0, 52.0,2022-09-18 11:00:00,38
194.0, 54.0, 5.1, 0.0, 4.7, 7.4, 13.8, 15.9, 209.0, 0.0, 0.0, 42.0,2022-09-18 12:00:00,38
223.0, 52.0, 8.4, 0.0, 5.8, 6.4, 15.6, 17.9, 194.0, 0.0, 0.0, 37.0,2022-09-18 13:00:00,38
228.0, 42.0, 7.4, 0.0, 3.0, 6.4, 15.9, 18.4, 194.0, 0.0, 0.0, 37.0,2022-09-18 14:00:00,38
251.0, 37.0, 6.4, 0.0, 3.0, 6.3, 17.9, 17.3, 223.0, 0.0, 0.0, 45.0,2022-09-18 15:00:00,38
188.0, 37.0, 6.4, 0.0, 3.5, 6.0, 18.4, 14.2, 228.0, 0.0, 0.0, 45.0,2022-09-18 16:00:00,38
172.0, 45.0, 6.3, 0.0, 5.3, 8.4, 17.3, 12.8, 251.0, 0.0, 0.0, 52.0,2022-09-18 17:00:00,38
142.0, 45.0, None, 0.0, 2.4, 4.6, 14.2, 11.9, 188.0, 0.0, 0.0, 55.0,2022-09-18 18:00:00,38
128.0, 52.0, 8.4, 0.0, 3.2, 6.0, 12.8, 11.2, 172.0, 0.0, 0.0, 57.0,2022-09-18 19:00:00,38
172.0, 55.0, 4.6, 0.0, 3.2, 6.9, 11.9, 10.2, 142.0, 0.0, 0.0, 62.0,2022-09-18 20:00:00,38
88.0, 57.0, None, 0.0, 3.0, 3.9, 11.2, 9.5, 128.0, 0.0, 0.0, 62.0,2022-09-18 21:00:00,38
176.0, 62.0, 6.9, 0.0, 3.2, 5.7, 10.2, 8.8, 172.0, 0.0, 0.0, 67.0,2022-09-18 22:00:00,38
None, 62.0, 3.9, None, 2.6, None, 9.5, None, 88.0, 0.0, 0.0, None,2022-09-18 23:00:00,38
160.0, 67.0, 5.7, 0.0, 3.0, 9.5, 8.8, 8.3, 176.0, 0.0, 0.0, 67.0,2022-09-19 00:00:00,38
145.0, 64.0, 7.1, 0.0, 2.2, 10.9, 8.6, 7.7, 161.0, 0.0, 0.0, 70.0,2022-09-19 01:00:00,38
157.0, 67.0, 9.5, 0.0, 2.5, 10.5, 8.3, 7.0, 160.0, 0.0, 0.0, 74.0,2022-09-19 02:00:00,38
149.0, 70.0, 10.9, 0.0, 2.6, 7.0, 7.7, 6.8, 145.0, 0.0, 0.0, 74.0,2022-09-19 03:00:00,38
173.0, 74.0, 10.5, 0.0, 2.7, 10.3, 7.0, 5.9, 157.0, 0.0, 0.0, 81.0,2022-09-19 04:00:00,38
159.0, 74.0, None, 0.0, 2.5, 13.4, 6.8, 6.3, 149.0, 0.0, 0.0, 81.0,2022-09-19 05:00:00,38
158.0, 81.0, 10.3, 0.0, 2.9, 8.3, 5.9, 9.4, 173.0, 0.0, 0.0, 71.0,2022-09-19 06:00:00,38
213.0, 81.0, 13.4, 0.0, 3.3, 8.9, 6.3, 10.6, 159.0, 0.0, 0.0, 68.0,2022-09-19 07:00:00,38
210.0, 71.0, 8.3, 0.0, 4.4, 4.8, 9.4, 11.5, 158.0, 0.0, 0.0, 66.0,2022-09-19 08:00:00,38
182.0, 68.0, 8.9, 0.0, 4.9, 10.0, 10.6, 12.1, 213.0, 0.0, 0.0, 59.0,2022-09-19 09:00:00,38
274.0, 66.0, 4.8, 0.0, 5.4, 8.3, 11.5, 14.3, 210.0, 0.0, 0.0, 51.0,2022-09-19 10:00:00,38
10.0, 59.0, None, 0.0, 4.3, 23.5, 12.1, 12.0, 182.0, 0.0, 0.0, 50.0,2022-09-19 11:00:00,38
28.0, 51.0, 8.3, 0.0, 4.3, 9.3, 14.3, 11.8, 274.0, 0.0, 0.0, 50.0,2022-09-19 12:00:00,38
49.0, 50.0, 23.5, 0.0, 1.9, 21.4, 12.0, 9.4, 10.0, 0.0, 0.0, 61.0,2022-09-19 13:00:00,38
27.0, 50.0, 9.3, 0.0, 1.7, 15.4, 11.8, 8.5, 28.0, 0.0, 0.0, 61.0,2022-09-19 14:00:00,38
4.0, 61.0, 21.4, 0.0, 2.3, 20.5, 9.4, 5.8, 49.0, 0.0, 0.0, 77.0,2022-09-19 15:00:00,38
6.0, 61.0, 15.4, 0.4, 1.4, 14.4, 8.5, 3.2, 27.0, 0.0, 0.0, 96.0,2022-09-19 16:00:00,38
347.0, 77.0, 20.5, 2.0, 2.1, 8.2, 5.8, 2.7, 4.0, 0.0, 0.0, 99.0,2022-09-19 17:00:00,38
33.0, 96.0, 14.4, 0.2, 2.6, 9.4, 3.2, 2.7, 6.0, 0.4, 0.4, 99.0,2022-09-19 18:00:00,38
29.0, 99.0, 8.2, 0.0, 2.6, 5.8, 2.7, 2.6, 347.0, 2.0, 2.4, 99.0,2022-09-19 19:00:00,38
34.0, 99.0, 9.4, 0.0, 2.6, 7.5, 2.7, 2.2, 33.0, 0.2, 2.6, 99.0,2022-09-19 20:00:00,38
54.0, None, None, 0.0, None, 4.9, None, 2.3, None, None, None, 99.0,2022-09-19 21:00:00,38
29.0, 99.0, 7.5, 0.0, 2.1, 4.9, 2.2, 2.1, 34.0, 0.0, 2.6, 99.0,2022-09-19 22:00:00,38
None, 99.0, 4.9, None, 2.2, None, 2.3, None, 54.0, 0.0, 2.6, None,2022-09-19 23:00:00,38
59.0, 99.0, 4.9, 0.0, 2.0, 6.7, 2.1, 1.7, 29.0, 0.0, 2.6, 99.0,2022-09-20 00:00:00,38
65.0, 98.0, 6.7, 0.0, 1.8, 7.9, 2.1, 1.4, 332.0, 0.0, 2.6, 100.0,2022-09-20 01:00:00,38
26.0, 99.0, 6.7, 0.0, 1.6, 6.7, 1.7, 1.2, 59.0, 0.0, 2.6, 100.0,2022-09-20 02:00:00,38
151.0, 100.0, 7.9, 0.0, 1.4, 3.5, 1.4, 1.2, 65.0, 0.0, 2.6, 99.0,2022-09-20 03:00:00,38
318.0, 100.0, 6.7, 0.0, 1.2, 5.3, 1.2, 0.7, 26.0, 0.0, 2.6, 100.0,2022-09-20 04:00:00,38
40.0, 99.0, 3.5, 0.0, 1.1, 3.0, 1.2, 0.9, 151.0, 0.0, 2.6, 100.0,2022-09-20 05:00:00,38
16.0, 100.0, 5.3, 0.0, 0.7, 3.2, 0.7, 1.4, 318.0, 0.0, 2.6, 100.0,2022-09-20 06:00:00,38
136.0, 100.0, None, 0.0, 0.9, 2.4, 0.9, 2.5, 40.0, 0.0, 2.6, 99.0,2022-09-20 07:00:00,38
191.0, 100.0, 3.2, 0.0, 1.4, 5.9, 1.4, 5.2, 16.0, 0.0, 2.6, 90.0,2022-09-20 08:00:00,38
196.0, 99.0, 2.4, 0.0, 2.4, 8.2, 2.5, 7.7, 136.0, 0.0, 2.6, 80.0,2022-09-20 09:00:00,38
230.0, 90.0, 5.9, 0.0, 3.7, 6.2, 5.2, 10.4, 191.0, 0.0, 2.6, 61.0,2022-09-20 10:00:00,38
207.0, 80.0, 8.2, 0.0, 4.5, 9.7, 7.7, 11.6, 196.0, 0.0, 2.6, 50.0,2022-09-20 11:00:00,38
206.0, None, None, 0.0, None, 11.0, None, 12.4, None, None, None, 43.0,2022-09-20 12:00:00,38
219.0, 50.0, 9.7, 0.0, 1.5, 8.6, 11.6, 12.9, 207.0, 0.0, 2.6, 40.0,2022-09-20 13:00:00,38
227.0, 43.0, None, 0.0, 0.2, 9.7, 12.4, 13.5, 206.0, 0.0, 2.6, 41.0,2022-09-20 14:00:00,38
221.0, 40.0, 8.6, 0.0, -0.4, 8.8, 12.9, 12.5, 219.0, 0.0, 2.6, 41.0,2022-09-20 15:00:00,38
187.0, 41.0, 9.7, 0.0, 0.5, 9.1, 13.5, 10.5, 227.0, 0.0, 2.6, 47.0,2022-09-20 16:00:00,38
177.0, None, None, 0.0, None, 8.5, None, 6.6, None, None, None, 59.0,2022-09-20 17:00:00,38
