wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
155.0, 96.0, 1.1, 0.0, 5.9, 4.4, 6.5, 6.5, 155.0, 0.0, 0.8, 96.0,2022-09-17 00:00:00,38
59.0, 96.0, 1.2, 0.0, 5.8, 1.6, 6.4, 6.4, 147.0, 0.0, 0.8, 97.0,2022-09-17 01:00:00,38
199.0, 96.0, 4.4, 0.0, 5.9, 2.1, 6.5, 6.1, 155.0, 0.0, 0.6, 97.0,2022-09-17 02:00:00,38
175.0, 97.0, 1.6, 0.0, 6.0, 1.8, 6.4, 6.4, 59.0, 0.0, 0.6, 97.0,2022-09-17 03:00:00,38
297.0, 97.0, 2.1, 0.0, 5.7, 3.2, 6.1, 6.9, 199.0, 0.0, 0.6, 94.0,2022-09-17 04:00:00,38
297.0, 97.0, 1.8, 0.0, 6.0, 2.1, 6.4, 5.9, 175.0, 0.0, 0.6, 97.0,2022-09-17 05:00:00,38
262.0, 94.0, 3.2, 0.0, 6.0, 4.8, 6.9, 7.1, 297.0, 0.0, 0.6, 94.0,2022-09-17 06:00:00,38
263.0, 97.0, 2.1, 0.0, 5.5, 3.8, 5.9, 8.2, 297.0, 0.0, 0.6, 89.0,2022-09-17 07:00:00,38
249.0, 94.0, 4.8, 0.0, 6.2, 2.7, 7.1, 9.5, 262.0, 0.0, 0.6, 81.0,2022-09-17 08:00:00,38
301.0, 89.0, 3.8, 0.0, 6.5, 4.5, 8.2, 11.0, 263.0, 0.0, 0.4, 74.0,2022-09-17 09:00:00,38
215.0, 81.0, 2.7, 0.0, 6.4, 5.1, 9.5, 13.4, 249.0, 0.0, 0.0, 64.0,2022-09-17 10:00:00,38
153.0, None, None, 0.0, None, 5.7, None, 14.9, None, None, None, 57.0,2022-09-17 11:00:00,38
152.0, 64.0, 5.1, 0.0, 6.7, 6.2, 13.4, 16.3, 215.0, 0.0, 0.0, 56.0,2022-09-17 12:00:00,38
147.0, 57.0, 5.7, 0.0, 6.5, 4.1, 14.9, 17.2, 153.0, 0.0, 0.0, 50.0,2022-09-17 13:00:00,38
104.0, None, None, 0.0, None, 4.6, None, 17.5, None, None, None, 49.0,2022-09-17 14:00:00,38
219.0, 50.0, 4.1, 0.0, 6.7, 5.9, 17.2, 17.8, 147.0, 0.0, 0.0, 49.0,2022-09-17 15:00:00,38
204.0, None, None, 0.0, None, 0.9, None, 12.3, None, None, None, 80.0,2022-09-17 16:00:00,38
313.0, None, None, 0.0, None, 0.0, None, 10.1, None, None, None, 90.0,2022-09-17 17:00:00,38
316.0, 80.0, 0.9, 0.0, 9.0, 0.0, 12.3, 8.1, 204.0, 0.0, 0.0, 94.0,2022-09-17 18:00:00,38
331.0, 90.0, None, 0.0, 8.5, 0.0, 10.1, 6.2, 313.0, 0.0, 0.0, 96.0,2022-09-17 19:00:00,38
281.0, 94.0, None, 0.0, 7.2, 0.0, 8.1, 5.0, 316.0, 0.0, 0.0, 97.0,2022-09-17 20:00:00,38
279.0, 96.0, None, 0.0, 5.6, 0.0, 6.2, 4.0, 331.0, 0.0, 0.0, 97.0,2022-09-17 21:00:00,38
350.0, 97.0, None, 0.0, 4.6, 0.0, 5.0, 3.4, 281.0, 0.0, 0.0, 98.0,2022-09-17 22:00:00,38
None, 97.0, None, None, 3.6, None, 4.0, None, 279.0, 0.0, 0.0, None,2022-09-17 23:00:00,38
227.0, 98.0, None, 0.0, 3.1, 0.0, 3.4, 2.3, 350.0, 0.0, 0.0, 98.0,2022-09-18 00:00:00,38
343.0, 98.0, None, 0.0, 2.4, 0.6, 2.7, 1.4, 205.0, 0.0, 0.0, 98.0,2022-09-18 01:00:00,38
45.0, 98.0, None, 0.0, 2.0, 0.1, 2.3, 1.1, 227.0, 0.0, 0.0, 98.0,2022-09-18 02:00:00,38
305.0, 98.0, 0.6, 0.0, 1.1, 0.8, 1.4, 1.1, 343.0, 0.0, 0.0, 98.0,2022-09-18 03:00:00,38
89.0, 98.0, 0.1, 0.0, 0.8, 0.4, 1.1, 2.3, 45.0, 0.0, 0.0, 98.0,2022-09-18 04:00:00,38
270.0, 98.0, 0.8, 0.0, 0.8, 0.4, 1.1, 3.1, 305.0, 0.0, 0.0, 98.0,2022-09-18 05:00:00,38
354.0, 98.0, 0.4, 0.0, 2.0, 0.0, 2.3, 4.0, 89.0, 0.0, 0.0, 98.0,2022-09-18 06:00:00,38
168.0, 98.0, 0.4, 0.0, 2.8, 1.1, 3.1, 5.2, 270.0, 0.0, 0.0, 98.0,2022-09-18 07:00:00,38
206.0, 98.0, None, 0.0, 3.7, 2.1, 4.0, 6.5, 354.0, 0.0, 0.0, 98.0,2022-09-18 08:00:00,38
128.0, 98.0, 1.1, 0.0, 4.9, 2.9, 5.2, 7.2, 168.0, 0.0, 0.0, 98.0,2022-09-18 09:00:00,38
184.0, 98.0, 2.1, 0.0, 6.2, 2.8, 6.5, 8.8, 206.0, 0.0, 0.0, 86.0,2022-09-18 10:00:00,38
158.0, 98.0, 2.9, 0.0, 6.9, 2.6, 7.2, 13.4, 128.0, 0.0, 0.0, 67.0,2022-09-18 11:00:00,38
100.0, 86.0, 2.8, 0.0, 6.6, 4.8, 8.8, 16.5, 184.0, 0.0, 0.0, 55.0,2022-09-18 12:00:00,38
301.0, 67.0, 2.6, 0.0, 7.4, 7.8, 13.4, 18.8, 158.0, 0.0, 0.0, 46.0,2022-09-18 13:00:00,38
271.0, None, None, 0.0, None, 9.2, None, 19.1, None, None, None, 43.0,2022-09-18 14:00:00,38
292.0, 46.0, 7.8, 0.0, 6.9, 10.4, 18.8, 19.0, 301.0, 0.0, 0.0, 42.0,2022-09-18 15:00:00,38
286.0, 43.0, 9.2, 0.0, 6.2, 7.9, 19.1, 17.4, 271.0, 0.0, 0.0, 48.0,2022-09-18 16:00:00,38
305.0, 42.0, 10.4, 0.0, 5.8, 8.5, 19.0, 15.2, 292.0, 0.0, 0.0, 55.0,2022-09-18 17:00:00,38
220.0, 48.0, 7.9, 0.0, 6.3, 1.6, 17.4, 11.6, 286.0, 0.0, 0.0, 75.0,2022-09-18 18:00:00,38
138.0, 55.0, 8.5, 0.0, 6.2, 0.0, 15.2, 8.4, 305.0, 0.0, 0.0, 90.0,2022-09-18 19:00:00,38
261.0, 75.0, 1.6, 0.0, 7.3, 0.0, 11.6, 6.8, 220.0, 0.0, 0.0, 93.0,2022-09-18 20:00:00,38
130.0, 90.0, None, 0.0, 6.9, 2.5, 8.4, 5.8, 138.0, 0.0, 0.0, 95.0,2022-09-18 21:00:00,38
159.0, 93.0, None, 0.0, 5.7, 0.1, 6.8, 4.4, 261.0, 0.0, 0.0, 96.0,2022-09-18 22:00:00,38
None, 95.0, 2.5, None, 5.1, None, 5.8, None, 130.0, 0.0, 0.0, None,2022-09-18 23:00:00,38
317.0, 96.0, 0.1, 0.0, 3.8, 1.0, 4.4, 2.4, 159.0, 0.0, 0.0, 97.0,2022-09-19 00:00:00,38
