wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
65.0, None, None, 0.0, None, 5.5, None, 4.7, None, None, None, 97.0,2022-09-17 00:00:00,38
61.0, 94.0, 7.4, 0.0, 4.6, 5.4, 5.5, 4.3, 53.0, 0.0, 14.4, 97.0,2022-09-17 01:00:00,38
73.0, None, None, 0.0, None, 6.1, None, 3.1, None, None, None, 97.0,2022-09-17 02:00:00,38
92.0, None, None, 0.0, None, 5.2, None, 3.0, None, None, None, 99.0,2022-09-17 03:00:00,38
91.0, None, None, 0.0, None, 6.5, None, 3.9, None, None, None, 98.0,2022-09-17 04:00:00,38
69.0, None, None, 0.0, None, 7.4, None, 3.6, None, None, None, 94.0,2022-09-17 05:00:00,38
60.0, None, None, 0.0, None, 4.4, None, 4.3, None, None, None, 94.0,2022-09-17 06:00:00,38
335.0, 94.0, 7.4, 0.0, 2.7, 3.3, 3.6, 5.2, 69.0, 0.0, 12.2, 91.0,2022-09-17 07:00:00,38
259.0, None, None, 0.0, None, 4.6, None, 6.7, None, None, None, 87.0,2022-09-17 08:00:00,38
307.0, None, None, 0.0, None, 6.2, None, 7.7, None, None, None, 85.0,2022-09-17 09:00:00,38
268.0, 87.0, 4.6, 0.0, 4.7, 6.7, 6.7, 11.6, 259.0, 0.0, 12.2, 72.0,2022-09-17 10:00:00,38
282.0, 85.0, 6.2, 0.0, 5.3, 7.7, 7.7, 12.6, 307.0, 0.0, 12.2, 67.0,2022-09-17 11:00:00,38
287.0, 72.0, 6.7, 0.0, 6.7, 7.9, 11.6, 14.1, 268.0, 0.0, 7.6, 52.0,2022-09-17 12:00:00,38
309.0, None, None, 0.0, None, 10.9, None, 14.3, None, None, None, 51.0,2022-09-17 13:00:00,38
295.0, 52.0, 7.9, 0.0, 4.4, 10.1, 14.1, 14.8, 287.0, 0.0, 6.8, 52.0,2022-09-17 14:00:00,38
300.0, 51.0, 10.9, 0.0, 4.3, 8.2, 14.3, 14.2, 309.0, 0.0, 6.4, 53.0,2022-09-17 15:00:00,38
330.0, 52.0, 10.1, 0.0, 5.0, 5.8, 14.8, 12.4, 295.0, 0.0, 6.4, 49.0,2022-09-17 16:00:00,38
71.0, None, None, 0.0, None, 9.3, None, 8.7, None, None, None, 74.0,2022-09-17 17:00:00,38
76.0, None, None, 0.0, None, 8.4, None, 6.3, None, None, None, 82.0,2022-09-17 18:00:00,38
67.0, None, None, 0.0, None, 9.4, None, 4.8, None, None, None, 87.0,2022-09-17 19:00:00,38
71.0, None, None, 0.0, None, 8.3, None, 5.0, None, None, None, 85.0,2022-09-17 20:00:00,38
95.0, None, None, 0.0, None, 5.0, None, 4.1, None, None, None, 91.0,2022-09-17 21:00:00,38
75.0, None, None, 0.0, None, 7.4, None, 3.9, None, None, None, 88.0,2022-09-17 22:00:00,38
99.0, None, None, 0.0, None, 4.2, None, 3.2, None, None, None, 92.0,2022-09-18 00:00:00,38
81.0, None, None, 0.0, None, 6.9, None, 2.8, None, None, None, 93.0,2022-09-18 01:00:00,38
86.0, None, None, 0.0, None, 5.1, None, 2.8, None, None, None, 94.0,2022-09-18 02:00:00,38
105.0, 93.0, 6.9, 0.0, 1.8, 4.4, 2.8, 2.4, 81.0, 0.0, 0.0, 96.0,2022-09-18 03:00:00,38
134.0, None, None, 0.0, None, 3.4, None, 2.6, None, None, None, 95.0,2022-09-18 04:00:00,38
140.0, 96.0, 4.4, 0.0, 1.8, 3.5, 2.4, 2.2, 105.0, 0.0, 0.0, 95.0,2022-09-18 05:00:00,38
132.0, None, None, 0.0, None, 3.0, None, 2.5, None, None, None, 95.0,2022-09-18 06:00:00,38
249.0, 95.0, None, 0.0, 1.8, 2.7, 2.5, 10.7, 132.0, 0.0, 0.0, 69.0,2022-09-18 08:00:00,38
285.0, None, None, 0.0, None, 2.4, None, 9.7, None, None, None, 76.0,2022-09-18 09:00:00,38
258.0, 69.0, 2.7, 0.0, 5.3, 4.6, 10.7, 11.5, 249.0, 0.0, None, 64.0,2022-09-18 10:00:00,38
256.0, 76.0, 2.4, 0.0, 5.7, 3.8, 9.7, 12.7, 285.0, 0.0, None, 60.0,2022-09-18 11:00:00,38
287.0, 64.0, 4.6, 0.0, 4.9, 4.0, 11.5, 12.1, 258.0, 0.0, None, 67.0,2022-09-18 12:00:00,38
269.0, 60.0, 3.8, 0.0, 5.1, 4.6, 12.7, 14.2, 256.0, 0.0, None, 56.0,2022-09-18 13:00:00,38
282.0, 67.0, None, 0.0, 6.2, 6.7, 12.1, 16.2, 287.0, 0.0, None, 46.0,2022-09-18 14:00:00,38
300.0, None, None, 0.0, None, 6.0, None, 16.9, None, None, None, 46.0,2022-09-18 15:00:00,38
299.0, 46.0, 6.7, 0.0, 4.6, 3.9, 16.2, 15.9, 282.0, 0.0, None, 53.0,2022-09-18 16:00:00,38
99.0, 46.0, None, 0.0, 5.2, 3.2, 16.9, 9.9, 300.0, 0.0, None, 80.0,2022-09-18 17:00:00,38
84.0, None, None, 0.0, None, 5.2, None, 8.8, None, None, None, 76.0,2022-09-18 18:00:00,38
60.0, 80.0, 3.2, 0.0, 6.6, 4.6, 9.9, 9.3, 99.0, 0.0, None, 70.0,2022-09-18 19:00:00,38
112.0, 76.0, 5.2, 0.0, 4.8, 2.7, 8.8, 9.0, 84.0, 0.0, None, 73.0,2022-09-18 20:00:00,38
95.0, 70.0, 4.6, 0.0, 4.1, 3.9, 9.3, 7.6, 60.0, 0.0, None, 74.0,2022-09-18 21:00:00,38
142.0, None, None, 0.0, None, 2.8, None, 7.1, None, None, None, 72.0,2022-09-18 22:00:00,38
None, 74.0, 3.9, None, 3.3, None, 7.6, None, 95.0, 0.0, None, None,2022-09-18 23:00:00,38
63.0, 72.0, 2.8, 0.0, 2.4, 2.0, 7.1, 8.0, 142.0, 0.0, None, 72.0,2022-09-19 00:00:00,38
68.0, 70.0, 4.1, 0.0, 2.7, 3.6, 7.8, 7.5, 67.0, 0.0, None, 77.0,2022-09-19 01:00:00,38
349.0, 72.0, None, 0.0, 3.3, 4.7, 8.0, 7.7, 63.0, 0.0, None, 75.0,2022-09-19 02:00:00,38
49.0, 77.0, 3.6, 0.0, 3.7, 4.4, 7.5, 6.8, 68.0, 0.0, None, 78.0,2022-09-19 03:00:00,38
28.0, 75.0, 4.7, 0.0, 3.6, 9.6, 7.7, 6.9, 349.0, 0.0, None, 73.0,2022-09-19 04:00:00,38
66.0, 78.0, 4.4, 0.0, 3.2, 6.6, 6.8, 4.8, 49.0, 0.0, None, 84.0,2022-09-19 05:00:00,38
177.0, 73.0, 9.6, 0.0, 2.4, 2.3, 6.9, 4.6, 28.0, 0.0, None, 89.0,2022-09-19 06:00:00,38
28.0, 84.0, 6.6, 0.0, 2.3, 2.9, 4.8, 9.7, 66.0, 0.0, None, 74.0,2022-09-19 07:00:00,38
303.0, 89.0, 2.3, 0.0, 2.9, 4.3, 4.6, 11.1, 177.0, 0.0, None, 67.0,2022-09-19 08:00:00,38
