wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
70.0, None, None, 0.0, None, 4.6, None, 1.0, None, None, None, 100.0,2022-09-17 00:00:00, None,38
167.0, 100.0, 2.4, 0.0, 1.5, 1.6, 1.5, 1.3, 88.0, 0.0, 16.0, 100.0,2022-09-17 01:00:00, None,38
91.0, None, None, 0.0, None, 1.8, None, 1.2, None, None, None, 100.0,2022-09-17 02:00:00, None,38
50.0, None, None, 0.0, None, 5.2, None, 0.5, None, None, None, 100.0,2022-09-17 03:00:00, None,38
71.0, 100.0, 1.8, 0.0, 1.2, 4.3, 1.2, 0.7, 91.0, 0.0, 16.0, 100.0,2022-09-17 04:00:00, None,38
46.0, None, None, 0.2, None, 3.5, None, 0.2, None, None, None, 100.0,2022-09-17 05:00:00, None,38
100.0, None, None, 0.0, None, 2.3, None, -0.7, None, None, None, 100.0,2022-09-17 06:00:00, None,38
281.0, None, None, 0.0, None, 2.3, None, 3.5, None, None, None, 100.0,2022-09-17 07:00:00, None,38
181.0, 100.0, 2.3, 0.0, -0.7, 4.4, -0.7, 5.2, 100.0, 0.0, 14.6, 94.0,2022-09-17 08:00:00, None,38
181.0, 100.0, 2.3, 0.0, 3.5, 6.1, 3.5, 7.4, 281.0, 0.0, 13.0, 85.0,2022-09-17 09:00:00, None,38
226.0, 94.0, 4.4, 0.0, 4.3, 5.7, 5.2, 9.6, 181.0, 0.0, 10.0, 79.0,2022-09-17 10:00:00, None,38
249.0, 85.0, 6.1, 0.0, 5.0, 6.6, 7.4, 10.0, 181.0, 0.0, 8.2, 73.0,2022-09-17 11:00:00, None,38
200.0, None, None, 0.0, None, 7.9, None, 11.3, None, None, None, 70.0,2022-09-17 12:00:00, None,38
266.0, None, None, 0.0, None, 7.7, None, 12.8, None, None, None, 58.0,2022-09-17 13:00:00, None,38
328.0, 70.0, 7.9, 0.0, 6.0, 7.7, 11.3, 13.3, 200.0, 0.0, 1.2, 35.0,2022-09-17 14:00:00, None,38
13.0, 58.0, 7.7, 0.0, 4.7, 6.8, 12.8, 10.7, 266.0, 0.0, 0.2, 49.0,2022-09-17 15:00:00, None,38
331.0, None, None, 0.0, None, 4.1, None, 8.9, None, None, None, 57.0,2022-09-17 16:00:00, None,38
37.0, 49.0, 6.8, 0.0, 0.4, 3.1, 10.7, 6.7, 13.0, 0.0, 0.2, 71.0,2022-09-17 17:00:00, None,38
80.0, None, None, 0.0, None, 4.3, None, 4.4, None, None, None, 79.0,2022-09-17 18:00:00, None,38
67.0, None, None, 0.0, None, 3.8, None, 3.3, None, None, None, 80.0,2022-09-17 19:00:00, None,38
51.0, None, None, 0.0, None, 4.9, None, 2.6, None, None, None, 81.0,2022-09-17 20:00:00, None,38
42.0, None, None, 0.0, None, 4.7, None, 2.4, None, None, None, 80.0,2022-09-17 21:00:00, None,38
69.0, None, None, 0.0, None, 3.3, None, 1.9, None, None, None, 85.0,2022-09-17 22:00:00, None,38
64.0, None, None, 0.0, None, 4.9, None, 2.2, None, None, None, 88.0,2022-09-18 00:00:00, None,38
62.0, 88.0, 4.5, 0.0, -0.1, 4.8, 1.7, 2.4, 48.0, 0.0, 0.2, 95.0,2022-09-18 01:00:00, None,38
51.0, None, None, 0.0, None, 5.1, None, 2.2, None, None, None, 100.0,2022-09-18 02:00:00, None,38
60.0, 95.0, 4.8, 0.0, 1.7, 5.1, 2.4, 1.9, 62.0, 0.0, 0.2, 100.0,2022-09-18 03:00:00, None,38
68.0, None, None, 0.0, None, 3.3, None, 1.9, None, None, None, 100.0,2022-09-18 04:00:00, None,38
61.0, None, None, 0.0, None, 3.9, None, 1.7, None, None, None, 100.0,2022-09-18 05:00:00, None,38
105.0, None, None, 0.0, None, 1.7, None, 2.1, None, None, None, 100.0,2022-09-18 06:00:00, None,38
248.0, None, None, 0.0, None, 1.7, None, 3.9, None, None, None, 100.0,2022-09-18 07:00:00, None,38
236.0, 100.0, 1.7, 0.0, 2.1, 3.0, 2.1, 8.4, 105.0, 0.0, 0.0, 79.0,2022-09-18 08:00:00, None,38
235.0, 100.0, 1.7, 0.0, 3.9, 4.9, 3.9, 8.6, 248.0, 0.0, 0.0, 73.0,2022-09-18 09:00:00, None,38
189.0, None, None, 0.0, None, 7.0, None, 11.4, None, None, None, 63.0,2022-09-18 10:00:00, None,38
225.0, 73.0, 4.9, 0.0, 4.0, 6.9, 8.6, 11.9, 235.0, 0.0, 0.0, 59.0,2022-09-18 11:00:00, None,38
284.0, 63.0, None, 0.0, 4.6, 6.3, 11.4, 14.2, 189.0, 0.0, 0.0, 51.0,2022-09-18 12:00:00, None,38
238.0, 59.0, 6.9, 0.0, 4.1, 7.2, 11.9, 15.2, 225.0, 0.0, 0.0, 48.0,2022-09-18 13:00:00, None,38
251.0, None, None, 0.0, None, 5.3, None, 15.6, None, None, None, 45.0,2022-09-18 14:00:00, None,38
220.0, None, None, 0.0, None, 5.1, None, 15.1, None, None, None, 45.0,2022-09-18 15:00:00, None,38
254.0, 45.0, 5.3, 0.0, 3.7, 4.2, 15.6, 13.4, 251.0, 0.0, 0.0, 47.0,2022-09-18 16:00:00, None,38
63.0, 45.0, 5.1, 0.0, 3.3, 3.3, 15.1, 10.0, 220.0, 0.0, 0.0, 66.0,2022-09-18 17:00:00, None,38
69.0, None, None, 0.0, None, 4.3, None, 7.8, None, None, None, 76.0,2022-09-18 18:00:00, None,38
69.0, 66.0, 3.3, 0.0, 3.9, 4.5, 10.0, 6.8, 63.0, 0.0, None, 84.0,2022-09-18 19:00:00, None,38
76.0, 76.0, 4.3, 0.0, 3.8, 4.8, 7.8, 7.1, 69.0, 0.0, 0.0, 82.0,2022-09-18 20:00:00, None,38
72.0, 84.0, 4.5, 0.0, 4.3, 5.0, 6.8, 7.0, 69.0, 0.0, 0.0, 79.0,2022-09-18 21:00:00, None,38
74.0, None, None, 0.0, None, 4.7, None, 6.8, None, None, None, 80.0,2022-09-18 22:00:00, None,38
None, 79.0, None, None, 3.6, None, 7.0, None, 72.0, 0.0, 0.0, None,2022-09-18 23:00:00, None,38
62.0, 80.0, 4.7, 0.0, 3.6, 3.5, 6.8, 6.5, 74.0, 0.0, 0.0, 84.0,2022-09-19 00:00:00, None,38
57.0, 81.0, 4.8, 0.0, 3.6, 3.1, 6.6, 7.1, 53.0, 0.0, 0.0, 83.0,2022-09-19 01:00:00, None,38
57.0, 84.0, 3.5, 0.0, 4.0, 5.6, 6.5, 5.8, 62.0, 0.0, 0.0, 88.0,2022-09-19 02:00:00, None,38
46.0, 83.0, 3.1, 0.0, 4.4, 4.0, 7.1, 4.3, 57.0, 0.0, 0.0, 98.0,2022-09-19 03:00:00, None,38
33.0, 88.0, 5.6, 0.0, 4.0, 5.8, 5.8, 3.5, 57.0, 0.0, 0.0, 100.0,2022-09-19 04:00:00, None,38
347.0, 98.0, None, 0.0, 4.0, 3.8, 4.3, 3.1, 46.0, 0.0, 0.0, 100.0,2022-09-19 05:00:00, None,38
44.0, 100.0, 5.8, 0.0, 3.5, 4.1, 3.5, 3.0, 33.0, 0.0, 0.0, 100.0,2022-09-19 06:00:00, None,38
19.0, 100.0, 3.8, 0.0, 3.1, 5.3, 3.1, 4.3, 347.0, 0.0, 0.0, 100.0,2022-09-19 07:00:00, None,38
357.0, 100.0, 4.1, 0.0, 3.0, 8.1, 3.0, 6.7, 44.0, 0.0, 0.0, 84.0,2022-09-19 08:00:00, None,38
325.0, 100.0, 5.3, 0.0, 4.3, 9.1, 4.3, 10.6, 19.0, 0.0, 0.0, 67.0,2022-09-19 09:00:00, None,38
349.0, 84.0, 8.1, 0.0, 4.2, 9.6, 6.7, 10.2, 357.0, 0.0, 0.0, 61.0,2022-09-19 10:00:00, None,38
5.0, 67.0, 9.1, 0.0, 4.7, 11.1, 10.6, 12.9, 325.0, 0.0, 0.0, 50.0,2022-09-19 11:00:00, None,38
346.0, 61.0, 9.6, 0.0, 3.0, 8.6, 10.2, 12.0, 349.0, 0.0, 0.0, 45.0,2022-09-19 12:00:00, None,38
25.0, 50.0, 11.1, 0.0, 2.7, 6.1, 12.9, 11.8, 5.0, 0.0, 0.0, 50.0,2022-09-19 13:00:00, None,38
358.0, 45.0, 8.6, 0.0, 0.4, 8.9, 12.0, 12.4, 346.0, 0.0, 0.0, 49.0,2022-09-19 14:00:00, None,38
336.0, 50.0, 6.1, 0.0, 1.7, 7.1, 11.8, 12.7, 25.0, 0.0, 0.0, 45.0,2022-09-19 15:00:00, None,38
3.0, 49.0, 8.9, 0.0, 2.0, 6.4, 12.4, 10.3, 358.0, 0.0, 0.0, 53.0,2022-09-19 16:00:00, None,38
14.0, 45.0, 7.1, 0.0, 1.1, 3.7, 12.7, 7.9, 336.0, 0.0, 0.0, 69.0,2022-09-19 17:00:00, None,38
36.0, 53.0, 6.4, 0.0, 1.1, 5.7, 10.3, 6.8, 3.0, 0.0, 0.0, 68.0,2022-09-19 18:00:00, None,38
54.0, 69.0, 3.7, 0.0, 2.6, 5.7, 7.9, 4.9, 14.0, 0.0, 0.0, 76.0,2022-09-19 19:00:00, None,38
54.0, None, None, 0.0, None, 4.6, None, 3.8, None, None, None, 80.0,2022-09-19 20:00:00, None,38
