wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
293.0, 86.0, None, 0.0, 7.6, 1.6, 9.8, 9.7, 185.0, 0.0, 1.0, 89.0,2022-09-17 00:00:00, 193.0,38
205.0, 85.0, 1.7, 0.0, 7.6, 0.0, 10.0, 9.7, 242.0, 0.0, 1.0, 93.0,2022-09-17 01:00:00, 193.0,38
311.0, 89.0, 1.6, 0.0, 8.0, 0.0, 9.7, 9.6, 293.0, 0.0, 1.0, 94.0,2022-09-17 02:00:00, 193.0,38
212.0, 93.0, None, 0.0, 8.6, 0.0, 9.7, 9.4, 205.0, 0.0, 1.0, 95.0,2022-09-17 03:00:00, 193.0,38
148.0, 94.0, None, 0.0, 8.7, 0.0, 9.6, 9.0, 311.0, 0.0, 1.0, 95.0,2022-09-17 04:00:00, 193.0,38
311.0, 95.0, None, 0.0, 8.6, 0.0, 9.4, 8.0, 212.0, 0.0, 1.0, 97.0,2022-09-17 05:00:00, 193.0,38
292.0, 95.0, None, 0.0, 8.2, 0.0, 9.0, 7.5, 148.0, 0.0, 1.0, 97.0,2022-09-17 06:00:00, 193.0,38
155.0, 97.0, None, 0.0, 7.6, 2.2, 8.0, 10.3, 311.0, 0.0, 0.4, 91.0,2022-09-17 07:00:00, 193.0,38
156.0, 97.0, None, 0.0, 7.1, 2.3, 7.5, 13.6, 292.0, 0.0, 0.0, 74.0,2022-09-17 08:00:00, 193.0,38
175.0, 91.0, 2.2, 0.0, 8.9, 4.9, 10.3, 16.2, 155.0, 0.0, 0.0, 65.0,2022-09-17 09:00:00, 193.0,38
159.0, 74.0, 2.3, 0.0, 9.1, 8.3, 13.6, 18.0, 156.0, 0.0, 0.0, 54.0,2022-09-17 10:00:00, 193.0,38
292.0, 65.0, 4.9, 0.0, 9.6, 6.8, 16.2, 19.3, 175.0, 0.0, 0.0, 51.0,2022-09-17 11:00:00, 193.0,38
267.0, 54.0, 8.3, 0.0, 8.6, 6.8, 18.0, 19.1, 159.0, 0.0, 0.0, 47.0,2022-09-17 12:00:00, 193.0,38
196.0, 51.0, 6.8, 0.0, 8.9, 4.0, 19.3, 19.6, 292.0, 0.0, 0.0, 49.0,2022-09-17 13:00:00, 193.0,38
237.0, 47.0, 6.8, 0.0, 7.5, 6.1, 19.1, 20.1, 267.0, 0.0, 0.0, 42.0,2022-09-17 14:00:00, 193.0,38
159.0, 49.0, None, 0.0, 8.6, 4.2, 19.6, 19.1, 196.0, 0.0, 0.0, 48.0,2022-09-17 15:00:00, 193.0,38
181.0, 42.0, 6.1, 0.0, 6.8, 4.5, 20.1, 16.1, 237.0, 0.0, 0.0, 54.0,2022-09-17 16:00:00, 193.0,38
295.0, 48.0, 4.2, 0.0, 7.8, 3.3, 19.1, 14.3, 159.0, 0.0, 0.0, 61.0,2022-09-17 17:00:00, 193.0,38
316.0, 54.0, 4.5, 0.0, 6.8, 2.9, 16.1, 12.4, 181.0, 0.0, 0.0, 76.0,2022-09-17 18:00:00, 193.0,38
359.0, 61.0, 3.3, 0.0, 6.9, 2.5, 14.3, 10.5, 295.0, 0.0, 0.0, 84.0,2022-09-17 19:00:00, 193.0,38
354.0, 76.0, 2.9, 0.0, 8.3, 2.1, 12.4, 9.5, 316.0, 0.0, 0.0, 88.0,2022-09-17 20:00:00, 193.0,38
342.0, 84.0, 2.5, 0.0, 7.9, 2.6, 10.5, 8.6, 359.0, 0.0, 0.0, 91.0,2022-09-17 21:00:00, 193.0,38
44.0, 88.0, 2.1, 0.0, 7.6, 2.3, 9.5, 7.9, 354.0, 0.0, 0.0, 93.0,2022-09-17 22:00:00, 193.0,38
None, 91.0, 2.6, None, 7.2, None, 8.6, None, 342.0, 0.0, 0.0, None,2022-09-17 23:00:00, 193.0,38
34.0, 93.0, 2.3, 0.0, 6.8, 2.4, 7.9, 6.4, 44.0, 0.0, 0.0, 95.0,2022-09-18 00:00:00, 193.0,38
345.0, 95.0, 2.7, 0.0, 6.2, 2.9, 6.9, 6.0, 323.0, 0.0, 0.0, 96.0,2022-09-18 01:00:00, 193.0,38
0.0, 95.0, 2.4, 0.0, 5.7, 2.1, 6.4, 5.3, 34.0, 0.0, 0.0, 97.0,2022-09-18 02:00:00, 193.0,38
50.0, 96.0, 2.9, 0.0, 5.4, 1.7, 6.0, 5.0, 345.0, 0.0, 0.0, 97.0,2022-09-18 03:00:00, 193.0,38
325.0, 97.0, 2.1, 0.0, 4.9, 3.7, 5.3, 4.8, 0.0, 0.0, 0.0, 98.0,2022-09-18 04:00:00, 193.0,38
296.0, 97.0, 1.7, 0.0, 4.6, 1.8, 5.0, 4.2, 50.0, 0.0, 0.0, 97.0,2022-09-18 05:00:00, 193.0,38
39.0, 98.0, 3.7, 0.0, 4.5, 2.5, 4.8, 4.9, 325.0, 0.0, 0.0, 97.0,2022-09-18 06:00:00, 193.0,38
