wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
8.0, 100.0, 1.5, 0.0, 6.3, 0.0, 6.3, 6.5, 28.0, 0.0, 0.4, 100.0,2022-09-17 00:00:00, None,38
91.0, 100.0, None, 0.0, 6.7, 0.0, 6.7, 6.2, 26.0, 0.0, 0.2, 100.0,2022-09-17 01:00:00, None,38
92.0, 100.0, None, 0.0, 6.5, 0.8, 6.5, 5.8, 8.0, 0.0, 0.2, 100.0,2022-09-17 02:00:00, None,38
148.0, 100.0, None, 0.0, 6.2, 0.0, 6.2, 5.5, 91.0, 0.0, 0.2, 100.0,2022-09-17 03:00:00, None,38
90.0, 100.0, 0.8, 0.0, 5.8, 0.0, 5.8, 5.3, 92.0, 0.0, 0.2, 100.0,2022-09-17 04:00:00, None,38
43.0, 100.0, None, 0.0, 5.5, 0.9, 5.5, 5.0, 148.0, 0.0, 0.2, 100.0,2022-09-17 05:00:00, None,38
183.0, 100.0, None, 0.0, 5.3, 0.0, 5.3, 5.8, 90.0, 0.0, 0.2, 100.0,2022-09-17 06:00:00, None,38
239.0, 100.0, 0.9, 0.0, 5.0, 0.0, 5.0, 6.9, 43.0, 0.0, 0.2, 100.0,2022-09-17 07:00:00, None,38
225.0, 100.0, None, 0.0, 5.8, 2.8, 5.8, 7.2, 183.0, 0.0, 0.2, 100.0,2022-09-17 08:00:00, None,38
204.0, 100.0, None, 0.0, 6.9, 0.0, 6.9, 8.5, 239.0, 0.0, 0.2, 100.0,2022-09-17 09:00:00, None,38
20.0, 100.0, 2.8, 0.0, 7.2, 3.7, 7.2, 10.6, 225.0, 0.0, 0.2, 86.0,2022-09-17 10:00:00, None,38
10.0, 100.0, None, 0.0, 8.5, 3.5, 8.5, 12.0, 204.0, 0.0, 0.2, 77.0,2022-09-17 11:00:00, None,38
191.0, 86.0, 3.7, 0.0, 8.4, 2.5, 10.6, 16.5, 20.0, 0.0, 0.2, 59.0,2022-09-17 12:00:00, None,38
45.0, 77.0, 3.5, 0.0, 8.1, 2.9, 12.0, 18.2, 10.0, 0.0, 0.2, 49.0,2022-09-17 13:00:00, None,38
158.0, 59.0, 2.5, 0.0, 8.5, 2.6, 16.5, 19.3, 191.0, 0.0, 0.0, 50.0,2022-09-17 14:00:00, None,38
217.0, 49.0, 2.9, 0.0, 7.3, 0.8, 18.2, 17.5, 45.0, 0.0, 0.0, 60.0,2022-09-17 15:00:00, None,38
164.0, None, None, 0.0, None, 1.2, None, 18.0, None, None, None, 59.0,2022-09-17 16:00:00, None,38
205.0, 60.0, 0.8, 0.0, 9.7, 3.2, 17.5, 15.7, 217.0, 0.0, 0.0, 80.0,2022-09-17 17:00:00, None,38
54.0, 59.0, 1.2, 0.0, 9.9, 0.0, 18.0, 10.9, 164.0, 0.0, 0.0, 98.0,2022-09-17 18:00:00, None,38
54.0, 80.0, 3.2, 0.0, 12.3, 0.0, 15.7, 8.7, 205.0, 0.0, 0.0, 100.0,2022-09-17 19:00:00, None,38
48.0, 98.0, None, 0.0, 10.6, 3.0, 10.9, 7.4, 54.0, 0.0, 0.0, 100.0,2022-09-17 20:00:00, None,38
39.0, 100.0, None, 0.0, 8.7, 2.0, 8.7, 6.2, 54.0, 0.0, 0.0, 100.0,2022-09-17 21:00:00, None,38
102.0, 100.0, None, 0.0, 7.4, 0.3, 7.4, 5.3, 48.0, 0.0, 0.0, 100.0,2022-09-17 22:00:00, None,38
None, 100.0, None, None, 6.2, None, 6.2, None, 39.0, 0.0, 0.0, None,2022-09-17 23:00:00, None,38
357.0, 100.0, 0.3, 0.0, 5.3, 0.1, 5.3, 4.2, 102.0, 0.0, 0.0, 100.0,2022-09-18 00:00:00, None,38
354.0, 100.0, 1.3, 0.0, 5.1, 1.5, 5.1, 3.9, 50.0, 0.0, 0.0, 100.0,2022-09-18 01:00:00, None,38
189.0, 100.0, 0.1, 0.0, 4.2, 0.4, 4.2, 3.6, 357.0, 0.0, 0.0, 100.0,2022-09-18 02:00:00, None,38
81.0, 100.0, 1.5, 0.0, 3.9, 2.1, 3.9, 3.4, 354.0, 0.0, 0.0, 100.0,2022-09-18 03:00:00, None,38
22.0, 100.0, 0.4, 0.0, 3.6, 1.2, 3.6, 4.1, 189.0, 0.0, 0.0, 100.0,2022-09-18 04:00:00, None,38
273.0, 100.0, 2.1, 0.0, 3.4, 0.6, 3.4, 3.4, 81.0, 0.0, 0.0, 100.0,2022-09-18 05:00:00, None,38
25.0, 100.0, 1.2, 0.0, 4.1, 1.5, 4.1, 2.9, 22.0, 0.0, 0.0, 100.0,2022-09-18 06:00:00, None,38
54.0, 100.0, 0.6, 0.0, 3.4, 1.2, 3.4, 3.2, 273.0, 0.0, 0.0, 100.0,2022-09-18 07:00:00, None,38
185.0, 100.0, 1.5, 0.0, 2.9, 0.3, 2.9, 4.9, 25.0, 0.0, 0.0, 100.0,2022-09-18 08:00:00, None,38
91.0, 100.0, 1.2, 0.0, 3.2, 0.0, 3.2, 9.4, 54.0, 0.0, 0.0, 100.0,2022-09-18 09:00:00, None,38
237.0, 100.0, 0.3, 0.0, 4.9, 1.2, 4.9, 10.5, 185.0, 0.0, 0.0, 89.0,2022-09-18 10:00:00, None,38
223.0, 100.0, None, 0.0, 9.4, 2.8, 9.4, 13.1, 91.0, 0.0, 0.0, 78.0,2022-09-18 11:00:00, None,38
247.0, 89.0, 1.2, 0.0, 8.8, 5.6, 10.5, 17.1, 237.0, 0.0, 0.0, 56.0,2022-09-18 12:00:00, None,38
215.0, 78.0, 2.8, 0.0, 9.4, 4.6, 13.1, 19.7, 223.0, 0.0, 0.0, 50.0,2022-09-18 13:00:00, None,38
241.0, 56.0, 5.6, 0.0, 8.3, 8.2, 17.1, 19.2, 247.0, 0.0, 0.0, 50.0,2022-09-18 14:00:00, None,38
216.0, 50.0, 4.6, 0.0, 9.0, 7.0, 19.7, 19.5, 215.0, 0.0, 0.0, 46.0,2022-09-18 15:00:00, None,38
206.0, 50.0, 8.2, 0.0, 8.5, 4.7, 19.2, 19.0, 241.0, 0.0, 0.0, 52.0,2022-09-18 16:00:00, None,38
199.0, None, None, 0.0, None, 0.8, None, 15.4, None, None, None, 77.0,2022-09-18 17:00:00, None,38
8.0, 52.0, 4.7, 0.0, 8.9, 0.3, 19.0, 11.0, 206.0, 0.0, 0.0, 94.0,2022-09-18 18:00:00, None,38
44.0, 77.0, 0.8, 0.0, 11.4, 1.0, 15.4, 9.1, 199.0, 0.0, 0.0, 98.0,2022-09-18 19:00:00, None,38
40.0, 94.0, 0.3, 0.0, 10.1, 1.2, 11.0, 7.7, 8.0, 0.0, 0.0, 100.0,2022-09-18 20:00:00, None,38
51.0, 98.0, None, 0.0, 8.8, 0.9, 9.1, 6.6, 44.0, 0.0, 0.0, 100.0,2022-09-18 21:00:00, None,38
76.0, 100.0, 1.2, 0.0, 7.7, 0.0, 7.7, 5.7, 40.0, 0.0, 0.0, 100.0,2022-09-18 22:00:00, None,38
None, 100.0, 0.9, None, 6.6, None, 6.6, None, 51.0, 0.0, 0.0, None,2022-09-18 23:00:00, None,38
54.0, 100.0, None, 0.0, 5.7, 1.2, 5.7, 3.8, 76.0, 0.0, 0.0, 100.0,2022-09-19 00:00:00, None,38
77.0, 100.0, None, 0.0, 4.8, 0.2, 4.8, 3.2, 41.0, 0.0, 0.0, 100.0,2022-09-19 01:00:00, None,38
79.0, 100.0, 1.2, 0.0, 3.8, 0.0, 3.8, 2.5, 54.0, 0.0, 0.0, 100.0,2022-09-19 02:00:00, None,38
128.0, 100.0, 0.2, 0.0, 3.2, 0.0, 3.2, 1.6, 77.0, 0.0, 0.0, 100.0,2022-09-19 03:00:00, None,38
50.0, 100.0, None, 0.0, 2.5, 1.2, 2.5, 1.7, 79.0, 0.0, 0.0, 100.0,2022-09-19 04:00:00, None,38
101.0, 100.0, None, 0.0, 1.6, 0.0, 1.6, 1.1, 128.0, 0.0, 0.0, 100.0,2022-09-19 05:00:00, None,38
71.0, 100.0, 1.2, 0.0, 1.7, 0.0, 1.7, 0.6, 50.0, 0.0, 0.0, 100.0,2022-09-19 06:00:00, None,38
304.0, 100.0, None, 0.0, 1.1, 0.0, 1.1, 1.3, 101.0, 0.0, 0.0, 100.0,2022-09-19 07:00:00, None,38
202.0, 100.0, None, 0.0, 0.6, 0.0, 0.6, 2.7, 71.0, 0.0, 0.0, 100.0,2022-09-19 08:00:00, None,38
223.0, 100.0, None, 0.0, 1.3, 0.0, 1.3, 8.0, 304.0, 0.0, 0.0, 100.0,2022-09-19 09:00:00, None,38
209.0, 100.0, None, 0.0, 2.7, 1.7, 2.7, 10.1, 202.0, 0.0, 0.0, 92.0,2022-09-19 10:00:00, None,38
44.0, 100.0, None, 0.0, 8.0, 6.8, 8.0, 14.4, 223.0, 0.0, 0.0, 63.0,2022-09-19 11:00:00, None,38
24.0, 92.0, 1.7, 0.0, 8.9, 6.5, 10.1, 19.1, 209.0, 0.0, 0.0, 40.0,2022-09-19 12:00:00, None,38
54.0, 63.0, 6.8, 0.0, 7.5, 3.8, 14.4, 20.6, 44.0, 0.0, 0.0, 41.0,2022-09-19 13:00:00, None,38
17.0, 40.0, 6.5, 0.0, 5.2, 3.4, 19.1, 21.9, 24.0, 0.0, 0.0, 36.0,2022-09-19 14:00:00, None,38
24.0, 41.0, 3.8, 0.0, 6.9, 5.7, 20.6, 21.3, 54.0, 0.0, 0.0, 35.0,2022-09-19 15:00:00, None,38
51.0, 36.0, 3.4, 0.0, 6.2, 0.4, 21.9, 19.4, 17.0, 0.0, 0.0, 60.0,2022-09-19 16:00:00, None,38
133.0, 35.0, 5.7, 0.0, 5.2, 0.0, 21.3, 16.0, 24.0, 0.0, 0.0, 77.0,2022-09-19 17:00:00, None,38
176.0, 60.0, 0.4, 0.0, 11.4, 0.0, 19.4, 11.0, 51.0, 0.0, 0.0, 94.0,2022-09-19 18:00:00, None,38
84.0, 77.0, None, 0.0, 12.0, 0.0, 16.0, 8.9, 133.0, 0.0, 0.0, 100.0,2022-09-19 19:00:00, None,38
41.0, 94.0, None, 0.0, 10.1, 0.0, 11.0, 7.7, 176.0, 0.0, 0.0, 100.0,2022-09-19 20:00:00, None,38
58.0, 100.0, None, 0.0, 8.9, 0.0, 8.9, 6.4, 84.0, 0.0, 0.0, 100.0,2022-09-19 21:00:00, None,38
25.0, 100.0, None, 0.0, 7.7, 0.0, 7.7, 5.5, 41.0, 0.0, 0.0, 100.0,2022-09-19 22:00:00, None,38
None, 100.0, None, None, 6.4, None, 6.4, None, 58.0, 0.0, 0.0, None,2022-09-19 23:00:00, None,38
69.0, 100.0, None, 0.0, 5.5, 0.0, 5.5, 3.9, 25.0, 0.0, 0.0, 100.0,2022-09-20 00:00:00, None,38
56.0, 100.0, None, 0.0, 4.6, 0.0, 4.6, 3.3, 20.0, 0.0, 0.0, 100.0,2022-09-20 01:00:00, None,38
85.0, 100.0, None, 0.0, 3.9, 0.2, 3.9, 2.8, 69.0, 0.0, 0.0, 100.0,2022-09-20 02:00:00, None,38
55.0, 100.0, None, 0.0, 3.3, 0.3, 3.3, 2.3, 56.0, 0.0, 0.0, 100.0,2022-09-20 03:00:00, None,38
61.0, 100.0, 0.2, 0.0, 2.8, 0.0, 2.8, 1.9, 85.0, 0.0, 0.0, 100.0,2022-09-20 04:00:00, None,38
66.0, 100.0, 0.3, 0.0, 2.3, 0.0, 2.3, 1.5, 55.0, 0.0, 0.0, 100.0,2022-09-20 05:00:00, None,38
101.0, 100.0, None, 0.0, 1.9, 0.0, 1.9, 1.4, 61.0, 0.0, 0.0, 100.0,2022-09-20 06:00:00, None,38
126.0, 100.0, None, 0.0, 1.5, 0.0, 1.5, 1.9, 66.0, 0.0, 0.0, 100.0,2022-09-20 07:00:00, None,38
189.0, 100.0, None, 0.0, 1.4, 0.0, 1.4, 3.5, 101.0, 0.0, 0.0, 100.0,2022-09-20 08:00:00, None,38
38.0, 100.0, None, 0.0, 1.9, 0.3, 1.9, 8.2, 126.0, 0.0, 0.0, 100.0,2022-09-20 09:00:00, None,38
278.0, 100.0, None, 0.0, 3.5, 1.2, 3.5, 10.9, 189.0, 0.0, 0.0, 91.0,2022-09-20 10:00:00, None,38
27.0, 100.0, 0.3, 0.0, 8.2, 4.8, 8.2, 14.3, 38.0, 0.0, 0.0, 63.0,2022-09-20 11:00:00, None,38
354.0, 91.0, 1.2, 0.0, 9.5, 3.7, 10.9, 18.8, 278.0, 0.0, 0.0, 55.0,2022-09-20 12:00:00, None,38
109.0, 63.0, 4.8, 0.0, 7.4, 2.9, 14.3, 20.1, 27.0, 0.0, 0.0, 50.0,2022-09-20 13:00:00, None,38
54.0, 55.0, 3.7, 0.0, 9.6, 4.0, 18.8, 20.9, 354.0, 0.0, 0.0, 49.0,2022-09-20 14:00:00, None,38
53.0, 50.0, 2.9, 0.0, 9.4, 1.9, 20.1, 21.9, 109.0, 0.0, 0.0, 43.0,2022-09-20 15:00:00, None,38
329.0, 49.0, None, 0.0, 9.8, 1.0, 20.9, 20.4, 54.0, 0.0, 0.0, 61.0,2022-09-20 16:00:00, None,38
43.0, 43.0, 1.9, 0.0, 8.8, 0.0, 21.9, 15.4, 53.0, 0.0, 0.0, 83.0,2022-09-20 17:00:00, None,38
48.0, 61.0, None, 0.0, 12.6, 0.9, 20.4, 12.0, 329.0, 0.0, 0.0, 97.0,2022-09-20 18:00:00, None,38
116.0, 83.0, None, 0.0, 12.5, 0.0, 15.4, 10.2, 43.0, 0.0, 0.0, 100.0,2022-09-20 19:00:00, None,38
141.0, 97.0, 0.9, 0.0, 11.5, 0.0, 12.0, 9.0, 48.0, 0.0, 0.0, 100.0,2022-09-20 20:00:00, None,38
110.0, 100.0, None, 0.0, 10.2, 0.0, 10.2, 8.5, 116.0, 0.0, 0.0, 100.0,2022-09-20 21:00:00, None,38
248.0, 100.0, None, 0.0, 9.0, 0.0, 9.0, 7.4, 141.0, 0.0, 0.0, 100.0,2022-09-20 22:00:00, None,38
None, 100.0, None, None, 8.5, None, 8.5, None, 110.0, 0.0, 0.0, None,2022-09-20 23:00:00, None,38
63.0, 100.0, None, 0.0, 7.4, 0.0, 7.4, 6.7, 248.0, 0.0, 0.0, 100.0,2022-09-21 00:00:00, None,38
65.0, 100.0, None, 0.0, 7.0, 0.0, 7.0, 6.2, 117.0, 0.0, 0.0, 100.0,2022-09-21 01:00:00, None,38
95.0, 100.0, None, 0.0, 6.7, 0.0, 6.7, 5.6, 63.0, 0.0, 0.0, 100.0,2022-09-21 02:00:00, None,38
18.0, 100.0, None, 0.0, 6.2, 0.2, 6.2, 5.1, 65.0, 0.0, 0.0, 100.0,2022-09-21 03:00:00, None,38
100.0, 100.0, None, 0.0, 5.6, 0.1, 5.6, 4.5, 95.0, 0.0, 0.0, 100.0,2022-09-21 04:00:00, None,38
