wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
316.0, 77.0, 14.9, 0.0, -2.3, 10.5, 1.3, 1.3, 324.0, 0.0, 1.0, 79.0,2022-09-17 00:00:00, None,38
183.0, None, None, 0.0, None, 3.1, None, -2.8, None, None, None, 94.0,2022-09-17 02:00:00, None,38
199.0, None, None, 0.0, None, 3.2, None, -4.3, None, None, None, 94.0,2022-09-17 03:00:00, None,38
249.0, None, None, 0.0, None, 2.5, None, -4.3, None, None, None, 94.0,2022-09-17 04:00:00, None,38
224.0, 94.0, 3.2, 0.0, -5.1, 3.2, -4.3, -2.3, 199.0, 0.0, None, 96.0,2022-09-17 05:00:00, None,38
302.0, None, None, 0.0, None, 0.0, None, -1.6, None, None, None, 93.0,2022-09-17 06:00:00, None,38
23.0, 96.0, 3.2, 0.0, -2.9, 4.6, -2.3, 5.9, 224.0, 0.0, None, 67.0,2022-09-17 07:00:00, None,38
82.0, None, None, 0.0, None, 6.7, None, 11.9, None, None, None, 43.0,2022-09-17 08:00:00, None,38
280.0, 67.0, 4.6, 0.0, 0.2, 6.6, 5.9, 12.1, 23.0, 0.0, None, 39.0,2022-09-17 09:00:00, None,38
339.0, None, None, 0.0, None, 12.4, None, 9.6, None, None, None, 45.0,2022-09-17 10:00:00, None,38
298.0, None, None, 0.0, None, 6.5, None, 14.9, None, None, None, 26.0,2022-09-17 11:00:00, None,38
1.0, None, None, 0.0, None, 9.0, None, 9.6, None, None, None, 33.0,2022-09-17 12:00:00, None,38
48.0, None, None, 0.0, None, 5.9, None, 9.0, None, None, None, 36.0,2022-09-17 13:00:00, None,38
54.0, None, None, 0.0, None, 7.0, None, 11.1, None, None, None, 26.0,2022-09-17 14:00:00, None,38
356.0, None, None, 0.0, None, 10.5, None, 11.4, None, None, None, 29.0,2022-09-17 15:00:00, None,38
46.0, None, None, 0.0, None, 8.6, None, 8.9, None, None, None, 40.0,2022-09-17 16:00:00, None,38
10.0, None, None, 0.0, None, 8.6, None, 6.3, None, None, None, 52.0,2022-09-17 17:00:00, None,38
10.0, None, None, 0.0, None, 9.1, None, 4.5, None, None, None, 57.0,2022-09-17 18:00:00, None,38
22.0, None, None, 0.0, None, 5.6, None, 1.9, None, None, None, 69.0,2022-09-17 19:00:00, None,38
280.0, None, None, 0.0, None, 4.2, None, -3.4, None, None, None, 90.0,2022-09-17 20:00:00, None,38
305.0, None, None, 0.0, None, 6.7, None, -4.4, None, None, None, 94.0,2022-09-17 21:00:00, None,38
286.0, None, None, 0.0, None, 5.7, None, -4.8, None, None, None, 93.0,2022-09-17 22:00:00, None,38
None, 94.0, 6.7, None, -5.2, None, -4.4, None, 305.0, 0.0, None, None,2022-09-17 23:00:00, None,38
322.0, None, None, 0.0, None, 0.0, None, -5.4, None, None, None, 93.0,2022-09-18 00:00:00, None,38
253.0, None, None, 0.0, None, 4.6, None, -6.4, None, None, None, 92.0,2022-09-18 01:00:00, None,38
300.0, None, None, 0.0, None, 2.8, None, -6.5, None, None, None, 92.0,2022-09-18 02:00:00, None,38
293.0, None, None, 0.0, None, 2.6, None, -6.6, None, None, None, 92.0,2022-09-18 03:00:00, None,38
267.0, None, None, 0.0, None, 2.2, None, -7.1, None, None, None, 91.0,2022-09-18 04:00:00, None,38
305.0, None, None, 0.0, None, 3.1, None, -7.4, None, None, None, 89.0,2022-09-18 05:00:00, None,38
320.0, None, None, 0.0, None, 0.0, None, -2.3, None, None, None, 93.0,2022-09-18 06:00:00, None,38
189.0, 89.0, 3.1, 0.0, -8.9, 3.7, -7.4, 8.1, 305.0, 0.0, None, 64.0,2022-09-18 07:00:00, None,38
175.0, None, None, 0.0, None, 7.0, None, 11.9, None, None, None, 46.0,2022-09-18 08:00:00, None,38
193.0, None, None, 0.0, None, 10.0, None, 14.7, None, None, None, 34.0,2022-09-18 09:00:00, None,38
190.0, 46.0, None, 0.0, 0.7, 8.7, 11.9, 17.1, 175.0, 0.0, None, 32.0,2022-09-18 10:00:00, None,38
142.0, None, None, 0.0, None, 10.0, None, 19.0, None, None, None, 28.0,2022-09-18 11:00:00, None,38
119.0, None, None, 0.0, None, 7.6, None, 15.2, None, None, None, 33.0,2022-09-18 12:00:00, None,38
308.0, None, None, 0.0, None, 12.1, None, 15.6, None, None, None, 31.0,2022-09-18 13:00:00, None,38
312.0, None, None, 0.0, None, 15.7, None, 16.0, None, None, None, 23.0,2022-09-18 14:00:00, None,38
309.0, None, None, 0.0, None, 8.7, None, 16.4, None, None, None, 27.0,2022-09-18 15:00:00, None,38
300.0, None, None, 0.0, None, 12.1, None, 15.0, None, None, None, 31.0,2022-09-18 16:00:00, None,38
332.0, None, None, 0.0, None, 8.5, None, 10.7, None, None, None, 40.0,2022-09-18 17:00:00, None,38
13.0, None, None, 0.0, None, 11.5, None, 8.8, None, None, None, 45.0,2022-09-18 18:00:00, None,38
12.0, None, None, 0.0, None, 11.0, None, 7.5, None, None, None, 49.0,2022-09-18 19:00:00, None,38
8.0, None, None, 0.0, None, 10.1, None, 6.9, None, None, None, 53.0,2022-09-18 20:00:00, None,38
351.0, None, None, 0.0, None, 8.4, None, 5.7, None, None, None, 57.0,2022-09-18 21:00:00, None,38
318.0, 53.0, 10.1, 0.0, -2.0, 8.4, 6.9, 2.7, 8.0, 0.0, None, 69.0,2022-09-18 22:00:00, None,38
333.0, None, None, 0.0, None, 9.2, None, 2.8, None, None, None, 70.0,2022-09-19 00:00:00, None,38
327.0, None, None, 0.0, None, 7.9, None, -1.1, None, None, None, 87.0,2022-09-19 01:00:00, None,38
342.0, None, None, 0.0, None, 7.0, None, -3.3, None, None, None, 94.0,2022-09-19 02:00:00, None,38
126.0, None, None, 0.0, None, 2.7, None, -4.0, None, None, None, 94.0,2022-09-19 03:00:00, None,38
2.0, None, None, 0.0, None, 10.1, None, 0.2, None, None, None, 92.0,2022-09-19 04:00:00, None,38
18.0, None, None, 0.0, None, 11.2, None, 3.6, None, None, None, 74.0,2022-09-19 05:00:00, None,38
45.0, 92.0, 10.1, 0.0, -0.9, 11.3, 0.2, 5.2, 2.0, 0.0, 0.0, 70.0,2022-09-19 06:00:00, None,38
19.0, None, None, 0.0, None, 10.5, None, 9.0, None, None, None, 56.0,2022-09-19 07:00:00, None,38
8.0, 70.0, 11.3, 0.0, 0.2, 13.5, 5.2, 11.1, 45.0, 0.0, 0.0, 47.0,2022-09-19 08:00:00, None,38
53.0, None, None, 0.0, None, 11.5, None, 13.6, None, None, None, 40.0,2022-09-19 09:00:00, None,38
25.0, None, None, 0.0, None, 11.7, None, 13.6, None, None, None, 35.0,2022-09-19 10:00:00, None,38
7.0, None, None, 0.0, None, 11.5, None, 14.0, None, None, None, 36.0,2022-09-19 11:00:00, None,38
13.0, None, None, 0.0, None, 11.2, None, 11.6, None, None, None, 40.0,2022-09-19 12:00:00, None,38
74.0, None, None, 0.0, None, 13.9, None, 12.0, None, None, None, 38.0,2022-09-19 13:00:00, None,38
71.0, None, None, 0.0, None, 12.0, None, 12.4, None, None, None, 32.0,2022-09-19 14:00:00, None,38
37.0, None, None, 0.0, None, 11.0, None, 12.0, None, None, None, 36.0,2022-09-19 15:00:00, None,38
29.0, None, None, 0.0, None, 10.6, None, 10.6, None, None, None, 38.0,2022-09-19 16:00:00, None,38
53.0, None, None, 0.0, None, 8.7, None, 7.1, None, None, None, 49.0,2022-09-19 17:00:00, None,38
59.0, None, None, 0.0, None, 5.1, None, -0.4, None, None, None, 74.0,2022-09-19 18:00:00, None,38
344.0, None, None, 0.0, None, 4.9, None, -3.8, None, None, None, 87.0,2022-09-19 19:00:00, None,38
315.0, None, None, 0.0, None, 5.9, None, -5.3, None, None, None, 92.0,2022-09-19 20:00:00, None,38
344.0, 87.0, 4.9, 0.0, -5.6, 6.3, -3.8, -5.8, 344.0, 0.0, 0.0, 93.0,2022-09-19 21:00:00, None,38
281.0, None, None, 0.0, None, 4.8, None, -6.6, None, None, None, 92.0,2022-09-19 22:00:00, None,38
311.0, None, None, 0.0, None, 4.2, None, -7.9, None, None, None, 90.0,2022-09-20 00:00:00, None,38
300.0, None, None, 0.0, None, 3.9, None, -7.6, None, None, None, 91.0,2022-09-20 01:00:00, None,38
312.0, None, None, 0.0, None, 4.6, None, -8.2, None, None, None, 89.0,2022-09-20 02:00:00, None,38
306.0, None, None, 0.0, None, 2.1, None, -8.6, None, None, None, 89.0,2022-09-20 03:00:00, None,38
304.0, None, None, 0.0, None, 3.9, None, -8.9, None, None, None, 89.0,2022-09-20 04:00:00, None,38
334.0, None, None, 0.0, None, 3.0, None, -9.5, None, None, None, 88.0,2022-09-20 05:00:00, None,38
344.0, None, None, 0.0, None, 0.0, None, -3.9, None, None, None, 91.0,2022-09-20 06:00:00, None,38
181.0, None, None, 0.0, None, 2.9, None, 7.2, None, None, None, 55.0,2022-09-20 07:00:00, None,38
207.0, None, None, 0.0, None, 9.6, None, 11.4, None, None, None, 36.0,2022-09-20 08:00:00, None,38
176.0, None, None, 0.0, None, 9.5, None, 15.0, None, None, None, 29.0,2022-09-20 09:00:00, None,38
189.0, None, None, 0.0, None, 10.9, None, 16.5, None, None, None, 24.0,2022-09-20 10:00:00, None,38
152.0, 29.0, 9.5, 0.0, -2.9, 9.1, 15.0, 19.0, 176.0, 0.0, 0.0, 20.0,2022-09-20 11:00:00, None,38
163.0, 24.0, 10.9, 0.0, -4.1, 10.3, 16.5, 14.8, 189.0, 0.0, 0.0, 21.0,2022-09-20 12:00:00, None,38
178.0, 20.0, 9.1, 0.0, -4.5, 9.9, 19.0, 15.5, 152.0, 0.0, 0.0, 22.0,2022-09-20 13:00:00, None,38
156.0, 21.0, 10.3, 0.0, -7.3, 9.3, 14.8, 17.1, 163.0, 0.0, 0.0, 19.0,2022-09-20 14:00:00, None,38
154.0, None, None, 0.0, None, 7.7, None, 17.1, None, None, None, 20.0,2022-09-20 15:00:00, None,38
147.0, None, None, 0.0, None, 8.0, None, 15.6, None, None, None, 23.0,2022-09-20 16:00:00, None,38
173.0, None, None, 0.0, None, 2.1, None, 8.8, None, None, None, 46.0,2022-09-20 17:00:00, None,38
354.0, None, None, 0.0, None, 0.0, None, 1.7, None, None, None, 67.0,2022-09-20 18:00:00, None,38
332.0, None, None, 0.0, None, 6.9, None, -1.8, None, None, None, 78.0,2022-09-20 19:00:00, None,38
329.0, 67.0, None, 0.0, -3.8, 6.7, 1.7, -3.6, 354.0, 0.0, 0.0, 81.0,2022-09-20 20:00:00, None,38
330.0, None, None, 0.0, None, 6.7, None, -4.7, None, None, None, 84.0,2022-09-20 21:00:00, None,38
329.0, None, None, 0.0, None, 6.1, None, -4.8, None, None, None, 84.0,2022-09-20 22:00:00, None,38
None, 84.0, 6.7, None, -7.0, None, -4.7, None, 330.0, 0.0, 0.0, None,2022-09-20 23:00:00, None,38
330.0, None, None, 0.0, None, 5.5, None, -5.4, None, None, None, 90.0,2022-09-21 00:00:00, None,38
329.0, None, None, 0.0, None, 5.8, None, -5.5, None, None, None, 91.0,2022-09-21 01:00:00, None,38
332.0, 90.0, 5.5, 0.0, -6.8, 5.9, -5.4, -5.9, 330.0, 0.0, 0.0, 93.0,2022-09-21 02:00:00, None,38
337.0, None, None, 0.0, None, 4.8, None, -5.6, None, None, None, 93.0,2022-09-21 03:00:00, None,38
327.0, None, None, 0.0, None, 6.8, None, -6.3, None, None, None, 91.0,2022-09-21 04:00:00, None,38
318.0, 93.0, 4.8, 0.0, -6.6, 1.9, -5.6, -5.9, 337.0, 0.0, 0.0, 94.0,2022-09-21 05:00:00, None,38
332.0, None, None, 0.0, None, 5.1, None, -1.2, None, None, None, 87.0,2022-09-21 06:00:00, None,38
218.0, None, None, 0.0, None, 1.6, None, 12.5, None, None, None, 39.0,2022-09-21 07:00:00, None,38
168.0, None, None, 0.0, None, 8.0, None, 17.5, None, None, None, 25.0,2022-09-21 08:00:00, None,38
184.0, None, None, 0.0, None, 9.4, None, 19.6, None, None, None, 20.0,2022-09-21 09:00:00, None,38
198.0, None, None, 0.0, None, 10.0, None, 21.7, None, None, None, 12.0,2022-09-21 10:00:00, None,38
143.0, None, None, 0.0, None, 7.2, None, 24.0, None, None, None, 11.0,2022-09-21 11:00:00, None,38
189.0, None, None, 0.0, None, 7.7, None, 19.4, None, None, None, 17.0,2022-09-21 12:00:00, None,38
199.0, 11.0, 7.2, 0.0, -8.3, 10.5, 24.0, 19.6, 143.0, 0.0, None, 15.0,2022-09-21 13:00:00, None,38
