wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
25.0, 98.0, 2.4, 0.0, 9.9, 6.3, 10.2, 10.1, 193.0, 0.0, 2.2, 98.0,2022-09-17 00:00:00,38
215.0, 99.0, 4.8, 0.0, 9.8, 3.1, 9.9, 9.9, 351.0, 0.0, 2.2, 98.0,2022-09-17 01:00:00,38
223.0, 98.0, 6.3, 0.0, 9.8, 2.1, 10.1, 9.2, 25.0, 0.0, 2.2, 99.0,2022-09-17 02:00:00,38
None, 98.0, 3.1, None, 9.6, None, 9.9, None, 215.0, 0.0, 2.2, None,2022-09-17 03:00:00,38
0.0, 99.0, 2.1, 0.0, 9.1, 5.7, 9.2, 8.2, 223.0, 0.0, 2.2, 100.0,2022-09-17 04:00:00,38
3.0, None, None, 0.0, None, 8.9, None, 8.2, None, None, None, 93.0,2022-09-17 05:00:00,38
7.0, 100.0, 5.7, 0.0, 8.2, 9.7, 8.2, 8.1, 0.0, 0.0, None, 92.0,2022-09-17 06:00:00,38
9.0, None, None, 0.0, None, 13.1, None, 9.8, None, None, None, 83.0,2022-09-17 07:00:00,38
7.0, None, None, 0.0, None, 14.2, None, 11.5, None, None, None, 69.0,2022-09-17 08:00:00,38
12.0, None, None, 0.0, None, 13.3, None, 13.6, None, None, None, 54.0,2022-09-17 09:00:00,38
155.0, 69.0, 14.2, 0.0, 6.0, 4.2, 11.5, 17.0, 7.0, 0.0, None, 50.0,2022-09-17 10:00:00,38
19.0, 54.0, 13.3, 0.0, 4.5, 6.7, 13.6, 17.7, 12.0, 0.0, None, 45.0,2022-09-17 11:00:00,38
198.0, 50.0, 4.2, 0.0, 6.5, 7.1, 17.0, 18.4, 155.0, 0.0, None, 39.0,2022-09-17 12:00:00,38
186.0, 45.0, 6.7, 0.0, 5.6, 5.5, 17.7, 19.6, 19.0, 0.0, None, 34.0,2022-09-17 13:00:00,38
268.0, 39.0, 7.1, 0.0, 4.2, 7.5, 18.4, 20.2, 198.0, 0.0, None, 32.0,2022-09-17 14:00:00,38
334.0, 34.0, 5.5, 0.0, 3.3, 6.8, 19.6, 18.9, 186.0, 0.0, None, 35.0,2022-09-17 15:00:00,38
27.0, 32.0, 7.5, 0.0, 3.0, 6.0, 20.2, 17.3, 268.0, 0.0, None, 44.0,2022-09-17 16:00:00,38
16.0, 35.0, 6.8, 0.0, 3.1, 6.6, 18.9, 13.4, 334.0, 0.0, None, 60.0,2022-09-17 17:00:00,38
355.0, 44.0, None, 0.0, 4.9, 8.9, 17.3, 12.8, 27.0, 0.0, None, 58.0,2022-09-17 18:00:00,38
330.0, 60.0, 6.6, 0.0, 5.8, 10.1, 13.4, 12.4, 16.0, 0.0, None, 57.0,2022-09-17 19:00:00,38
357.0, 58.0, 8.9, 0.0, 4.7, 9.7, 12.8, 11.5, 355.0, 0.0, None, 58.0,2022-09-17 20:00:00,38
336.0, 57.0, 10.1, 0.0, 4.1, 9.3, 12.4, 11.1, 330.0, 0.0, None, 59.0,2022-09-17 21:00:00,38
341.0, 58.0, 9.7, 0.0, 3.5, 9.3, 11.5, 10.2, 357.0, 0.0, None, 62.0,2022-09-17 22:00:00,38
None, 59.0, 9.3, None, 3.4, None, 11.1, None, 336.0, 0.0, None, None,2022-09-17 23:00:00,38
11.0, 62.0, 9.3, 0.0, 3.2, 8.5, 10.2, 8.3, 341.0, 0.0, None, 71.0,2022-09-18 00:00:00,38
