wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
31.0, 99.0, None, 0.0, 4.8, 2.1, 4.9, 3.5, 199.0, 0.0, 26.6, 99.0,2022-09-17 00:00:00, None,38
273.0, 98.0, None, 0.0, 3.8, 1.8, 4.1, 3.1, 71.0, 0.0, 26.6, 99.0,2022-09-17 01:00:00, None,38
99.0, None, None, 0.4, None, 2.8, None, 2.1, None, None, None, 99.0,2022-09-17 02:00:00, None,38
47.0, None, None, 0.0, None, 2.9, None, 1.7, None, None, None, 99.0,2022-09-17 03:00:00, None,38
58.0, 99.0, 2.8, 0.0, 2.0, 2.6, 2.1, 2.9, 99.0, 0.4, 27.0, 99.0,2022-09-17 04:00:00, None,38
246.0, None, None, 0.0, None, 4.6, None, 3.0, None, None, None, 100.0,2022-09-17 05:00:00, None,38
236.0, None, None, 0.0, None, 3.6, None, 2.8, None, None, None, 100.0,2022-09-17 06:00:00, None,38
263.0, None, None, 0.0, None, 3.0, None, 3.3, None, None, None, 100.0,2022-09-17 07:00:00, None,38
242.0, None, None, 0.0, None, 2.8, None, 3.7, None, None, None, 99.0,2022-09-17 08:00:00, None,38
217.0, None, None, 0.0, None, 4.5, None, 4.8, None, None, None, 96.0,2022-09-17 09:00:00, None,38
302.0, 99.0, 2.8, 0.0, 3.6, 4.3, 3.7, 5.6, 242.0, 0.0, 4.8, 91.0,2022-09-17 10:00:00, None,38
337.0, 96.0, 4.5, 0.0, 4.2, 4.4, 4.8, 7.7, 217.0, 0.0, 3.0, 81.0,2022-09-17 11:00:00, None,38
277.0, 91.0, 4.3, 0.0, 4.2, 5.5, 5.6, 10.8, 302.0, 0.0, 2.4, 71.0,2022-09-17 12:00:00, None,38
195.0, 81.0, 4.4, 0.0, 4.6, 6.7, 7.7, 13.0, 337.0, 0.0, 0.6, 57.0,2022-09-17 13:00:00, None,38
64.0, 71.0, 5.5, 0.0, 5.8, 9.0, 10.8, 14.5, 277.0, 0.0, 0.4, 46.0,2022-09-17 14:00:00, None,38
309.0, 57.0, 6.7, 0.0, 4.7, 4.1, 13.0, 13.9, 195.0, 0.0, 0.4, 50.0,2022-09-17 15:00:00, None,38
350.0, 46.0, None, 0.0, 3.0, 7.3, 14.5, 14.3, 64.0, 0.0, 0.4, 45.0,2022-09-17 16:00:00, None,38
44.0, 50.0, 4.1, 0.0, 3.7, 4.2, 13.9, 10.5, 309.0, 0.0, 0.4, 79.0,2022-09-17 17:00:00, None,38
71.0, 45.0, 7.3, 0.0, 2.5, 5.7, 14.3, 6.2, 350.0, 0.0, 0.4, 88.0,2022-09-17 18:00:00, None,38
67.0, 79.0, 4.2, 0.0, 7.0, 5.1, 10.5, 4.4, 44.0, 0.0, 0.4, 91.0,2022-09-17 19:00:00, None,38
54.0, 88.0, 5.7, 0.0, 4.4, 2.3, 6.2, 3.3, 71.0, 0.0, 0.4, 92.0,2022-09-17 20:00:00, None,38
49.0, 91.0, 5.1, 0.0, 3.1, 2.0, 4.4, 2.7, 67.0, 0.0, 0.4, 95.0,2022-09-17 21:00:00, None,38
67.0, 92.0, 2.3, 0.0, 2.1, 2.7, 3.3, 2.3, 54.0, 0.0, 0.4, 96.0,2022-09-17 22:00:00, None,38
None, 95.0, None, None, 2.0, None, 2.7, None, 49.0, 0.0, 0.4, None,2022-09-17 23:00:00, None,38
71.0, 96.0, 2.7, 0.0, 1.7, 2.4, 2.3, 1.9, 67.0, 0.0, 0.4, 98.0,2022-09-18 00:00:00, None,38
81.0, 97.0, 2.1, 0.0, 1.5, 5.9, 1.9, 1.3, 69.0, 0.0, 0.4, 98.0,2022-09-18 01:00:00, None,38
60.0, 98.0, 2.4, 0.0, 1.6, 2.1, 1.9, 0.8, 71.0, 0.0, 0.4, 98.0,2022-09-18 02:00:00, None,38
