wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
223.0, 100.0, 3.4, 0.0, 3.5, 2.5, 3.5, 2.9, 153.0, 0.0, 15.4, 100.0,2022-09-17 00:00:00, 0.0,38
139.0, 100.0, 5.2, 0.0, 3.4, 2.6, 3.4, 2.6, 183.0, 0.0, 14.8, 100.0,2022-09-17 01:00:00, 0.0,38
210.0, 100.0, 2.5, 0.0, 2.9, 5.0, 2.9, 2.6, 223.0, 0.0, 14.4, 100.0,2022-09-17 02:00:00, 0.0,38
92.0, 100.0, 2.6, 0.0, 2.6, 3.2, 2.6, 2.0, 139.0, 0.0, 14.4, 100.0,2022-09-17 03:00:00, 0.0,38
86.0, 100.0, None, 0.0, 2.6, 3.2, 2.6, 1.6, 210.0, 0.0, 14.4, 100.0,2022-09-17 04:00:00, 0.0,38
61.0, 100.0, 3.2, 0.0, 2.0, 2.6, 2.0, 2.7, 92.0, 0.0, 14.4, 100.0,2022-09-17 05:00:00, 0.0,38
121.0, 100.0, 3.2, 0.0, 1.6, 2.6, 1.6, 3.0, 86.0, 0.0, 14.4, 100.0,2022-09-17 06:00:00, 0.0,38
168.0, 100.0, 2.6, 0.0, 2.7, 5.4, 2.7, 3.5, 61.0, 0.0, 14.4, 100.0,2022-09-17 07:00:00, 0.0,38
296.0, 100.0, 2.6, 0.0, 3.0, 2.9, 3.0, 4.8, 121.0, 0.0, 14.4, 100.0,2022-09-17 08:00:00, 0.0,38
141.0, 100.0, 5.4, 0.0, 3.5, 3.0, 3.5, 7.8, 168.0, 0.0, 8.8, 89.0,2022-09-17 09:00:00, 0.0,38
311.0, 100.0, 2.9, 0.0, 4.8, 4.4, 4.8, 10.4, 296.0, 0.0, 6.4, 79.0,2022-09-17 10:00:00, 0.0,38
318.0, 89.0, None, 0.0, 6.1, 4.6, 7.8, 11.3, 141.0, 0.0, 5.4, 71.0,2022-09-17 11:00:00, 0.0,38
312.0, 79.0, 4.4, 0.0, 6.9, 7.2, 10.4, 13.6, 311.0, 0.0, 3.4, 55.0,2022-09-17 12:00:00, 0.0,38
359.0, 71.0, 4.6, 0.0, 6.2, 8.2, 11.3, 11.7, 318.0, 0.0, 3.0, 68.0,2022-09-17 13:00:00, 0.0,38
157.0, 55.0, 7.2, 0.0, 4.7, 3.8, 13.6, 10.8, 312.0, 0.0, 2.6, 69.0,2022-09-17 14:00:00, 0.0,38
134.0, 68.0, 8.2, 0.0, 6.0, 2.7, 11.7, 9.3, 359.0, 0.0, 2.4, 84.0,2022-09-17 15:00:00, 0.0,38
227.0, 69.0, 3.8, 0.0, 5.3, 3.7, 10.8, 8.3, 157.0, 0.0, 1.2, 90.0,2022-09-17 16:00:00, 0.0,38
48.0, 84.0, 2.7, 0.0, 6.7, 3.4, 9.3, 7.1, 134.0, 0.0, 0.8, 96.0,2022-09-17 17:00:00, 0.0,38
78.0, 90.0, 3.7, 0.0, 6.8, 2.2, 8.3, 6.0, 227.0, 0.0, 0.8, 99.0,2022-09-17 18:00:00, 0.0,38
56.0, 96.0, 3.4, 0.0, 6.5, 2.7, 7.1, 5.9, 48.0, 0.0, 0.8, 100.0,2022-09-17 19:00:00, 0.0,38
77.0, 99.0, 2.2, 0.0, 5.9, 3.9, 6.0, 5.8, 78.0, 0.0, 0.8, 99.0,2022-09-17 20:00:00, 0.0,38
20.0, 100.0, 2.7, 0.0, 5.9, 1.9, 5.9, 5.3, 56.0, 0.0, 0.0, 100.0,2022-09-17 21:00:00, 0.0,38
342.0, 99.0, 3.9, 0.0, 5.7, 1.7, 5.8, 5.4, 77.0, 0.0, 0.0, 100.0,2022-09-17 22:00:00, 0.0,38
None, 100.0, 1.9, None, 5.3, None, 5.3, None, 20.0, 0.0, 0.0, None,2022-09-17 23:00:00, 0.0,38
162.0, 100.0, 1.7, 0.0, 5.4, 1.7, 5.4, 5.1, 342.0, 0.0, 0.0, 100.0,2022-09-18 00:00:00, 0.0,38
219.0, 100.0, 2.2, 0.0, 5.4, 3.4, 5.4, 4.9, 11.0, 0.0, 0.0, 100.0,2022-09-18 01:00:00, 0.0,38
327.0, 100.0, 1.7, 0.0, 5.1, 3.2, 5.1, 5.1, 162.0, 0.0, 0.0, 100.0,2022-09-18 02:00:00, 0.0,38
353.0, 100.0, 3.4, 0.0, 4.9, 2.3, 4.9, 4.7, 219.0, 0.0, 0.0, 100.0,2022-09-18 03:00:00, 0.0,38
175.0, 100.0, 3.2, 0.0, 5.1, 2.0, 5.1, 4.6, 327.0, 0.0, 0.0, 100.0,2022-09-18 04:00:00, 0.0,38
52.0, 100.0, 2.3, 0.0, 4.7, 2.7, 4.7, 4.7, 353.0, 0.0, 0.0, 100.0,2022-09-18 05:00:00, 0.0,38
358.0, 100.0, None, 0.0, 4.6, 1.6, 4.6, 5.1, 175.0, 0.0, 0.0, 100.0,2022-09-18 06:00:00, 0.0,38
66.0, 100.0, 2.7, 0.0, 4.7, 2.3, 4.7, 5.4, 52.0, 0.0, 0.0, 100.0,2022-09-18 07:00:00, 0.0,38
0.0, 100.0, 1.6, 0.0, 5.1, 4.9, 5.1, 7.4, 358.0, 0.0, 0.0, 85.0,2022-09-18 08:00:00, 0.0,38
18.0, 100.0, 2.3, 0.0, 5.4, 4.7, 5.4, 10.2, 66.0, 0.0, 0.0, 70.0,2022-09-18 09:00:00, 0.0,38
185.0, 85.0, 4.9, 0.0, 5.0, 8.2, 7.4, 12.3, 0.0, 0.0, 0.0, 65.0,2022-09-18 10:00:00, 0.0,38
188.0, 70.0, 4.7, 0.0, 5.0, 10.7, 10.2, 13.4, 18.0, 0.0, 0.0, 66.0,2022-09-18 11:00:00, 0.0,38
173.0, 65.0, 8.2, 0.0, 5.9, 10.2, 12.3, 14.1, 185.0, 0.0, 0.0, 57.0,2022-09-18 12:00:00, 0.0,38
181.0, 66.0, 10.7, 0.0, 7.2, 13.3, 13.4, 14.4, 188.0, 0.0, 0.0, 60.0,2022-09-18 13:00:00, 0.0,38
188.0, 57.0, 10.2, 0.0, 5.7, 8.0, 14.1, 11.8, 173.0, 0.0, 0.0, 73.0,2022-09-18 14:00:00, 0.0,38
157.0, 60.0, 13.3, 0.0, 6.7, 6.0, 14.4, 11.5, 181.0, 0.0, 0.0, 74.0,2022-09-18 15:00:00, 0.0,38
170.0, 73.0, None, 0.0, 7.1, 10.8, 11.8, 11.0, 188.0, 0.0, 0.0, 72.0,2022-09-18 16:00:00, 0.0,38
193.0, 74.0, None, 0.0, 7.0, 7.8, 11.5, 9.3, 157.0, 0.0, 0.0, 77.0,2022-09-18 17:00:00, 0.0,38
218.0, 72.0, 10.8, 0.0, 6.2, 6.2, 11.0, 7.7, 170.0, 0.0, 0.0, 89.0,2022-09-18 18:00:00, 0.0,38
235.0, 77.0, 7.8, 0.0, 5.5, 4.3, 9.3, 7.4, 193.0, 0.0, 0.0, 91.0,2022-09-18 19:00:00, 0.0,38
191.0, 89.0, 6.2, 0.0, 6.0, 3.7, 7.7, 6.6, 218.0, 0.0, 0.0, 93.0,2022-09-18 20:00:00, 0.0,38
68.0, 91.0, 4.3, 0.0, 6.0, 3.8, 7.4, 6.6, 235.0, 0.0, 0.0, 95.0,2022-09-18 21:00:00, 0.0,38
55.0, 93.0, 3.7, 0.0, 5.5, 2.7, 6.6, 5.6, 191.0, 0.0, 0.0, 99.0,2022-09-18 22:00:00, 0.0,38
None, 95.0, 3.8, None, 5.9, None, 6.6, None, 68.0, 0.0, 0.0, None,2022-09-18 23:00:00, 0.0,38
122.0, 99.0, 2.7, 0.0, 5.5, 2.4, 5.6, 5.1, 55.0, 0.0, 0.0, 100.0,2022-09-19 00:00:00, 0.0,38
18.0, 93.0, 8.9, 0.0, 5.4, 5.1, 6.4, 5.0, 4.0, 0.2, 0.2, 100.0,2022-09-19 01:00:00, 0.0,38
80.0, 100.0, 2.4, 0.0, 5.1, 3.2, 5.1, 3.8, 122.0, 0.0, 0.2, 100.0,2022-09-19 02:00:00, 0.0,38
338.0, 100.0, 5.1, 0.0, 5.0, 2.0, 5.0, 3.9, 18.0, 0.0, 0.2, 100.0,2022-09-19 03:00:00, 0.0,38
251.0, 100.0, 3.2, 0.0, 3.8, 2.8, 3.8, 4.5, 80.0, 0.0, 0.2, 100.0,2022-09-19 04:00:00, 0.0,38
158.0, 100.0, None, 0.0, 3.9, 3.1, 3.9, 4.1, 338.0, 0.0, 0.2, 100.0,2022-09-19 05:00:00, 0.0,38
40.0, 100.0, 2.8, 0.4, 4.5, 5.6, 4.5, 4.5, 251.0, 0.0, 0.2, 100.0,2022-09-19 06:00:00, 0.0,38
1.0, 100.0, 3.1, 0.8, 4.1, 4.3, 4.1, 4.8, 158.0, 0.0, 0.2, 100.0,2022-09-19 07:00:00, 0.0,38
167.0, 100.0, 5.6, 0.0, 4.5, 2.4, 4.5, 4.9, 40.0, 0.4, 0.6, 100.0,2022-09-19 08:00:00, 0.0,38
38.0, 100.0, 4.3, 0.0, 4.8, 4.9, 4.8, 8.9, 1.0, 0.8, 1.4, 90.0,2022-09-19 09:00:00, 0.0,38
350.0, 100.0, 2.4, 0.0, 4.9, 7.5, 4.9, 11.5, 167.0, 0.0, 1.4, 74.0,2022-09-19 10:00:00, 0.0,38
326.0, 90.0, 4.9, 0.0, 7.4, 3.8, 8.9, 12.7, 38.0, 0.0, 1.4, 52.0,2022-09-19 11:00:00, 0.0,38
345.0, 74.0, 7.5, 0.0, 7.0, 7.7, 11.5, 13.9, 350.0, 0.0, 1.4, 59.0,2022-09-19 12:00:00, 0.0,38
6.0, 52.0, 3.8, 0.0, 3.1, 7.8, 12.7, 13.1, 326.0, 0.0, 1.4, 53.0,2022-09-19 13:00:00, 0.0,38
346.0, 59.0, 7.7, 0.0, 6.0, 6.7, 13.9, 13.6, 345.0, 0.0, 1.4, 52.0,2022-09-19 14:00:00, 0.0,38
339.0, 53.0, 7.8, 0.0, 3.7, 5.8, 13.1, 14.2, 6.0, 0.0, 1.4, 50.0,2022-09-19 15:00:00, 0.0,38
