wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.8,2.7,12.0,85.0,2022-09-17 00:00:00,0.0,38
4.2,2.5,351.0,84.0,2022-09-17 01:00:00,0.0,38
3.7,2.1,16.0,82.0,2022-09-17 02:00:00,0.0,38
1.4,1.5,71.0,92.0,2022-09-17 03:00:00,0.0,38
4.7,1.9,42.0,81.0,2022-09-17 04:00:00,0.0,38
2.6,1.9,347.0,83.0,2022-09-17 05:00:00,0.0,38
1.2,2.0,157.0,84.0,2022-09-17 06:00:00,0.0,38
0.5,3.1,134.0,78.0,2022-09-17 07:00:00,0.0,38
1.6,5.2,212.0,76.0,2022-09-17 08:00:00,0.0,38
5.6,7.5,260.0,64.0,2022-09-17 09:00:00,0.0,38
8.2,8.7,251.0,65.0,2022-09-17 10:00:00,0.0,38
8.5,9.8,246.0,58.0,2022-09-17 11:00:00,0.0,38
11.1,10.5,236.0,49.0,2022-09-17 12:00:00,0.0,38
10.1,12.8,262.0,47.0,2022-09-17 13:00:00,0.0,38
8.6,12.0,264.0,50.0,2022-09-17 14:00:00,0.0,38
6.5,11.2,269.0,49.0,2022-09-17 15:00:00,0.0,38
4.4,9.4,310.0,54.0,2022-09-17 16:00:00,0.0,38
7.2,6.9,358.0,60.0,2022-09-17 17:00:00,0.0,38
7.0,6.4,39.0,59.0,2022-09-17 18:00:00,0.0,38
7.9,6.3,36.0,55.0,2022-09-17 19:00:00,0.0,38
3.4,5.5,82.0,56.0,2022-09-17 20:00:00,0.0,38
0.8,4.9,343.0,60.0,2022-09-17 21:00:00,0.0,38
0.1,4.3,315.0,62.0,2022-09-17 22:00:00,0.0,38
1.7,3.0,220.0,74.0,2022-09-18 00:00:00,0.0,38
1.3,3.4,320.0,67.0,2022-09-18 01:00:00,0.0,38
0.8,2.7,72.0,71.0,2022-09-18 02:00:00,0.0,38
3.3,2.9,9.0,68.0,2022-09-18 03:00:00,0.0,38
1.6,2.7,177.0,71.0,2022-09-18 04:00:00,0.0,38
4.3,2.8,126.0,68.0,2022-09-18 05:00:00,0.0,38
1.0,3.0,99.0,69.0,2022-09-18 06:00:00,0.0,38
1.0,3.9,350.0,66.0,2022-09-18 07:00:00,0.0,38
3.3,7.0,213.0,64.0,2022-09-18 08:00:00,0.0,38
4.5,8.5,269.0,61.0,2022-09-18 09:00:00,0.0,38
6.6,9.6,272.0,55.0,2022-09-18 10:00:00,0.0,38
8.7,11.5,251.0,53.0,2022-09-18 11:00:00,0.0,38
9.4,14.2,254.0,46.0,2022-09-18 12:00:00,0.0,38
9.4,15.1,256.0,39.0,2022-09-18 13:00:00,0.0,38
9.4,16.4,257.0,39.0,2022-09-18 14:00:00,0.0,38
6.3,15.7,256.0,38.0,2022-09-18 15:00:00,0.0,38
1.7,12.2,54.0,42.0,2022-09-18 16:00:00,0.0,38
2.1,10.5,67.0,46.0,2022-09-18 17:00:00,0.0,38
2.3,10.1,356.0,48.0,2022-09-18 18:00:00,0.0,38
5.0,9.6,24.0,52.0,2022-09-18 19:00:00,0.0,38
1.2,9.3,266.0,52.0,2022-09-18 20:00:00,0.0,38
1.9,9.2,90.0,52.0,2022-09-18 21:00:00,0.0,38
3.0,8.9,90.0,54.0,2022-09-18 22:00:00,0.0,38
2.3,8.4,38.0,57.0,2022-09-19 00:00:00,0.0,38
2.7,7.7,88.0,56.0,2022-09-19 01:00:00,0.0,38
6.4,7.8,41.0,40.0,2022-09-19 02:00:00,0.0,38
5.1,6.4,357.0,52.0,2022-09-19 03:00:00,0.0,38
5.1,7.1,159.0,52.0,2022-09-19 04:00:00,0.0,38
4.7,6.7,34.0,56.0,2022-09-19 05:00:00,0.0,38
2.9,7.6,202.0,55.0,2022-09-19 06:00:00,0.0,38
2.9,7.1,304.0,62.0,2022-09-19 07:00:00,0.0,38
9.1,5.2,13.0,74.0,2022-09-19 08:00:00,0.0,38
4.4,7.7,253.0,71.0,2022-09-19 09:00:00,0.0,38
