wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
345.0, 90.0, 1.6, 0.0, 8.1, 2.3, 9.7, 8.2, 341.0, 0.0, 0.0, 96.0,2022-09-17 00:00:00, 193.0,38
109.0, 95.0, 1.8, 0.0, 7.8, 2.4, 8.6, 7.3, 323.0, 0.0, 0.0, 99.0,2022-09-17 01:00:00, 193.0,38
354.0, 96.0, 2.3, 0.0, 7.6, 2.6, 8.2, 7.8, 345.0, 0.0, 0.0, 100.0,2022-09-17 02:00:00, 193.0,38
96.0, 99.0, 2.4, 0.0, 7.2, 0.0, 7.3, 7.5, 109.0, 0.0, 0.0, 99.0,2022-09-17 03:00:00, 193.0,38
335.0, 100.0, 2.6, 0.0, 7.8, 3.0, 7.8, 7.2, 354.0, 0.0, 0.0, 100.0,2022-09-17 04:00:00, 193.0,38
348.0, 99.0, None, 0.0, 7.4, 2.8, 7.5, 6.6, 96.0, 0.0, 0.0, 100.0,2022-09-17 05:00:00, 193.0,38
337.0, 100.0, None, 0.0, 7.2, 3.0, 7.2, 7.0, 335.0, 0.0, 0.0, 100.0,2022-09-17 06:00:00, 193.0,38
154.0, 100.0, 2.8, 0.0, 6.6, 5.3, 6.6, 10.4, 348.0, 0.0, 0.0, 89.0,2022-09-17 07:00:00, 193.0,38
216.0, 100.0, None, 0.0, 7.0, 4.8, 7.0, 14.4, 337.0, 0.0, 0.0, 68.0,2022-09-17 08:00:00, 193.0,38
219.0, 89.0, 5.3, 0.0, 8.7, 3.2, 10.4, 14.9, 154.0, 0.0, 0.0, 63.0,2022-09-17 09:00:00, 193.0,38
135.0, 68.0, 4.8, 0.0, 8.6, 4.8, 14.4, 15.9, 216.0, 0.0, 0.0, 59.0,2022-09-17 10:00:00, 193.0,38
155.0, 63.0, 3.2, 0.0, 7.9, 5.4, 14.9, 18.0, 219.0, 0.0, 0.0, 52.0,2022-09-17 11:00:00, 193.0,38
206.0, 59.0, 4.8, 0.0, 7.9, 5.7, 15.9, 19.8, 135.0, 0.0, 0.0, 44.0,2022-09-17 12:00:00, 193.0,38
186.0, 52.0, 5.4, 0.0, 8.0, 6.5, 18.0, 20.1, 155.0, 0.0, 0.0, 36.0,2022-09-17 13:00:00, 193.0,38
293.0, 44.0, 5.7, 0.0, 7.2, 6.1, 19.8, 21.8, 206.0, 0.0, 0.0, 31.0,2022-09-17 14:00:00, 193.0,38
45.0, 36.0, 6.5, 0.0, 4.6, 8.2, 20.1, 21.2, 186.0, 0.0, 0.0, 25.0,2022-09-17 15:00:00, 193.0,38
48.0, 31.0, 6.1, 0.0, 3.9, 7.9, 21.8, 19.5, 293.0, 0.0, 0.0, 34.0,2022-09-17 16:00:00, 193.0,38
345.0, 25.0, 8.2, 0.0, 0.4, 3.1, 21.2, 16.5, 45.0, 0.0, 0.0, 50.0,2022-09-17 17:00:00, 193.0,38
310.0, 34.0, 7.9, 0.0, 3.2, 2.6, 19.5, 12.6, 48.0, 0.0, 0.0, 66.0,2022-09-17 18:00:00, 193.0,38
340.0, 50.0, 3.1, 0.0, 6.1, 3.4, 16.5, 10.5, 345.0, 0.0, 0.0, 70.0,2022-09-17 19:00:00, 193.0,38
9.0, 66.0, 2.6, 0.0, 6.4, 3.2, 12.6, 9.2, 310.0, 0.0, 0.0, 78.0,2022-09-17 20:00:00, 193.0,38
347.0, 70.0, 3.4, 0.0, 5.3, 2.4, 10.5, 8.2, 340.0, 0.0, 0.0, 82.0,2022-09-17 21:00:00, 193.0,38
3.0, 78.0, 3.2, 0.0, 5.6, 2.6, 9.2, 7.2, 9.0, 0.0, 0.0, 88.0,2022-09-17 22:00:00, 193.0,38
None, 82.0, 2.4, None, 5.3, None, 8.2, None, 347.0, 0.0, 0.0, None,2022-09-17 23:00:00, 193.0,38
338.0, 88.0, 2.6, 0.0, 5.3, 4.0, 7.2, 6.0, 3.0, 0.0, 0.0, 92.0,2022-09-18 00:00:00, 193.0,38
132.0, 88.0, 2.5, 0.0, 4.8, 2.2, 6.6, 5.2, 355.0, 0.0, 0.0, 95.0,2022-09-18 01:00:00, 193.0,38
108.0, 92.0, None, 0.0, 4.8, 2.8, 6.0, 4.5, 338.0, 0.0, 0.0, 97.0,2022-09-18 02:00:00, 193.0,38
345.0, 95.0, 2.2, 0.0, 4.5, 3.0, 5.2, 4.6, 132.0, 0.0, 0.0, 100.0,2022-09-18 03:00:00, 193.0,38
348.0, 97.0, 2.8, 0.0, 4.1, 2.9, 4.5, 4.2, 108.0, 0.0, 0.0, 100.0,2022-09-18 04:00:00, 193.0,38
322.0, 100.0, None, 0.0, 4.6, 3.4, 4.6, 3.7, 345.0, 0.0, 0.0, 100.0,2022-09-18 05:00:00, 193.0,38
352.0, 100.0, 2.9, 0.0, 4.2, 3.4, 4.2, 4.1, 348.0, 0.0, 0.0, 100.0,2022-09-18 06:00:00, 193.0,38
343.0, 100.0, 3.4, 0.0, 3.7, 3.8, 3.7, 5.8, 322.0, 0.0, 0.0, 100.0,2022-09-18 07:00:00, 193.0,38
112.0, 100.0, 3.4, 0.0, 4.1, 2.6, 4.1, 15.1, 352.0, 0.0, 0.0, 61.0,2022-09-18 08:00:00, 193.0,38
165.0, 100.0, 3.8, 0.0, 5.8, 4.4, 5.8, 19.2, 343.0, 0.0, 0.0, 37.0,2022-09-18 09:00:00, 193.0,38
176.0, 61.0, 2.6, 0.0, 7.6, 4.9, 15.1, 21.7, 112.0, 0.0, 0.0, 35.0,2022-09-18 10:00:00, 193.0,38
126.0, 37.0, 4.4, 0.0, None, 8.1, 19.2, 23.5, 165.0, 0.0, 0.0, 24.0,2022-09-18 11:00:00, 193.0,38
143.0, 35.0, 4.9, 0.0, None, 10.7, 21.7, 24.4, 176.0, 0.0, 0.0, 23.0,2022-09-18 12:00:00, 193.0,38
119.0, 24.0, 8.1, 0.0, 1.8, 6.3, 23.5, 25.9, 126.0, 0.0, 0.0, 22.0,2022-09-18 13:00:00, 193.0,38
197.0, 23.0, 10.7, 0.0, 1.9, 6.7, 24.4, 26.1, 143.0, 0.0, 0.0, 21.0,2022-09-18 14:00:00, 193.0,38
152.0, 22.0, 6.3, 0.0, 2.6, 6.5, 25.9, 25.6, 119.0, 0.0, 0.0, 19.0,2022-09-18 15:00:00, 193.0,38
188.0, 21.0, 6.7, 0.0, 2.1, 5.6, 26.1, 23.5, 197.0, 0.0, 0.0, 27.0,2022-09-18 16:00:00, 193.0,38
72.0, 19.0, 6.5, 0.0, 0.3, 2.8, 25.6, 17.7, 152.0, 0.0, 0.0, 50.0,2022-09-18 17:00:00, 193.0,38
359.0, 27.0, 5.6, 0.0, 3.4, 3.5, 23.5, 14.3, 188.0, 0.0, 0.0, 61.0,2022-09-18 18:00:00, 193.0,38
18.0, 50.0, 2.8, 0.0, 7.2, 2.6, 17.7, 12.2, 72.0, 0.0, 0.0, 67.0,2022-09-18 19:00:00, 193.0,38
347.0, 61.0, 3.5, 0.0, 6.9, 1.6, 14.3, 10.9, 359.0, 0.0, 0.0, 66.0,2022-09-18 20:00:00, 193.0,38
344.0, 67.0, 2.6, 0.0, 6.3, 2.2, 12.2, 9.6, 18.0, 0.0, 0.0, 76.0,2022-09-18 21:00:00, 193.0,38
306.0, 66.0, 1.6, 0.0, 4.8, 1.6, 10.9, 8.7, 347.0, 0.0, 0.0, 76.0,2022-09-18 22:00:00, 193.0,38
None, 76.0, 2.2, None, 5.6, None, 9.6, None, 344.0, 0.0, 0.0, None,2022-09-18 23:00:00, 193.0,38
350.0, 76.0, 1.6, 0.0, 4.7, 2.3, 8.7, 6.6, 306.0, 0.0, 0.0, 86.0,2022-09-19 00:00:00, 193.0,38
356.0, 80.0, 2.3, 0.0, 4.4, 0.0, 7.6, 6.1, 346.0, 0.0, 0.0, 89.0,2022-09-19 01:00:00, 193.0,38
17.0, 86.0, 2.3, 0.0, 4.4, 1.7, 6.6, 5.4, 350.0, 0.0, 0.0, 92.0,2022-09-19 02:00:00, 193.0,38
328.0, 89.0, None, 0.0, 4.4, 1.8, 6.1, 5.2, 356.0, 0.0, 0.0, 94.0,2022-09-19 03:00:00, 193.0,38
339.0, 92.0, 1.7, 0.0, 4.2, 2.8, 5.4, 4.7, 17.0, 0.0, 0.0, 96.0,2022-09-19 04:00:00, 193.0,38
334.0, 94.0, 1.8, 0.0, 4.3, 0.0, 5.2, 4.2, 328.0, 0.0, 0.0, 98.0,2022-09-19 05:00:00, 193.0,38
12.0, 96.0, 2.8, 0.0, 4.1, 0.0, 4.7, 4.2, 339.0, 0.0, 0.0, 100.0,2022-09-19 06:00:00, 193.0,38
16.0, 98.0, None, 0.0, 3.9, 2.7, 4.2, 6.1, 334.0, 0.0, 0.0, 100.0,2022-09-19 07:00:00, 193.0,38
101.0, 100.0, None, 0.0, 4.2, 3.0, 4.2, 15.4, 12.0, 0.0, 0.0, 59.0,2022-09-19 08:00:00, 193.0,38
187.0, 100.0, 2.7, 0.0, 6.1, 5.4, 6.1, 18.7, 16.0, 0.0, 0.0, 45.0,2022-09-19 09:00:00, 193.0,38
178.0, 59.0, None, 0.0, 7.4, 6.1, 15.4, 21.9, 101.0, 0.0, 0.0, 36.0,2022-09-19 10:00:00, 193.0,38
130.0, 45.0, 5.4, 0.0, 6.5, 6.0, 18.7, 24.3, 187.0, 0.0, 0.0, 27.0,2022-09-19 11:00:00, 193.0,38
193.0, 36.0, 6.1, 0.0, None, 6.8, 21.9, 26.7, 178.0, 0.0, 0.0, 23.0,2022-09-19 12:00:00, 193.0,38
141.0, 27.0, None, 0.0, 4.1, 7.3, 24.3, 26.6, 130.0, 0.0, 0.0, 24.0,2022-09-19 13:00:00, 193.0,38
155.0, 23.0, 6.8, 0.0, 3.9, 6.2, 26.7, 27.6, 193.0, 0.0, 0.0, 23.0,2022-09-19 14:00:00, 193.0,38
51.0, 24.0, 7.3, 0.0, 4.4, 8.6, 26.6, 26.9, 141.0, 0.0, 0.0, 25.0,2022-09-19 15:00:00, 193.0,38
194.0, 23.0, 6.2, 0.0, 4.6, 6.8, 27.6, 24.9, 155.0, 0.0, 0.0, 28.0,2022-09-19 16:00:00, 193.0,38
50.0, 25.0, 8.6, 0.0, 5.2, 4.0, 26.9, 21.4, 51.0, 0.0, 0.0, 46.0,2022-09-19 17:00:00, 193.0,38
83.0, None, None, 0.0, None, 9.9, None, 22.2, None, None, None, 25.0,2022-09-19 18:00:00, None,38
131.0, 46.0, None, 0.0, 9.3, 5.2, 21.4, 16.6, 50.0, 0.0, 0.0, 47.0,2022-09-19 19:00:00, 193.0,38
349.0, 25.0, 9.9, 0.0, 1.3, 2.9, 22.2, 13.7, 83.0, 0.0, 0.0, 60.0,2022-09-19 20:00:00, 193.0,38
345.0, 47.0, 5.2, 0.0, 5.3, 2.9, 16.6, 11.9, 131.0, 0.0, 0.0, 70.0,2022-09-19 21:00:00, 193.0,38
36.0, 60.0, 2.9, 0.0, 6.1, 3.6, 13.7, 10.2, 349.0, 0.0, 0.0, 78.0,2022-09-19 22:00:00, 193.0,38
None, 70.0, 2.9, None, 6.6, None, 11.9, None, 345.0, 0.0, 0.0, None,2022-09-19 23:00:00, 193.0,38
358.0, 78.0, 3.6, 0.0, 6.5, 4.4, 10.2, 8.8, 36.0, 0.0, 0.0, 83.0,2022-09-20 00:00:00, 193.0,38
309.0, 81.0, None, 0.0, 6.2, 3.1, 9.3, 7.9, 355.0, 0.0, 0.0, 84.0,2022-09-20 01:00:00, 193.0,38
337.0, 83.0, 4.4, 0.0, 6.1, 2.6, 8.8, 7.6, 358.0, 0.0, 0.0, 91.0,2022-09-20 02:00:00, 193.0,38
338.0, 84.0, 3.1, 0.0, 5.4, 4.3, 7.9, 6.9, 309.0, 0.0, 0.0, 91.0,2022-09-20 03:00:00, 193.0,38
358.0, 91.0, 2.6, 0.0, 6.2, 3.9, 7.6, 6.0, 337.0, 0.0, 0.0, 96.0,2022-09-20 04:00:00, 193.0,38
17.0, 91.0, 4.3, 0.0, 5.5, 3.3, 6.9, 5.2, 338.0, 0.0, 0.0, 98.0,2022-09-20 05:00:00, 193.0,38
345.0, 96.0, 3.9, 0.0, 5.4, 3.7, 6.0, 5.5, 358.0, 0.0, 0.0, 99.0,2022-09-20 06:00:00, 193.0,38
18.0, None, None, 0.0, None, 3.5, None, 6.8, None, None, None, 99.0,2022-09-20 07:00:00, None,38
126.0, 99.0, 3.7, 0.0, 5.4, 4.5, 5.5, 17.2, 345.0, 0.0, None, 56.0,2022-09-20 08:00:00, 193.0,38
167.0, 99.0, 3.5, 0.0, 6.7, 5.1, 6.8, 21.5, 18.0, 0.0, 0.0, 33.0,2022-09-20 09:00:00, 193.0,38
191.0, 56.0, 4.5, 0.0, 8.4, 7.9, 17.2, 23.9, 126.0, 0.0, 0.0, 27.0,2022-09-20 10:00:00, 193.0,38
242.0, None, None, 0.0, None, 6.9, None, 26.9, None, None, None, 15.0,2022-09-20 11:00:00, None,38
104.0, 27.0, 7.9, 0.0, None, 14.0, 23.9, 26.4, 191.0, 0.0, 0.0, 11.0,2022-09-20 12:00:00, 193.0,38
76.0, 15.0, 6.9, 0.0, -1.9, 15.7, 26.9, 26.5, 242.0, 0.0, 0.0, 13.0,2022-09-20 13:00:00, 193.0,38
60.0, 11.0, None, 0.0, -6.4, 13.1, 26.4, 27.1, 104.0, 0.0, 0.0, 10.0,2022-09-20 14:00:00, 193.0,38
89.0, 13.0, 15.7, 0.0, -4.1, 14.1, 26.5, 26.4, 76.0, 0.0, 0.0, 9.0,2022-09-20 15:00:00, 193.0,38
174.0, 10.0, 13.1, 0.0, -7.1, 7.7, 27.1, 25.0, 60.0, 0.0, 0.0, 14.0,2022-09-20 16:00:00, 193.0,38
78.0, 9.0, 14.1, 0.0, -9.0, 2.9, 26.4, 18.5, 89.0, 0.0, 0.0, 34.0,2022-09-20 17:00:00, 193.0,38
356.0, 14.0, 7.7, 0.0, -4.3, 3.2, 25.0, 15.1, 174.0, 0.0, 0.0, 45.0,2022-09-20 18:00:00, 193.0,38
