wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
298.0, 98.0, 4.6, 1.8, 6.1, 6.8, 6.4, 6.6, 224.0, 1.4, 7.0, 97.0,2022-09-17 00:00:00, 193.0,38
309.0, 98.0, None, 1.8, 6.0, 5.5, 6.3, 6.6, 259.0, 1.2, 8.2, 97.0,2022-09-17 01:00:00, 193.0,38
317.0, 97.0, 6.8, 1.8, 6.2, 4.5, 6.6, 6.5, 298.0, 1.8, 10.0, 97.0,2022-09-17 02:00:00, 193.0,38
301.0, 97.0, 5.5, 1.8, 6.2, 4.1, 6.6, 6.3, 309.0, 1.8, 11.8, 97.0,2022-09-17 03:00:00, 193.0,38
282.0, 97.0, 4.5, 1.6, 6.1, 4.6, 6.5, 6.4, 317.0, 1.8, 13.6, 96.0,2022-09-17 04:00:00, 193.0,38
283.0, 97.0, 4.1, 3.2, 5.9, 6.7, 6.3, 6.4, 301.0, 1.8, 15.4, 96.0,2022-09-17 05:00:00, 193.0,38
284.0, 96.0, 4.6, 1.4, 5.8, 5.2, 6.4, 6.4, 282.0, 1.6, 17.0, 96.0,2022-09-17 06:00:00, 193.0,38
277.0, 96.0, 6.7, 0.6, 5.8, 6.3, 6.4, 6.8, 283.0, 3.2, 20.2, 94.0,2022-09-17 07:00:00, 193.0,38
298.0, 96.0, 5.2, 0.4, 5.8, 7.8, 6.4, 7.4, 284.0, 1.4, 21.6, 94.0,2022-09-17 08:00:00, 193.0,38
275.0, 94.0, 6.3, 0.0, 5.9, 4.9, 6.8, 8.7, 277.0, 0.6, 22.2, 92.0,2022-09-17 09:00:00, 193.0,38
306.0, 94.0, 7.8, 0.0, 6.5, 6.2, 7.4, 10.8, 298.0, 0.4, 22.6, 77.0,2022-09-17 10:00:00, 193.0,38
307.0, 92.0, 4.9, 0.0, 7.5, 7.3, 8.7, 11.5, 275.0, 0.0, 22.6, 73.0,2022-09-17 11:00:00, 193.0,38
291.0, 77.0, 6.2, 0.0, 6.9, 4.2, 10.8, 11.3, 306.0, 0.0, 22.6, 75.0,2022-09-17 12:00:00, 193.0,38
284.0, 73.0, 7.3, 0.0, 6.8, 6.3, 11.5, 13.5, 307.0, 0.0, 22.6, 65.0,2022-09-17 13:00:00, 193.0,38
311.0, 75.0, 4.2, 0.0, 7.0, 11.7, 11.3, 16.8, 291.0, 0.0, 22.6, 48.0,2022-09-17 14:00:00, 193.0,38
306.0, 65.0, 6.3, 0.0, 7.1, 8.7, 13.5, 16.1, 284.0, 0.0, 22.6, 50.0,2022-09-17 15:00:00, 193.0,38
302.0, 48.0, 11.7, 0.0, 5.7, 3.8, 16.8, 15.6, 311.0, 0.0, 22.4, 55.0,2022-09-17 16:00:00, 193.0,38
293.0, 50.0, 8.7, 0.0, 5.7, 2.8, 16.1, 10.7, 306.0, 0.0, 22.4, 90.0,2022-09-17 17:00:00, 193.0,38
278.0, 55.0, 3.8, 0.0, 6.6, 3.6, 15.6, 6.4, 302.0, 0.0, 22.0, 97.0,2022-09-17 18:00:00, 193.0,38
314.0, 90.0, 2.8, 0.0, 9.1, 4.7, 10.7, 4.3, 293.0, 0.0, 21.8, 98.0,2022-09-17 19:00:00, 193.0,38
321.0, 97.0, 3.6, 0.0, 6.0, 3.3, 6.4, 3.1, 278.0, 0.0, 21.2, 99.0,2022-09-17 20:00:00, 193.0,38
346.0, 98.0, 4.7, 0.0, 4.0, 3.6, 4.3, 1.9, 314.0, 0.0, 20.2, 99.0,2022-09-17 21:00:00, 193.0,38
229.0, 99.0, 3.3, 0.0, 3.0, 12.1, 3.1, 4.8, 321.0, 0.0, 19.2, 97.0,2022-09-17 22:00:00, 193.0,38
None, 99.0, 3.6, None, 1.8, None, 1.9, None, 346.0, 0.0, 17.0, None,2022-09-17 23:00:00, 193.0,38
238.0, 97.0, 12.1, 0.0, 4.4, 9.1, 4.8, 4.7, 229.0, 0.0, 15.6, 91.0,2022-09-18 00:00:00, 193.0,38
29.0, 95.0, 7.5, 0.0, 2.7, 4.8, 3.4, 1.1, 242.0, 0.0, 14.4, 99.0,2022-09-18 01:00:00, 193.0,38
111.0, 91.0, 9.1, 0.0, 3.4, 6.2, 4.7, 3.6, 238.0, 0.0, 12.6, 98.0,2022-09-18 02:00:00, 193.0,38
266.0, 99.0, 4.8, 0.0, 1.0, 4.8, 1.1, 2.9, 29.0, 0.0, 10.8, 94.0,2022-09-18 03:00:00, 193.0,38
205.0, 98.0, 6.2, 0.0, 3.3, 7.6, 3.6, 1.8, 111.0, 0.0, 9.0, 99.0,2022-09-18 04:00:00, 193.0,38
222.0, 94.0, 4.8, 0.0, 2.0, 9.5, 2.9, 2.0, 266.0, 0.0, 7.2, 98.0,2022-09-18 05:00:00, 193.0,38
319.0, 99.0, 7.6, 0.0, 1.7, 4.4, 1.8, 1.8, 205.0, 0.0, 5.6, 98.0,2022-09-18 06:00:00, 193.0,38
226.0, 98.0, 9.5, 0.0, 1.7, 11.6, 2.0, 10.7, 222.0, 0.0, 2.4, 70.0,2022-09-18 07:00:00, 193.0,38
216.0, 98.0, 4.4, 0.0, 1.5, 15.4, 1.8, 9.9, 319.0, 0.0, 1.0, 69.0,2022-09-18 08:00:00, 193.0,38
263.0, 70.0, 11.6, 0.0, 5.5, 6.7, 10.7, 13.5, 226.0, 0.0, 0.4, 53.0,2022-09-18 09:00:00, 193.0,38
209.0, 69.0, 15.4, 0.0, 4.5, 5.8, 9.9, 14.7, 216.0, 0.0, 0.0, 51.0,2022-09-18 10:00:00, 193.0,38
176.0, 53.0, 6.7, 0.0, 4.1, 4.9, 13.5, 15.2, 263.0, 0.0, 0.0, 52.0,2022-09-18 11:00:00, 193.0,38
74.0, 51.0, 5.8, 0.0, 4.7, 6.7, 14.7, 12.9, 209.0, 0.0, 0.0, 59.0,2022-09-18 12:00:00, 193.0,38
31.0, None, None, 0.0, None, 6.6, None, 10.1, None, None, None, 81.0,2022-09-18 13:00:00, None,38
318.0, 59.0, 6.7, 0.2, 5.1, 10.1, 12.9, 8.3, 74.0, 0.0, None, 86.0,2022-09-18 14:00:00, 193.0,38
254.0, 81.0, 6.6, 0.6, 7.0, 5.4, 10.1, 9.3, 31.0, 0.0, 0.0, 91.0,2022-09-18 15:00:00, 193.0,38
225.0, 86.0, 10.1, 0.0, 6.1, 8.2, 8.3, 10.3, 318.0, 0.2, 0.2, 77.0,2022-09-18 16:00:00, 193.0,38
265.0, 91.0, 5.4, 0.0, 7.9, 3.3, 9.3, 5.4, 254.0, 0.6, 0.8, 98.0,2022-09-18 17:00:00, 193.0,38
299.0, 77.0, 8.2, 0.6, 6.4, 6.0, 10.3, 6.5, 225.0, 0.0, 0.8, 94.0,2022-09-18 18:00:00, 193.0,38
256.0, 98.0, 3.3, 0.2, 5.1, 5.3, 5.4, 5.9, 265.0, 0.0, 0.8, 94.0,2022-09-18 19:00:00, 193.0,38
261.0, 94.0, None, 0.0, 5.6, 3.5, 6.5, 5.3, 299.0, 0.6, 1.4, 96.0,2022-09-18 20:00:00, 193.0,38
277.0, 94.0, 5.3, 0.0, 5.0, 3.5, 5.9, 4.0, 256.0, 0.2, 1.6, 99.0,2022-09-18 21:00:00, 193.0,38
239.0, 96.0, 3.5, 0.0, 4.7, 7.8, 5.3, 4.8, 261.0, 0.0, 1.6, 100.0,2022-09-18 22:00:00, 193.0,38
None, 99.0, 3.5, None, 3.9, None, 4.0, None, 277.0, 0.0, 1.6, None,2022-09-18 23:00:00, 193.0,38
276.0, 100.0, 7.8, 0.0, 4.8, 3.4, 4.8, 4.7, 239.0, 0.0, 1.6, 95.0,2022-09-19 00:00:00, 193.0,38
240.0, 94.0, 6.9, 0.0, 4.3, 4.3, 5.2, 3.6, 236.0, 0.0, 1.6, 99.0,2022-09-19 01:00:00, 193.0,38
269.0, 95.0, 3.4, 0.0, 4.0, 3.2, 4.7, 3.3, 276.0, 0.0, 1.6, 100.0,2022-09-19 02:00:00, 193.0,38
248.0, 99.0, 4.3, 0.0, 3.5, 2.8, 3.6, 2.4, 240.0, 0.0, 1.6, 100.0,2022-09-19 03:00:00, 193.0,38
251.0, 100.0, 3.2, 0.0, 3.3, 5.3, 3.3, 1.9, 269.0, 0.0, 1.6, 100.0,2022-09-19 04:00:00, 193.0,38
5.0, 100.0, 2.8, 0.0, 2.4, 4.8, 2.4, 0.9, 248.0, 0.0, 1.6, 100.0,2022-09-19 05:00:00, 193.0,38
338.0, 100.0, 5.3, 0.0, 1.9, 3.4, 1.9, 2.5, 251.0, 0.0, 1.6, 100.0,2022-09-19 06:00:00, 193.0,38
220.0, 100.0, 4.8, 0.0, 0.9, 7.4, 0.9, 6.2, 5.0, 0.0, 1.6, 91.0,2022-09-19 07:00:00, 193.0,38
207.0, None, None, 0.0, None, 3.7, None, 9.5, None, None, None, 74.0,2022-09-19 08:00:00, None,38
334.0, 91.0, 7.4, 0.0, 4.8, 5.2, 6.2, 10.9, 220.0, 0.0, None, 61.0,2022-09-19 09:00:00, 193.0,38
334.0, 74.0, 3.7, 0.0, 5.1, 8.1, 9.5, 12.4, 207.0, 0.0, 1.6, 52.0,2022-09-19 10:00:00, 193.0,38
331.0, 61.0, 5.2, 0.0, 3.7, 8.0, 10.9, 14.3, 334.0, 0.0, 1.6, 42.0,2022-09-19 11:00:00, 193.0,38
31.0, 52.0, 8.1, 0.0, 2.8, 6.9, 12.4, 14.1, 334.0, 0.0, 1.6, 43.0,2022-09-19 12:00:00, 193.0,38
319.0, 42.0, None, 0.0, 1.6, 7.6, 14.3, 13.9, 331.0, 0.0, 1.6, 41.0,2022-09-19 13:00:00, 193.0,38
221.0, 43.0, 6.9, 0.0, 1.7, 6.3, 14.1, 15.4, 31.0, 0.0, 1.6, 37.0,2022-09-19 14:00:00, 193.0,38
169.0, 41.0, 7.6, 0.0, 0.9, 4.7, 13.9, 16.0, 319.0, 0.0, 1.6, 37.0,2022-09-19 15:00:00, 193.0,38
180.0, 37.0, 6.3, 0.0, 0.8, 3.4, 15.4, 11.8, 221.0, 0.0, 1.4, 60.0,2022-09-19 16:00:00, 193.0,38
255.0, 37.0, 4.7, 0.0, 1.3, 2.1, 16.0, 8.1, 169.0, 0.0, 0.8, 81.0,2022-09-19 17:00:00, 193.0,38
347.0, 60.0, 3.4, 0.0, 4.3, 1.8, 11.8, 3.6, 180.0, 0.0, 0.8, 96.0,2022-09-19 18:00:00, 193.0,38
27.0, 81.0, 2.1, 0.0, 5.0, 2.3, 8.1, 1.8, 255.0, 0.0, 0.8, 99.0,2022-09-19 19:00:00, 193.0,38
25.0, 96.0, 1.8, 0.0, 3.0, 2.2, 3.6, 0.2, 347.0, 0.0, 0.2, 99.0,2022-09-19 20:00:00, 193.0,38
344.0, 99.0, 2.3, 0.0, 1.7, 4.5, 1.8, -0.8, 27.0, 0.0, 0.0, 99.0,2022-09-19 21:00:00, 193.0,38
349.0, 99.0, 2.2, 0.0, 0.1, 4.0, 0.2, -1.3, 25.0, 0.0, 0.0, 99.0,2022-09-19 22:00:00, 193.0,38
None, 99.0, 4.5, None, -0.9, None, -0.8, None, 344.0, 0.0, 0.0, None,2022-09-19 23:00:00, 193.0,38
318.0, 99.0, None, 0.0, -1.4, 5.0, -1.3, -2.5, 349.0, 0.0, 0.0, 98.0,2022-09-20 00:00:00, 193.0,38
318.0, 98.0, None, 0.0, -2.5, 6.0, -2.2, -1.9, 359.0, 0.0, 0.0, 98.0,2022-09-20 01:00:00, 193.0,38
308.0, 98.0, None, 0.0, -2.8, 6.4, -2.5, 0.1, 318.0, 0.0, 0.0, 95.0,2022-09-20 02:00:00, 193.0,38
273.0, 98.0, None, 0.0, -2.2, 8.7, -1.9, -0.2, 318.0, 0.0, 0.0, 93.0,2022-09-20 03:00:00, 193.0,38
278.0, 95.0, 6.4, 0.0, -0.6, 6.0, 0.1, -0.1, 308.0, 0.0, 0.0, 92.0,2022-09-20 04:00:00, 193.0,38
270.0, 93.0, 8.7, 0.0, -1.2, 9.3, -0.2, 0.0, 273.0, 0.0, 0.0, 90.0,2022-09-20 05:00:00, 193.0,38
