wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
245.0, 94.0, 1.6, 0.0, 5.7, 1.7, 6.6, 5.3, 251.0, 0.0, 0.8, 97.0,2022-09-17 00:00:00, 193.0,38
252.0, 96.0, 1.9, 0.0, 5.4, 0.0, 6.0, 4.5, 285.0, 0.0, 0.6, 97.0,2022-09-17 01:00:00, 193.0,38
87.0, 97.0, 1.7, 0.0, 4.9, 1.7, 5.3, 4.3, 245.0, 0.0, 0.2, 97.0,2022-09-17 02:00:00, 193.0,38
351.0, 97.0, None, 0.0, 4.1, 1.6, 4.5, 4.6, 252.0, 0.0, 0.2, 98.0,2022-09-17 03:00:00, 193.0,38
246.0, 97.0, 1.7, 0.0, 3.9, 1.8, 4.3, 4.1, 87.0, 0.0, 0.2, 98.0,2022-09-17 04:00:00, 193.0,38
81.0, 98.0, 1.6, 0.0, 4.3, 0.0, 4.6, 4.6, 351.0, 0.0, 0.2, 98.0,2022-09-17 05:00:00, 193.0,38
289.0, 98.0, 1.8, 0.0, 3.8, 2.0, 4.1, 4.7, 246.0, 0.0, 0.2, 98.0,2022-09-17 06:00:00, 193.0,38
112.0, 98.0, None, 0.0, 4.3, 0.0, 4.6, 4.3, 81.0, 0.0, 0.2, 98.0,2022-09-17 07:00:00, 193.0,38
355.0, 98.0, None, 0.0, 4.4, 1.6, 4.7, 5.8, 289.0, 0.0, 0.2, 98.0,2022-09-17 08:00:00, 193.0,38
65.0, 98.0, None, 0.0, 4.0, 3.4, 4.3, 9.6, 112.0, 0.0, 0.2, 84.0,2022-09-17 09:00:00, 193.0,38
74.0, 98.0, 1.6, 0.0, 5.5, 2.7, 5.8, 12.4, 355.0, 0.0, 0.0, 62.0,2022-09-17 10:00:00, 193.0,38
89.0, 84.0, 3.4, 0.0, 7.0, 2.8, 9.6, 13.4, 65.0, 0.0, 0.0, 70.0,2022-09-17 11:00:00, 193.0,38
240.0, 62.0, 2.7, 0.0, 5.3, 2.4, 12.4, 13.9, 74.0, 0.0, 0.0, 65.0,2022-09-17 12:00:00, 193.0,38
169.0, 70.0, 2.8, 0.0, 8.0, 2.2, 13.4, 15.9, 89.0, 0.0, 0.0, 62.0,2022-09-17 13:00:00, 193.0,38
243.0, 65.0, 2.4, 0.0, 7.4, 3.8, 13.9, 13.1, 240.0, 0.0, 0.0, 72.0,2022-09-17 14:00:00, 193.0,38
245.0, 62.0, 2.2, 0.0, 8.6, 4.2, 15.9, 11.8, 169.0, 0.0, 0.0, 78.0,2022-09-17 15:00:00, 193.0,38
264.0, 72.0, 3.8, 0.0, 8.2, 4.3, 13.1, 11.4, 243.0, 0.0, 0.0, 71.0,2022-09-17 16:00:00, 193.0,38
250.0, 78.0, 4.2, 0.0, 8.1, 3.5, 11.8, 10.3, 245.0, 0.0, 0.0, 79.0,2022-09-17 17:00:00, 193.0,38
261.0, 71.0, 4.3, 0.0, 6.3, 2.5, 11.4, 8.6, 264.0, 0.0, 0.0, 82.0,2022-09-17 18:00:00, 193.0,38
244.0, 79.0, 3.5, 0.0, 6.8, 3.8, 10.3, 7.8, 250.0, 0.0, 0.0, 84.0,2022-09-17 19:00:00, 193.0,38
223.0, 82.0, 2.5, 0.0, 5.7, 2.0, 8.6, 6.6, 261.0, 0.0, 0.0, 91.0,2022-09-17 20:00:00, 193.0,38
266.0, 84.0, 3.8, 0.0, 5.3, 1.6, 7.8, 6.0, 244.0, 0.0, 0.0, 92.0,2022-09-17 21:00:00, 193.0,38
253.0, 91.0, None, 0.0, 5.2, 2.7, 6.6, 5.4, 223.0, 0.0, 0.0, 95.0,2022-09-17 22:00:00, 193.0,38
None, 92.0, 1.6, None, 4.8, None, 6.0, None, 266.0, 0.0, 0.0, None,2022-09-17 23:00:00, 193.0,38
244.0, 95.0, 2.7, 0.0, 4.7, 2.7, 5.4, 4.7, 253.0, 0.0, 0.0, 97.0,2022-09-18 00:00:00, 193.0,38
258.0, 96.0, 2.1, 0.0, 4.3, 1.6, 4.9, 4.2, 206.0, 0.0, 0.0, 96.0,2022-09-18 01:00:00, 193.0,38
247.0, 97.0, 2.7, 0.0, 4.3, 2.3, 4.7, 3.8, 244.0, 0.0, 0.0, 97.0,2022-09-18 02:00:00, 193.0,38
107.0, 96.0, 1.6, 0.0, 3.6, 1.6, 4.2, 3.5, 258.0, 0.0, 0.0, 97.0,2022-09-18 03:00:00, 193.0,38
280.0, 97.0, 2.3, 0.0, 3.4, 2.1, 3.8, 3.1, 247.0, 0.0, 0.0, 97.0,2022-09-18 04:00:00, 193.0,38
265.0, 97.0, 1.6, 0.0, 3.1, 1.9, 3.5, 2.9, 107.0, 0.0, 0.0, 97.0,2022-09-18 05:00:00, 193.0,38
