wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
297.0, 98.0, None, 0.4, 7.1, 2.4, 7.4, 6.9, 28.0, 0.0, 17.0, 95.0,2022-09-17 00:00:00, 193.0,38
34.0, 99.0, 1.7, 0.4, 7.3, 2.7, 7.4, 6.6, 40.0, 0.8, 17.8, 97.0,2022-09-17 01:00:00, 193.0,38
39.0, 95.0, 2.4, 0.4, 6.2, 2.1, 6.9, 6.5, 297.0, 0.4, 18.2, 98.0,2022-09-17 02:00:00, 193.0,38
12.0, 97.0, 2.7, 0.2, 6.2, 2.9, 6.6, 6.3, 34.0, 0.4, 18.6, 98.0,2022-09-17 03:00:00, 193.0,38
20.0, 98.0, 2.1, 0.6, 6.2, 1.6, 6.5, 6.3, 39.0, 0.4, 19.0, 98.0,2022-09-17 04:00:00, 193.0,38
192.0, 98.0, 2.9, 1.2, 6.0, 1.7, 6.3, 6.5, 12.0, 0.2, 19.2, 99.0,2022-09-17 05:00:00, 193.0,38
188.0, 98.0, 1.6, 0.8, 6.0, 1.6, 6.3, 6.4, 20.0, 0.6, 19.8, 99.0,2022-09-17 06:00:00, 193.0,38
258.0, 99.0, 1.7, 0.8, 6.4, 2.9, 6.5, 6.2, 192.0, 1.2, 21.0, 99.0,2022-09-17 07:00:00, 193.0,38
291.0, 99.0, 1.6, 0.2, 6.3, 2.6, 6.4, 6.3, 188.0, 0.8, 21.6, 98.0,2022-09-17 08:00:00, 193.0,38
258.0, 99.0, 2.9, 0.6, 6.1, 3.8, 6.2, 6.4, 258.0, 0.8, 21.0, 98.0,2022-09-17 09:00:00, 193.0,38
199.0, 98.0, 2.6, 0.2, 6.0, 2.2, 6.3, 6.9, 291.0, 0.2, 19.0, 95.0,2022-09-17 10:00:00, 193.0,38
6.0, None, None, 0.0, None, 1.9, None, 7.9, None, None, None, 91.0,2022-09-17 11:00:00, None,38
73.0, 95.0, 2.2, 0.0, 6.2, 2.2, 6.9, 7.9, 199.0, 0.2, 16.6, 96.0,2022-09-17 12:00:00, 193.0,38
20.0, 91.0, 1.9, 0.2, 6.5, 1.7, 7.9, 8.4, 6.0, 0.0, 14.6, 94.0,2022-09-17 13:00:00, 193.0,38
200.0, 96.0, 2.2, 0.0, 7.3, 2.8, 7.9, 9.8, 73.0, 0.0, 13.0, 88.0,2022-09-17 14:00:00, 193.0,38
336.0, 94.0, 1.7, 0.0, 7.5, 4.8, 8.4, 9.9, 20.0, 0.2, 12.4, 90.0,2022-09-17 15:00:00, 193.0,38
