wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
0.0, 95.0, 7.4, 0.0, 5.1, 4.2, 5.8, 5.5, 0.0, 0.8, 7.8, 95.0,2022-09-17 00:00:00, 0.0,38
0.0, 94.0, 8.2, 0.0, 4.9, 9.1, 5.8, 5.4, 0.0, 0.8, 8.6, 92.0,2022-09-17 01:00:00, 0.0,38
327.0, 95.0, 4.2, 0.0, 4.8, 3.4, 5.5, 5.3, 0.0, 0.0, 8.6, 92.0,2022-09-17 02:00:00, 0.0,38
285.0, 92.0, 9.1, 0.0, 4.2, 12.0, 5.4, 5.5, 0.0, 0.0, 8.6, 87.0,2022-09-17 03:00:00, 0.0,38
310.0, 92.0, 3.4, 0.0, 4.1, 5.3, 5.3, 5.7, 327.0, 0.0, 8.6, 84.0,2022-09-17 04:00:00, 0.0,38
304.0, 87.0, None, 0.0, 3.5, 8.0, 5.5, 5.9, 285.0, 0.0, 8.6, 80.0,2022-09-17 05:00:00, 0.0,38
296.0, 84.0, 5.3, 0.0, 3.2, 12.4, 5.7, 6.5, 310.0, 0.0, 8.6, 75.0,2022-09-17 06:00:00, 0.0,38
307.0, 80.0, None, 0.0, 2.7, 12.4, 5.9, 6.8, 304.0, 0.0, 8.6, 74.0,2022-09-17 07:00:00, 0.0,38
305.0, 75.0, 12.4, 0.0, 2.4, 11.4, 6.5, 7.7, 296.0, 0.0, 8.6, 71.0,2022-09-17 08:00:00, 0.0,38
308.0, 74.0, 12.4, 0.2, 2.5, 12.9, 6.8, 9.5, 307.0, 0.0, 8.6, 62.0,2022-09-17 09:00:00, 0.0,38
337.0, 71.0, 11.4, 0.0, 2.8, 15.4, 7.7, 11.5, 305.0, 0.0, 8.6, 56.0,2022-09-17 10:00:00, 0.0,38
1.0, 62.0, 12.9, 0.0, 2.6, 14.6, 9.5, 13.0, 308.0, 0.2, 8.8, 56.0,2022-09-17 11:00:00, 0.0,38
322.0, 56.0, 15.4, 0.0, 3.0, 13.5, 11.5, 13.5, 337.0, 0.0, 8.8, 56.0,2022-09-17 12:00:00, 0.0,38
7.0, 56.0, 14.6, 0.0, 4.4, 10.0, 13.0, 13.6, 1.0, 0.0, 8.8, 51.0,2022-09-17 13:00:00, 0.0,38
321.0, 56.0, 13.5, 0.0, 4.9, 7.2, 13.5, 14.2, 322.0, 0.0, 8.8, 48.0,2022-09-17 14:00:00, 0.0,38
2.0, 51.0, None, 0.0, 3.7, 5.2, 13.6, 13.0, 7.0, 0.0, 8.8, 51.0,2022-09-17 15:00:00, 0.0,38
0.0, 48.0, 7.2, 0.0, 3.4, 8.1, 14.2, 13.1, 321.0, 0.0, 8.8, 50.0,2022-09-17 16:00:00, 0.0,38
24.0, 51.0, 5.2, 0.0, 3.1, 1.6, 13.0, 9.6, 2.0, 0.0, 8.8, 75.0,2022-09-17 17:00:00, 0.0,38
32.0, 50.0, 8.1, 0.0, 2.9, 3.2, 13.1, 3.4, 0.0, 0.0, 8.2, 94.0,2022-09-17 18:00:00, 0.0,38
