wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
357.0, 59.0, 6.8, 0.0, 2.2, 6.3, 9.8, 9.1, 25.0, 0.0, 0.0, 61.0,2022-09-17 00:00:00, 193.0,38
358.0, 60.0, 6.7, 0.0, 2.1, 6.8, 9.5, 8.5, 14.0, 0.0, 0.0, 65.0,2022-09-17 01:00:00, 193.0,38
17.0, 61.0, 6.3, 0.0, 2.0, 6.6, 9.1, 7.4, 357.0, 0.0, 0.0, 70.0,2022-09-17 02:00:00, 193.0,38
1.0, 65.0, 6.8, 0.0, 2.3, 7.8, 8.5, 7.2, 358.0, 0.0, 0.0, 76.0,2022-09-17 03:00:00, 193.0,38
351.0, 70.0, 6.6, 0.0, 2.3, 7.4, 7.4, 7.8, 17.0, 0.0, 0.0, 84.0,2022-09-17 04:00:00, 193.0,38
11.0, 76.0, 7.8, 1.4, 3.3, 7.4, 7.2, 6.6, 1.0, 0.0, 0.0, 95.0,2022-09-17 05:00:00, 193.0,38
22.0, 84.0, 7.4, 0.2, 5.3, 6.1, 7.8, 6.6, 351.0, 0.0, 0.0, 96.0,2022-09-17 06:00:00, 193.0,38
353.0, 95.0, 7.4, 0.0, 5.9, 7.7, 6.6, 7.3, 11.0, 1.4, 1.4, 93.0,2022-09-17 07:00:00, 193.0,38
358.0, 96.0, 6.1, 0.0, 6.0, 6.3, 6.6, 7.9, 22.0, 0.2, 1.6, 94.0,2022-09-17 08:00:00, 193.0,38
352.0, 93.0, 7.7, 0.0, 6.2, 5.6, 7.3, 9.0, 353.0, 0.0, 1.6, 92.0,2022-09-17 09:00:00, 193.0,38
1.0, 94.0, 6.3, 0.0, 7.0, 9.4, 7.9, 10.9, 358.0, 0.0, 1.6, 84.0,2022-09-17 10:00:00, 193.0,38
21.0, 92.0, 5.6, 0.0, 7.8, 6.3, 9.0, 12.3, 352.0, 0.0, 1.6, 78.0,2022-09-17 11:00:00, 193.0,38
35.0, 84.0, 9.4, 0.0, 8.3, 9.5, 10.9, 14.0, 1.0, 0.0, 1.6, 65.0,2022-09-17 12:00:00, 193.0,38
