wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
147.0, 95.0, None, 0.0, 3.9, 1.6, 4.6, 5.2, 73.0, 0.0, 1.6, 95.0,2022-09-17 00:00:00, 0.0,38
357.0, 95.0, None, 0.0, 4.5, 1.7, 5.2, 5.1, 53.0, 0.0, 1.0, 95.0,2022-09-17 01:00:00, 0.0,38
66.0, 95.0, 1.6, 0.0, 4.5, 1.6, 5.2, 5.3, 147.0, 0.0, 0.4, 96.0,2022-09-17 02:00:00, 0.0,38
311.0, 95.0, 1.7, 0.0, 4.4, 0.0, 5.1, 5.5, 357.0, 0.0, 0.4, 96.0,2022-09-17 03:00:00, 0.0,38
170.0, 96.0, 1.6, 0.0, 4.7, 2.1, 5.3, 5.8, 66.0, 0.0, 0.4, 96.0,2022-09-17 04:00:00, 0.0,38
171.0, 96.0, None, 0.2, 4.9, 2.3, 5.5, 5.9, 311.0, 0.0, 0.4, 96.0,2022-09-17 05:00:00, 0.0,38
144.0, 96.0, 2.1, 0.0, 5.2, 1.9, 5.8, 6.0, 170.0, 0.0, 0.4, 96.0,2022-09-17 06:00:00, 0.0,38
193.0, 96.0, 2.3, 0.0, 5.3, 1.7, 5.9, 6.4, 171.0, 0.2, 0.6, 96.0,2022-09-17 07:00:00, 0.0,38
270.0, 96.0, 1.9, 0.0, 5.4, 2.8, 6.0, 6.8, 144.0, 0.0, 0.4, 95.0,2022-09-17 08:00:00, 0.0,38
350.0, 96.0, 1.7, 0.0, 5.8, 2.6, 6.4, 7.9, 193.0, 0.0, 0.4, 88.0,2022-09-17 09:00:00, 0.0,38
85.0, 95.0, 2.8, 0.0, 6.1, 3.8, 6.8, 12.2, 270.0, 0.0, 0.4, 67.0,2022-09-17 10:00:00, 0.0,38
149.0, 88.0, 2.6, 0.0, 6.0, 4.9, 7.9, 14.0, 350.0, 0.0, 0.4, 59.0,2022-09-17 11:00:00, 0.0,38
187.0, 67.0, 3.8, 0.0, 6.3, 5.8, 12.2, 14.6, 85.0, 0.0, 0.4, 50.0,2022-09-17 12:00:00, 0.0,38
168.0, 59.0, 4.9, 0.0, 6.1, 5.6, 14.0, 16.1, 149.0, 0.0, 0.4, 49.0,2022-09-17 13:00:00, 0.0,38
149.0, 50.0, 5.8, 0.0, 4.3, 5.6, 14.6, 17.1, 187.0, 0.0, 0.4, 38.0,2022-09-17 14:00:00, 0.0,38
162.0, 49.0, 5.6, 0.0, 5.4, 3.7, 16.1, 18.0, 168.0, 0.0, 0.4, 36.0,2022-09-17 15:00:00, 0.0,38
171.0, 38.0, 5.6, 0.0, 2.7, 3.4, 17.1, 17.7, 149.0, 0.0, 0.2, 44.0,2022-09-17 16:00:00, 0.0,38
245.0, 36.0, 3.7, 0.0, 2.7, 1.8, 18.0, 12.9, 162.0, 0.0, 0.2, 78.0,2022-09-17 17:00:00, 0.0,38
57.0, 44.0, 3.4, 0.0, 5.3, 1.8, 17.7, 10.2, 171.0, 0.0, 0.2, 88.0,2022-09-17 18:00:00, 0.0,38
40.0, 78.0, 1.8, 0.0, 9.2, 2.5, 12.9, 8.3, 245.0, 0.0, 0.2, 92.0,2022-09-17 19:00:00, 0.0,38
17.0, 88.0, 1.8, 0.0, 8.3, 1.6, 10.2, 7.0, 57.0, 0.0, 0.2, 94.0,2022-09-17 20:00:00, 0.0,38
65.0, 92.0, 2.5, 0.0, 7.1, 1.6, 8.3, 6.1, 40.0, 0.0, 0.2, 94.0,2022-09-17 21:00:00, 0.0,38
28.0, 94.0, 1.6, 0.0, 6.1, 0.0, 7.0, 5.5, 17.0, 0.0, 0.2, 95.0,2022-09-17 22:00:00, 0.0,38
None, 94.0, 1.6, None, 5.2, None, 6.1, None, 65.0, 0.0, 0.2, None,2022-09-17 23:00:00, 0.0,38
62.0, 95.0, None, 0.0, 4.8, 1.6, 5.5, 4.5, 28.0, 0.0, 0.2, 95.0,2022-09-18 00:00:00, 0.0,38
14.0, 95.0, 1.9, 0.0, 4.0, 1.6, 4.7, 3.7, 56.0, 0.0, 0.2, 95.0,2022-09-18 01:00:00, 0.0,38
162.0, 95.0, 1.6, 0.0, 3.8, 0.0, 4.5, 3.8, 62.0, 0.0, 0.2, 95.0,2022-09-18 02:00:00, 0.0,38
75.0, 95.0, 1.6, 0.0, 3.0, 1.6, 3.7, 4.5, 14.0, 0.0, 0.2, 96.0,2022-09-18 03:00:00, 0.0,38
85.0, 95.0, None, 0.0, 3.1, 1.6, 3.8, 4.2, 162.0, 0.0, 0.2, 96.0,2022-09-18 04:00:00, 0.0,38
41.0, 96.0, 1.6, 0.0, 3.9, 0.0, 4.5, 3.8, 75.0, 0.0, 0.2, 95.0,2022-09-18 05:00:00, 0.0,38
344.0, 96.0, 1.6, 0.0, 3.6, 1.7, 4.2, 3.0, 85.0, 0.0, 0.2, 95.0,2022-09-18 06:00:00, 0.0,38
326.0, 95.0, None, 0.0, 3.1, 1.6, 3.8, 5.0, 41.0, 0.0, 0.0, 95.0,2022-09-18 07:00:00, 0.0,38
226.0, 95.0, 1.7, 0.0, 2.3, 2.0, 3.0, 8.0, 344.0, 0.0, 0.0, 94.0,2022-09-18 08:00:00, 0.0,38
232.0, 95.0, 1.6, 0.0, 4.3, 2.5, 5.0, 12.1, 326.0, 0.0, 0.0, 73.0,2022-09-18 09:00:00, 0.0,38
242.0, 94.0, None, 0.0, 7.1, 3.4, 8.0, 15.0, 226.0, 0.0, 0.0, 58.0,2022-09-18 10:00:00, 0.0,38
223.0, 73.0, 2.5, 0.0, 7.4, 3.6, 12.1, 16.4, 232.0, 0.0, 0.0, 50.0,2022-09-18 11:00:00, 0.0,38
104.0, 58.0, 3.4, 0.0, 6.8, 4.0, 15.0, 17.2, 242.0, 0.0, 0.0, 45.0,2022-09-18 12:00:00, 0.0,38
295.0, 50.0, 3.6, 0.0, 6.0, 6.1, 16.4, 18.5, 223.0, 0.0, 0.0, 39.0,2022-09-18 13:00:00, 0.0,38
288.0, 45.0, None, 0.0, 5.2, 5.5, 17.2, 19.4, 104.0, 0.0, 0.0, 35.0,2022-09-18 14:00:00, 0.0,38
292.0, 39.0, 6.1, 0.0, 4.3, 4.8, 18.5, 19.4, 295.0, 0.0, 0.0, 32.0,2022-09-18 15:00:00, 0.0,38
306.0, 35.0, 5.5, 0.0, 3.6, 4.5, 19.4, 19.2, 288.0, 0.0, 0.0, 37.0,2022-09-18 16:00:00, 0.0,38
355.0, 32.0, 4.8, 0.0, 2.3, 0.0, 19.4, 14.0, 292.0, 0.0, 0.0, 73.0,2022-09-18 17:00:00, 0.0,38
21.0, 37.0, 4.5, 0.0, 4.2, 2.3, 19.2, 10.6, 306.0, 0.0, 0.0, 85.0,2022-09-18 18:00:00, 0.0,38
34.0, 73.0, None, 0.0, 9.2, 1.9, 14.0, 8.5, 355.0, 0.0, 0.0, 90.0,2022-09-18 19:00:00, 0.0,38
15.0, 85.0, 2.3, 0.0, 8.2, 1.7, 10.6, 7.0, 21.0, 0.0, 0.0, 92.0,2022-09-18 20:00:00, 0.0,38
38.0, 90.0, 1.9, 0.0, 7.0, 2.5, 8.5, 5.9, 34.0, 0.0, 0.0, 94.0,2022-09-18 21:00:00, 0.0,38
27.0, 92.0, 1.7, 0.0, 5.8, 2.0, 7.0, 4.9, 15.0, 0.0, 0.0, 94.0,2022-09-18 22:00:00, 0.0,38
None, 94.0, 2.5, None, 5.0, None, 5.9, None, 38.0, 0.0, 0.0, None,2022-09-18 23:00:00, 0.0,38
42.0, 94.0, None, 0.0, 4.0, 2.1, 4.9, 3.2, 27.0, 0.0, 0.0, 95.0,2022-09-19 00:00:00, 0.0,38
58.0, 94.0, None, 0.0, 3.0, 1.6, 3.9, 2.5, 56.0, 0.0, 0.0, 95.0,2022-09-19 01:00:00, 0.0,38
80.0, 95.0, 2.1, 0.0, 2.5, 1.8, 3.2, 1.8, 42.0, 0.0, 0.0, 95.0,2022-09-19 02:00:00, 0.0,38
34.0, 95.0, 1.6, 0.0, 1.8, 1.7, 2.5, 1.4, 58.0, 0.0, 0.0, 95.0,2022-09-19 03:00:00, 0.0,38
34.0, 95.0, 1.8, 0.0, 1.1, 1.7, 1.8, 1.0, 80.0, 0.0, 0.0, 95.0,2022-09-19 04:00:00, 0.0,38
36.0, 95.0, 1.7, 0.0, 0.7, 1.9, 1.4, 0.5, 34.0, 0.0, 0.0, 95.0,2022-09-19 05:00:00, 0.0,38
33.0, 95.0, 1.7, 0.0, 0.3, 2.3, 1.0, 0.4, 34.0, 0.0, 0.0, 95.0,2022-09-19 06:00:00, 0.0,38
96.0, 95.0, 1.9, 0.0, -0.2, 0.0, 0.5, 1.5, 36.0, 0.0, 0.0, 95.0,2022-09-19 07:00:00, 0.0,38
178.0, 95.0, 2.3, 0.0, -0.3, 3.9, 0.4, 6.6, 33.0, 0.0, 0.0, 94.0,2022-09-19 08:00:00, 0.0,38
177.0, 95.0, None, 0.0, 0.8, 3.4, 1.5, 11.8, 96.0, 0.0, 0.0, 62.0,2022-09-19 09:00:00, 0.0,38
205.0, 94.0, 3.9, 0.0, 5.7, 3.4, 6.6, 14.2, 178.0, 0.0, 0.0, 54.0,2022-09-19 10:00:00, 0.0,38
184.0, 62.0, 3.4, 0.0, 4.8, 3.3, 11.8, 17.0, 177.0, 0.0, 0.0, 36.0,2022-09-19 11:00:00, 0.0,38
197.0, 54.0, 3.4, 0.0, 5.0, 3.9, 14.2, 17.5, 205.0, 0.0, 0.0, 39.0,2022-09-19 12:00:00, 0.0,38
278.0, 36.0, 3.3, 0.0, 1.8, 4.6, 17.0, 18.6, 184.0, 0.0, 0.0, 28.0,2022-09-19 13:00:00, 0.0,38
323.0, 39.0, 3.9, 0.0, 3.4, 1.8, 17.5, 18.1, 197.0, 0.0, 0.0, 27.0,2022-09-19 14:00:00, 0.0,38
