wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
18.0, 90.0, 4.2, 0.0, 6.5, 5.6, 8.0, 7.4, 44.0, 0.0, 1.6, 95.0,2022-09-17 00:00:00, 193.0,38
18.0, 90.0, 5.6, 0.0, 6.5, 5.9, 8.0, 7.3, 65.0, 0.0, 1.2, 97.0,2022-09-17 01:00:00, 193.0,38
1.0, 95.0, 5.6, 0.0, 6.7, 5.7, 7.4, 7.1, 18.0, 0.0, 1.2, 96.0,2022-09-17 02:00:00, 193.0,38
323.0, 97.0, 5.9, 0.0, 6.9, 5.2, 7.3, 7.4, 18.0, 0.0, 1.2, 97.0,2022-09-17 03:00:00, 193.0,38
26.0, 96.0, 5.7, 0.0, 6.5, 5.2, 7.1, 7.0, 1.0, 0.0, 1.2, 99.0,2022-09-17 04:00:00, 193.0,38
30.0, 97.0, 5.2, 0.0, 7.0, 2.8, 7.4, 6.7, 323.0, 0.0, 0.6, 99.0,2022-09-17 05:00:00, 193.0,38
346.0, 99.0, 5.2, 0.0, 6.9, 5.2, 7.0, 7.4, 26.0, 0.0, 0.6, 98.0,2022-09-17 06:00:00, 193.0,38
118.0, 99.0, 2.8, 0.0, 6.6, 3.3, 6.7, 10.1, 30.0, 0.0, 0.6, 85.0,2022-09-17 07:00:00, 193.0,38
297.0, 98.0, 5.2, 0.0, 7.1, 6.8, 7.4, 11.9, 346.0, 0.0, 0.4, 82.0,2022-09-17 08:00:00, 193.0,38
279.0, 85.0, 3.3, 0.0, 7.7, 8.6, 10.1, 12.7, 118.0, 0.0, 0.4, 82.0,2022-09-17 09:00:00, 193.0,38
285.0, 82.0, 6.8, 0.0, 8.9, 11.2, 11.9, 13.7, 297.0, 0.0, 0.0, 75.0,2022-09-17 10:00:00, 193.0,38
285.0, 82.0, 8.6, 0.0, 9.7, 9.9, 12.7, 15.2, 279.0, 0.0, 0.0, 73.0,2022-09-17 11:00:00, 193.0,38
290.0, 75.0, 11.2, 0.0, 9.4, 10.7, 13.7, 15.0, 285.0, 0.0, 0.0, 77.0,2022-09-17 12:00:00, 193.0,38
284.0, 73.0, 9.9, 0.0, 10.4, 8.7, 15.2, 15.5, 285.0, 0.0, 0.0, 72.0,2022-09-17 13:00:00, 193.0,38
284.0, 77.0, 10.7, 0.0, 11.0, 8.6, 15.0, 15.0, 290.0, 0.0, 0.0, 73.0,2022-09-17 14:00:00, 193.0,38
294.0, 72.0, 8.7, 0.0, 10.5, 9.2, 15.5, 14.8, 284.0, 0.0, 0.0, 74.0,2022-09-17 15:00:00, 193.0,38
314.0, 73.0, 8.6, 0.0, 10.2, 7.2, 15.0, 13.6, 284.0, 0.0, 0.0, 80.0,2022-09-17 16:00:00, 193.0,38
3.0, 74.0, 9.2, 0.0, 10.2, 6.0, 14.8, 11.9, 294.0, 0.0, 0.0, 89.0,2022-09-17 17:00:00, 193.0,38
41.0, 80.0, 7.2, 0.0, 10.2, 5.4, 13.6, 9.5, 314.0, 0.0, 0.0, 87.0,2022-09-17 18:00:00, 193.0,38
10.0, 89.0, None, 0.0, 10.1, 6.9, 11.9, 9.7, 3.0, 0.0, 0.0, 78.0,2022-09-17 19:00:00, 193.0,38
70.0, 87.0, 5.4, 0.0, 7.4, 2.4, 9.5, 10.0, 41.0, 0.0, 0.0, 69.0,2022-09-17 20:00:00, 193.0,38
343.0, 78.0, 6.9, 0.0, 6.1, 3.7, 9.7, 10.2, 10.0, 0.0, 0.0, 57.0,2022-09-17 21:00:00, 193.0,38
24.0, 69.0, 2.4, 0.0, 4.6, 3.5, 10.0, 10.3, 70.0, 0.0, 0.0, 55.0,2022-09-17 22:00:00, 193.0,38
None, 57.0, 3.7, None, 2.1, None, 10.2, None, 343.0, 0.0, 0.0, None,2022-09-17 23:00:00, 193.0,38
1.0, 55.0, 3.5, 0.0, 1.7, 5.6, 10.3, 9.6, 24.0, 0.0, 0.0, 56.0,2022-09-18 00:00:00, 193.0,38
10.0, 51.0, 2.1, 0.0, 0.3, 4.4, 10.0, 9.5, 336.0, 0.0, 0.0, 54.0,2022-09-18 01:00:00, 193.0,38
57.0, 56.0, 5.6, 0.0, 1.3, 5.9, 9.6, 9.8, 1.0, 0.0, 0.0, 55.0,2022-09-18 02:00:00, 193.0,38
330.0, 54.0, 4.4, 0.0, 0.7, 5.1, 9.5, 10.5, 10.0, 0.0, 0.0, 49.0,2022-09-18 03:00:00, 193.0,38
5.0, 55.0, 5.9, 0.0, 1.2, 4.5, 9.8, 9.4, 57.0, 0.0, 0.0, 58.0,2022-09-18 04:00:00, 193.0,38
63.0, 49.0, 5.1, 0.0, 0.2, 6.0, 10.5, 9.8, 330.0, 0.0, 0.0, 55.0,2022-09-18 05:00:00, 193.0,38
60.0, 58.0, 4.5, 0.0, 1.6, 3.7, 9.4, 9.9, 5.0, 0.0, 0.0, 57.0,2022-09-18 06:00:00, 193.0,38
337.0, 55.0, None, 0.0, 1.2, 2.6, 9.8, 10.6, 63.0, 0.0, 0.0, 57.0,2022-09-18 07:00:00, 193.0,38
283.0, 57.0, 3.7, 0.0, 1.8, 4.9, 9.9, 14.3, 60.0, 0.0, 0.0, 47.0,2022-09-18 08:00:00, 193.0,38
245.0, 57.0, 2.6, 0.0, 2.4, 5.3, 10.6, 18.4, 337.0, 0.0, 0.0, 40.0,2022-09-18 09:00:00, 193.0,38
226.0, 47.0, 4.9, 0.0, 3.1, 6.0, 14.3, 18.3, 283.0, 0.0, 0.0, 45.0,2022-09-18 10:00:00, 193.0,38
266.0, 40.0, 5.3, 0.0, 4.6, 8.7, 18.4, 19.5, 245.0, 0.0, 0.0, 41.0,2022-09-18 11:00:00, 193.0,38
290.0, 45.0, None, 0.0, 6.2, 9.6, 18.3, 20.0, 226.0, 0.0, 0.0, 36.0,2022-09-18 12:00:00, 193.0,38
264.0, 41.0, 8.7, 0.0, 5.9, 9.6, 19.5, 20.5, 266.0, 0.0, 0.0, 34.0,2022-09-18 13:00:00, 193.0,38
277.0, 36.0, 9.6, 0.0, 4.5, 9.3, 20.0, 20.2, 290.0, 0.0, 0.0, 31.0,2022-09-18 14:00:00, 193.0,38
286.0, 34.0, 9.6, 0.0, 4.1, 10.2, 20.5, 20.3, 264.0, 0.0, 0.0, 36.0,2022-09-18 15:00:00, 193.0,38
282.0, 31.0, 9.3, 0.0, 2.5, 9.3, 20.2, 18.7, 277.0, 0.0, 0.0, 41.0,2022-09-18 16:00:00, 193.0,38
312.0, 36.0, 10.2, 0.0, 4.8, 8.0, 20.3, 14.9, 286.0, 0.0, 0.0, 46.0,2022-09-18 17:00:00, 193.0,38
353.0, 41.0, 9.3, 0.0, 5.2, 7.3, 18.7, 13.1, 282.0, 0.0, 0.0, 47.0,2022-09-18 18:00:00, 193.0,38
16.0, 46.0, None, 0.0, 3.4, 6.7, 14.9, 12.5, 312.0, 0.0, 0.0, 46.0,2022-09-18 19:00:00, 193.0,38
48.0, 47.0, 7.3, 0.0, 2.1, 4.1, 13.1, 12.3, 353.0, 0.0, 0.0, 46.0,2022-09-18 20:00:00, 193.0,38
2.0, 46.0, 6.7, 0.0, 1.2, 6.2, 12.5, 12.3, 16.0, 0.0, 0.0, 47.0,2022-09-18 21:00:00, 193.0,38
19.0, 46.0, 4.1, 0.0, 1.0, 5.3, 12.3, 11.8, 48.0, 0.0, 0.0, 48.0,2022-09-18 22:00:00, 193.0,38
None, 47.0, 6.2, None, 1.3, None, 12.3, None, 2.0, 0.0, 0.0, None,2022-09-18 23:00:00, 193.0,38
58.0, 48.0, 5.3, 0.0, 1.2, 5.1, 11.8, 11.4, 19.0, 0.0, 0.0, 52.0,2022-09-19 00:00:00, 193.0,38
56.0, 47.0, None, 0.0, 0.9, 2.7, 11.8, 11.1, 67.0, 0.0, 0.0, 51.0,2022-09-19 01:00:00, 193.0,38
61.0, 52.0, 5.1, 0.0, 1.9, 6.5, 11.4, 10.8, 58.0, 0.0, 0.0, 55.0,2022-09-19 02:00:00, 193.0,38
69.0, 51.0, 2.7, 0.0, 1.4, 5.0, 11.1, 10.8, 56.0, 0.0, 0.0, 62.0,2022-09-19 03:00:00, 193.0,38
