wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
254.0, 100.0, None, 0.0, 6.3, 4.3, 6.3, 6.8, 338.0, 0.0, 9.2, 100.0,2022-09-17 00:00:00, 1.0,38
236.0, 100.0, 2.5, 0.0, 6.7, 3.2, 6.7, 6.9, 216.0, 0.0, 9.2, 100.0,2022-09-17 01:00:00, 1.0,38
301.0, 100.0, 4.3, 0.0, 6.8, 3.0, 6.8, 6.8, 254.0, 0.0, 9.2, 100.0,2022-09-17 02:00:00, 1.0,38
165.0, 100.0, 3.2, 0.0, 6.9, 2.1, 6.9, 6.4, 236.0, 0.0, 9.2, 100.0,2022-09-17 03:00:00, 1.0,38
237.0, 100.0, None, 0.0, 6.8, 3.8, 6.8, 6.0, 301.0, 0.0, 9.2, 94.0,2022-09-17 04:00:00, 1.0,38
63.0, 100.0, 2.1, 0.0, 6.4, 1.6, 6.4, 5.5, 165.0, 0.0, 9.2, 99.0,2022-09-17 05:00:00, 1.0,38
240.0, 94.0, 3.8, 0.0, 5.1, 3.4, 6.0, 6.3, 237.0, 0.0, 9.2, 97.0,2022-09-17 06:00:00, 1.0,38
168.0, 99.0, 1.6, 0.0, 5.4, 2.7, 5.5, 7.2, 63.0, 0.0, 9.2, 91.0,2022-09-17 07:00:00, 0.0,38
184.0, 97.0, 3.4, 0.0, 5.9, 2.6, 6.3, 8.3, 240.0, 0.0, 9.2, 85.0,2022-09-17 08:00:00, 0.0,38
214.0, 91.0, 2.7, 0.0, 5.8, 4.0, 7.2, 9.2, 168.0, 0.0, 9.2, 79.0,2022-09-17 09:00:00, 1.0,38
266.0, 85.0, 2.6, 0.0, 5.9, 3.5, 8.3, 10.7, 184.0, 0.0, 9.2, 71.0,2022-09-17 10:00:00, 1.0,38
330.0, 79.0, None, 0.0, 5.8, 4.6, 9.2, 13.6, 214.0, 0.0, 9.2, 66.0,2022-09-17 11:00:00, 0.0,38
249.0, 71.0, 3.5, 0.0, 5.7, 5.2, 10.7, 14.6, 266.0, 0.0, 9.2, 59.0,2022-09-17 12:00:00, 1.0,38
343.0, 66.0, 4.6, 0.0, 7.4, 5.2, 13.6, 14.8, 330.0, 0.0, 9.2, 55.0,2022-09-17 13:00:00, 2.0,38
86.0, 59.0, 5.2, 0.0, 6.7, 4.2, 14.6, 17.1, 249.0, 0.0, 4.2, 44.0,2022-09-17 14:00:00, 2.0,38
321.0, 55.0, 5.2, 0.0, 5.9, 3.6, 14.8, 16.6, 343.0, 0.0, 2.8, 46.0,2022-09-17 15:00:00, 2.0,38
95.0, 44.0, 4.2, 0.0, 4.8, 2.7, 17.1, 14.1, 86.0, 0.0, 1.6, 69.0,2022-09-17 16:00:00, 2.0,38
62.0, 46.0, 3.6, 0.0, 4.9, 1.7, 16.6, 11.2, 321.0, 0.0, 0.0, 84.0,2022-09-17 17:00:00, 4.0,38
41.0, 69.0, 2.7, 0.0, 8.5, 3.5, 14.1, 8.0, 95.0, 0.0, 0.0, 93.0,2022-09-17 18:00:00, 3.0,38
254.0, 84.0, 1.7, 0.0, 8.6, 2.2, 11.2, 6.3, 62.0, 0.0, 0.0, 97.0,2022-09-17 19:00:00, 3.0,38
334.0, 93.0, 3.5, 0.0, 6.9, 4.2, 8.0, 5.7, 41.0, 0.0, 0.0, 99.0,2022-09-17 20:00:00, 3.0,38
21.0, 97.0, 2.2, 0.0, 5.9, 2.2, 6.3, 4.7, 254.0, 0.0, 0.0, 99.0,2022-09-17 21:00:00, 3.0,38
358.0, 99.0, 4.2, 0.0, 5.6, 3.1, 5.7, 4.4, 334.0, 0.0, 0.0, 100.0,2022-09-17 22:00:00, 3.0,38
None, 99.0, 2.2, None, 4.6, None, 4.7, None, 21.0, 0.0, 0.0, None,2022-09-17 23:00:00, 3.0,38
63.0, 100.0, 3.1, 0.0, 4.4, 2.5, 4.4, 3.3, 358.0, 0.0, 0.0, 100.0,2022-09-18 00:00:00, 2.0,38
342.0, 100.0, 1.9, 0.0, 4.1, 4.5, 4.1, 2.9, 37.0, 0.0, 0.0, 100.0,2022-09-18 01:00:00, 2.0,38
69.0, 100.0, 2.5, 0.0, 3.3, 2.2, 3.3, 3.5, 63.0, 0.0, 0.0, 100.0,2022-09-18 02:00:00, 2.0,38
347.0, 100.0, 4.5, 0.0, 2.9, 3.1, 2.9, 2.8, 342.0, 0.0, 0.0, 100.0,2022-09-18 03:00:00, 1.0,38
3.0, 100.0, 2.2, 0.0, 3.5, 2.3, 3.5, 2.4, 69.0, 0.0, 0.0, 100.0,2022-09-18 04:00:00, 1.0,38
9.0, 100.0, 3.1, 0.0, 2.8, 2.3, 2.8, 2.6, 347.0, 0.0, 0.0, 100.0,2022-09-18 05:00:00, 1.0,38
26.0, 100.0, 2.3, 0.0, 2.4, 2.7, 2.4, 3.9, 3.0, 0.0, 0.0, 100.0,2022-09-18 06:00:00, 1.0,38
137.0, 100.0, 2.3, 0.0, 2.6, 3.5, 2.6, 6.5, 9.0, 0.0, 0.0, 92.0,2022-09-18 07:00:00, 0.0,38
96.0, 100.0, 2.7, 0.0, 3.9, 3.4, 3.9, 9.6, 26.0, 0.0, 0.0, 76.0,2022-09-18 08:00:00, 0.0,38
354.0, 92.0, 3.5, 0.0, 5.3, 6.6, 6.5, 11.8, 137.0, 0.0, 0.0, 66.0,2022-09-18 09:00:00, 1.0,38
346.0, 76.0, 3.4, 0.0, 5.6, 9.6, 9.6, 13.1, 96.0, 0.0, 0.0, 61.0,2022-09-18 10:00:00, 3.0,38
8.0, 66.0, 6.6, 0.0, 5.7, 5.8, 11.8, 15.2, 354.0, 0.0, 0.0, 51.0,2022-09-18 11:00:00, 3.0,38
274.0, 61.0, 9.6, 0.0, 5.8, 5.7, 13.1, 16.6, 346.0, 0.0, 0.0, 48.0,2022-09-18 12:00:00, 3.0,38
108.0, 51.0, 5.8, 0.0, 5.1, 5.8, 15.2, 18.4, 8.0, 0.0, 0.0, 44.0,2022-09-18 13:00:00, 1.0,38
125.0, 48.0, 5.7, 0.0, 5.6, 5.4, 16.6, 19.2, 274.0, 0.0, 0.0, 34.0,2022-09-18 14:00:00, 0.0,38
86.0, 44.0, 5.8, 0.0, 5.9, 3.9, 18.4, 19.8, 108.0, 0.0, 0.0, 35.0,2022-09-18 15:00:00, 1.0,38
39.0, 34.0, 5.4, 0.0, 3.0, 2.5, 19.2, 20.0, 125.0, 0.0, 0.0, 40.0,2022-09-18 16:00:00, 0.0,38
41.0, 35.0, 3.9, 0.0, 3.9, 2.1, 19.8, 12.2, 86.0, 0.0, 0.0, 78.0,2022-09-18 17:00:00, 1.0,38
349.0, 40.0, 2.5, 0.0, 6.0, 3.6, 20.0, 8.7, 39.0, 0.0, 0.0, 92.0,2022-09-18 18:00:00, 2.0,38
78.0, 78.0, 2.1, 0.0, 8.5, 2.4, 12.2, 7.4, 41.0, 0.0, 0.0, 96.0,2022-09-18 19:00:00, 2.0,38
331.0, 92.0, 3.6, 0.0, 7.5, 3.3, 8.7, 6.4, 349.0, 0.0, 0.0, 99.0,2022-09-18 20:00:00, 0.0,38
92.0, 96.0, 2.4, 0.0, 6.8, 2.0, 7.4, 5.5, 78.0, 0.0, 0.0, 100.0,2022-09-18 21:00:00, 0.0,38
309.0, 99.0, 3.3, 0.0, 6.3, 3.4, 6.4, 4.7, 331.0, 0.0, 0.0, 100.0,2022-09-18 22:00:00, 1.0,38
None, 100.0, None, None, 5.5, None, 5.5, None, 92.0, 0.0, 0.0, None,2022-09-18 23:00:00, 2.0,38
310.0, 100.0, 3.4, 0.0, 4.7, 3.6, 4.7, 3.5, 309.0, 0.0, 0.0, 100.0,2022-09-19 00:00:00, 1.0,38
45.0, 100.0, None, 0.0, 4.0, 2.9, 4.0, 4.5, 326.0, 0.0, 0.0, 100.0,2022-09-19 01:00:00, 0.0,38
