wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
161.0, 99.0, None, 0.0, 1.1, 2.8, 1.2, 0.1, 256.0, 0.0, 5.4, 99.0,2022-09-17 00:00:00,38
116.0, 100.0, 2.7, 0.0, 1.6, 3.6, 1.6, -0.6, 116.0, 0.2, 5.6, 100.0,2022-09-17 01:00:00,38
351.0, 99.0, 2.8, 0.0, 0.0, 1.8, 0.1, -1.0, 161.0, 0.0, 5.6, 100.0,2022-09-17 02:00:00,38
68.0, 100.0, 3.6, 0.0, -0.6, 2.4, -0.6, -0.6, 116.0, 0.0, 5.6, 100.0,2022-09-17 03:00:00,38
68.0, 100.0, 1.8, 0.0, -1.0, 2.3, -1.0, -0.8, 351.0, 0.0, 5.6, 100.0,2022-09-17 04:00:00,38
99.0, 100.0, 2.4, 0.0, -0.6, 4.0, -0.6, -1.5, 68.0, 0.0, 5.6, 100.0,2022-09-17 05:00:00,38
96.0, 100.0, 2.3, 0.0, -0.8, 1.7, -0.8, -0.7, 68.0, 0.0, 5.6, 99.0,2022-09-17 06:00:00,38
115.0, 100.0, None, 0.0, -1.5, 3.8, -1.5, 3.1, 99.0, 0.0, 5.6, 95.0,2022-09-17 07:00:00,38
100.0, 99.0, 1.7, 0.0, -0.8, 2.0, -0.7, 7.3, 96.0, 0.0, 5.6, 80.0,2022-09-17 08:00:00,38
156.0, 95.0, 3.8, 0.0, 2.4, 3.3, 3.1, 8.2, 115.0, 0.0, 5.6, 86.0,2022-09-17 09:00:00,38
10.0, 80.0, None, 0.0, 4.1, 3.6, 7.3, 10.5, 100.0, 0.0, 5.6, 76.0,2022-09-17 10:00:00,38
28.0, 86.0, 3.3, 0.0, 6.0, 5.0, 8.2, 11.9, 156.0, 0.0, 5.6, 65.0,2022-09-17 11:00:00,38
307.0, 76.0, 3.6, 0.0, 6.5, 8.7, 10.5, 11.5, 10.0, 0.0, 5.4, 58.0,2022-09-17 12:00:00,38
305.0, 65.0, None, 0.0, 5.5, 8.9, 11.9, 13.2, 28.0, 0.0, 3.4, 51.0,2022-09-17 13:00:00,38
329.0, 58.0, 8.7, 0.0, 3.5, 4.2, 11.5, 10.9, 307.0, 0.0, 3.2, 57.0,2022-09-17 14:00:00,38
303.0, 51.0, 8.9, 0.0, 3.3, 2.6, 13.2, 10.5, 305.0, 0.0, 2.6, 70.0,2022-09-17 15:00:00,38
6.0, 57.0, 4.2, 0.0, 2.7, 5.3, 10.9, 9.9, 329.0, 0.0, 1.8, 60.0,2022-09-17 16:00:00,38
62.0, 70.0, 2.6, 0.0, 5.3, 1.6, 10.5, 7.1, 303.0, 0.0, 0.4, 87.0,2022-09-17 17:00:00,38
347.0, 60.0, 5.3, 0.0, 2.5, 2.2, 9.9, 3.5, 6.0, 0.0, 0.4, 96.0,2022-09-17 18:00:00,38
35.0, 87.0, 1.6, 0.0, 5.1, 1.6, 7.1, 1.3, 62.0, 0.0, 0.4, 97.0,2022-09-17 19:00:00,38
25.0, 96.0, 2.2, 0.0, 2.9, 1.7, 3.5, -0.4, 347.0, 0.0, 0.4, 98.0,2022-09-17 20:00:00,38
52.0, 97.0, 1.6, 0.0, 0.9, 0.0, 1.3, -1.5, 35.0, 0.0, 0.4, 98.0,2022-09-17 21:00:00,38
55.0, 98.0, 1.7, 0.0, -0.7, 1.7, -0.4, -2.0, 25.0, 0.0, 0.2, 98.0,2022-09-17 22:00:00,38
None, 98.0, None, None, -1.8, None, -1.5, None, 52.0, 0.0, 0.2, None,2022-09-17 23:00:00,38
19.0, 98.0, 1.7, 0.0, -2.3, 1.8, -2.0, -2.2, 55.0, 0.0, 0.2, 98.0,2022-09-18 00:00:00,38
