wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.6,2.7,70.0,89.0,2022-09-17 00:00:00, 0.0,38
1.9,2.6,66.0,88.0,2022-09-17 01:00:00, 0.0,38
4.8,2.6,77.0,90.0,2022-09-17 02:00:00, 0.0,38
4.1,2.8,63.0,86.0,2022-09-17 03:00:00, 0.0,38
7.0,2.5,76.0,89.0,2022-09-17 04:00:00, 0.0,38
4.6,2.9,57.0,86.0,2022-09-17 05:00:00, 0.0,38
2.8,4.2,67.0,85.0,2022-09-17 06:00:00, 0.0,38
9.5,4.5,80.0,79.0,2022-09-17 07:00:00, 0.0,38
13.3,5.7,94.0,75.0,2022-09-17 08:00:00, 0.0,38
16.9,6.2,81.0,68.0,2022-09-17 09:00:00, 0.0,38
11.3,7.2,79.0,64.0,2022-09-17 10:00:00, 0.0,38
12.3,7.8,81.0,60.0,2022-09-17 11:00:00, 0.0,38
8.5,8.9,72.0,56.0,2022-09-17 12:00:00, 0.0,38
7.4,9.4,73.0,53.0,2022-09-17 13:00:00, 0.0,38
8.6,9.0,73.0,52.0,2022-09-17 14:00:00, 0.0,38
7.5,8.9,67.0,52.0,2022-09-17 15:00:00, 0.0,38
15.0,8.5,83.0,54.0,2022-09-17 16:00:00, 0.0,38
13.9,8.4,83.0,51.0,2022-09-17 17:00:00, 0.0,38
5.6,7.5,70.0,56.0,2022-09-17 18:00:00, 0.0,38
16.7,7.8,84.0,53.0,2022-09-17 19:00:00, 0.0,38
18.9,7.4,88.0,54.0,2022-09-17 20:00:00, 0.0,38
16.2,7.6,88.0,51.0,2022-09-17 21:00:00, 0.0,38
10.5,7.2,91.0,53.0,2022-09-17 22:00:00, 0.0,38
13.8,6.6,84.0,56.0,2022-09-18 00:00:00, 0.0,38
11.7,6.3,81.0,57.0,2022-09-18 01:00:00, 0.0,38
7.1,6.5,57.0,56.0,2022-09-18 02:00:00, 0.0,38
8.5,6.5,69.0,54.0,2022-09-18 03:00:00, 0.0,38
4.8,6.8,76.0,52.0,2022-09-18 04:00:00, 0.0,38
5.6,6.7,79.0,53.0,2022-09-18 05:00:00, 0.0,38
0.2,6.5,271.0,54.0,2022-09-18 06:00:00, 0.0,38
5.5,8.7,96.0,53.0,2022-09-18 07:00:00, 0.0,38
4.3,10.5,108.0,55.0,2022-09-18 08:00:00, 0.0,38
6.6,9.0,271.0,51.0,2022-09-18 09:00:00, 0.0,38
1.4,12.5,115.0,49.0,2022-09-18 10:00:00, 0.0,38
6.6,11.6,250.0,50.0,2022-09-18 11:00:00, 0.0,38
6.5,12.7,271.0,36.0,2022-09-18 12:00:00, 0.0,38
8.5,12.8,278.0,38.0,2022-09-18 13:00:00, 0.0,38
7.9,13.5,275.0,36.0,2022-09-18 14:00:00, 0.0,38
10.7,13.0,280.0,42.0,2022-09-18 15:00:00, 0.0,38
6.9,11.9,303.0,45.0,2022-09-18 16:00:00, 0.0,38
3.0,10.6,333.0,52.0,2022-09-18 17:00:00, 0.0,38
1.4,9.6,343.0,52.0,2022-09-18 18:00:00, 0.0,38
0.6,9.0,341.0,56.0,2022-09-18 19:00:00, 0.0,38
6.5,9.2,71.0,56.0,2022-09-18 20:00:00, 0.0,38
6.5,9.1,87.0,55.0,2022-09-18 21:00:00, 0.0,38
9.5,8.0,94.0,63.0,2022-09-18 22:00:00, 0.0,38
16.4,9.2,89.0,54.0,2022-09-19 00:00:00, 0.0,38
19.7,8.7,89.0,57.0,2022-09-19 01:00:00, 0.0,38
25.4,8.6,92.0,57.0,2022-09-19 02:00:00, 0.0,38
23.3,8.4,90.0,57.0,2022-09-19 03:00:00, 0.0,38
23.3,8.1,89.0,58.0,2022-09-19 04:00:00, 0.0,38
27.1,8.1,93.0,57.0,2022-09-19 05:00:00, 0.0,38
26.3,8.6,102.0,54.0,2022-09-19 06:00:00, 0.0,38
