wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
23.7, None, 238.0, 238.0, 0.0, 0.0, 0.0, 0.0, 15.7, 0.0,2022-09-18 20:00:00,38
22.1, None, 243.0, 249.0, 0.0, 0.0, 0.0, 0.0, 21.1, 0.0,2022-09-18 21:00:00,38
25.1, None, 238.0, 247.0, 0.0, 0.0, 0.0, 0.0, 23.7, 0.0,2022-09-18 22:00:00,38
None, None, 249.0, None, 0.0, None, 0.0, 0.0, 22.1, None,2022-09-18 23:00:00,38
25.5, None, 247.0, 241.0, 0.0, 0.0, 0.0, 0.0, 25.1, 0.0,2022-09-19 00:00:00,38
24.6, None, 230.0, 247.0, 0.0, 0.0, 0.0, 0.0, 22.4, 0.0,2022-09-19 01:00:00,38
26.3, None, 241.0, 249.0, 0.0, 0.0, 0.0, 0.0, 25.5, 0.0,2022-09-19 02:00:00,38
30.0, None, 247.0, 252.0, 0.0, 0.0, 0.0, 0.0, 24.6, 0.0,2022-09-19 03:00:00,38
27.9, None, 249.0, 250.0, 0.0, 0.0, 0.0, 0.0, 26.3, 0.0,2022-09-19 04:00:00,38
27.3, None, 252.0, 248.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-09-19 05:00:00,38
21.8, None, 250.0, 246.0, 0.0, 0.0, 0.0, 0.0, 27.9, 0.0,2022-09-19 06:00:00,38
18.7, None, 248.0, 250.0, 0.0, 0.0, 0.0, 0.0, 27.3, 0.0,2022-09-19 07:00:00,38
10.7, None, 246.0, 250.0, 0.0, 0.0, 0.0, 0.0, 21.8, 0.0,2022-09-19 08:00:00,38
6.7, None, 250.0, 222.0, 0.0, 0.0, 0.0, 0.0, 18.7, 0.0,2022-09-19 09:00:00,38
10.9, None, 250.0, 258.0, 0.0, 0.0, 0.0, 0.0, 10.7, 0.0,2022-09-19 10:00:00,38
14.7, None, 222.0, 313.0, 0.0, 0.0, 0.0, 0.0, 6.7, 0.0,2022-09-19 11:00:00,38
15.8, None, 258.0, 273.0, 0.0, 0.0, 0.0, 0.0, 10.9, 0.0,2022-09-19 12:00:00,38
17.9, None, 313.0, 284.0, 0.0, 0.0, 0.0, 0.0, 14.7, 0.0,2022-09-19 13:00:00,38
23.0, None, 273.0, 306.0, 0.0, 0.0, 0.0, 0.0, 15.8, 0.0,2022-09-19 14:00:00,38
23.2, None, 284.0, 267.0, 0.0, 0.0, 0.0, 0.0, 17.9, 0.0,2022-09-19 15:00:00,38
18.3, None, 306.0, 27.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-09-19 16:00:00,38
13.5, None, 267.0, 10.0, 0.0, 0.0, 0.0, 0.0, 23.2, 0.0,2022-09-19 17:00:00,38
19.4, None, 27.0, 336.0, 0.0, 0.0, 0.0, 0.0, 18.3, 0.0,2022-09-19 18:00:00,38
18.0, None, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 13.5, 0.0,2022-09-19 19:00:00,38
12.2, None, 336.0, 68.0, 0.0, 0.0, 0.0, 0.0, 19.4, 0.0,2022-09-19 20:00:00,38
10.3, None, 10.0, 62.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-09-19 21:00:00,38
7.4, None, 68.0, 83.0, 0.0, 0.0, 0.0, 0.0, 12.2, 0.0,2022-09-19 22:00:00,38
None, None, 62.0, None, 0.0, None, 0.0, 0.0, 10.3, None,2022-09-19 23:00:00,38
33.8, None, 83.0, 91.0, 0.0, 0.0, 0.0, 0.0, 7.4, 0.0,2022-09-20 00:00:00,38
18.5, None, 92.0, 81.0, 0.0, 0.0, 0.0, 0.0, 14.1, 0.0,2022-09-20 01:00:00,38
13.4, None, 91.0, 80.0, 0.0, 0.0, 0.0, 0.0, 33.8, 0.0,2022-09-20 02:00:00,38
13.7, None, 81.0, 77.0, 0.0, 0.0, 0.0, 0.0, 18.5, 0.0,2022-09-20 03:00:00,38
10.9, None, 80.0, 75.0, 0.0, 0.0, 0.0, 0.0, 13.4, 0.0,2022-09-20 04:00:00,38
12.7, None, 77.0, 66.0, 0.0, 0.0, 0.0, 0.0, 13.7, 0.0,2022-09-20 05:00:00,38
11.7, None, 75.0, 67.0, 0.0, 0.0, 0.0, 0.0, 10.9, 0.0,2022-09-20 06:00:00,38
13.1, None, 66.0, 81.0, 0.0, 0.0, 0.0, 0.0, 12.7, 0.0,2022-09-20 07:00:00,38
15.0, None, 67.0, 96.0, 0.0, 0.0, 0.0, 0.0, 11.7, 0.0,2022-09-20 08:00:00,38
13.5, None, 81.0, 90.0, 0.0, 0.0, 0.0, 0.0, 13.1, 0.0,2022-09-20 09:00:00,38
15.0, None, 96.0, 86.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-09-20 10:00:00,38
6.5, None, 90.0, 40.0, 0.0, 0.0, 0.0, 0.0, 13.5, 0.0,2022-09-20 11:00:00,38
5.6, None, 86.0, 61.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-09-20 12:00:00,38
8.1, None, 40.0, 110.0, 0.0, 0.0, 0.0, 0.0, 6.5, 0.0,2022-09-20 13:00:00,38
4.9, None, 61.0, 96.0, 0.0, 0.0, 0.0, 0.0, 5.6, 0.0,2022-09-20 14:00:00,38
4.8, None, 110.0, 40.0, 0.0, 0.0, 0.0, 0.0, 8.1, 0.0,2022-09-20 15:00:00,38
4.1, None, 96.0, 109.0, 0.0, 0.0, 0.0, 0.0, 4.9, 0.0,2022-09-20 16:00:00,38
9.9, None, 40.0, 66.0, 0.0, 0.0, 0.0, 0.0, 4.8, 0.0,2022-09-20 17:00:00,38
14.9, None, 109.0, 71.0, 0.0, 0.0, 0.0, 0.0, 4.1, 0.0,2022-09-20 18:00:00,38
13.4, None, 66.0, 74.0, 0.0, 0.0, 0.0, 0.0, 9.9, 0.0,2022-09-20 19:00:00,38
12.8, None, 71.0, 85.0, 0.0, 0.0, 0.0, 0.0, 14.9, 0.0,2022-09-20 20:00:00,38
13.9, None, 74.0, 97.0, 0.0, 0.0, 0.0, 0.0, 13.4, 0.0,2022-09-20 21:00:00,38
22.6, None, 85.0, 84.0, 0.0, 0.0, 0.0, 0.0, 12.8, 0.0,2022-09-20 22:00:00,38
None, None, 97.0, None, 0.0, None, 0.0, 0.0, 13.9, None,2022-09-20 23:00:00,38
19.2, None, 84.0, 58.0, 0.0, 0.0, 0.0, 0.0, 22.6, 0.0,2022-09-21 00:00:00,38
15.3, None, 67.0, 72.0, 0.0, 0.0, 0.0, 0.0, 20.4, 0.0,2022-09-21 01:00:00,38
10.6, None, 58.0, 79.0, 0.0, 0.0, 0.0, 0.0, 19.2, 0.0,2022-09-21 02:00:00,38
13.1, None, None, 86.0, None, 0.0, None, None, None, 0.0,2022-09-21 03:00:00,38
24.4, None, None, 84.0, None, 0.0, None, None, None, 0.0,2022-09-21 04:00:00,38
17.6, None, 86.0, 64.0, 0.0, 0.0, 0.0, 0.0, 13.1, 0.0,2022-09-21 05:00:00,38
18.8, None, None, 78.0, None, 0.0, None, None, None, 0.0,2022-09-21 06:00:00,38
16.2, None, 64.0, 84.0, 0.0, 0.0, 0.0, 0.0, 17.6, 0.0,2022-09-21 07:00:00,38
19.7, None, 78.0, 90.0, 0.0, 0.0, 0.0, 0.0, 18.8, 0.0,2022-09-21 08:00:00,38
17.2, None, 84.0, 93.0, 0.0, 0.0, 0.0, 0.0, 16.2, 0.0,2022-09-21 09:00:00,38
17.4, None, 90.0, 96.0, 0.0, 0.0, 0.0, 0.0, 19.7, 0.0,2022-09-21 10:00:00,38
15.2, None, 93.0, 106.0, 0.0, 0.0, 0.0, 0.0, 17.2, 0.0,2022-09-21 11:00:00,38
12.8, None, 96.0, 108.0, 0.0, 0.0, 0.0, 0.0, 17.4, 0.0,2022-09-21 12:00:00,38
13.5, None, 106.0, 111.0, 0.0, 0.0, 0.0, 0.0, 15.2, 0.0,2022-09-21 13:00:00,38
15.8, None, 108.0, 119.0, 0.0, 0.0, 0.0, 0.0, 12.8, 0.0,2022-09-21 14:00:00,38
16.7, None, 111.0, 107.0, 0.0, 0.0, 0.0, 0.0, 13.5, 0.0,2022-09-21 15:00:00,38
14.0, None, 119.0, 88.0, 0.0, 0.0, 0.0, 0.0, 15.8, 0.0,2022-09-21 16:00:00,38
14.5, None, 107.0, 79.0, 0.0, 0.0, 0.0, 0.0, 16.7, 0.0,2022-09-21 17:00:00,38
18.4, None, 88.0, 94.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-09-21 18:00:00,38
18.4, None, 79.0, 90.0, 0.0, 0.0, 0.0, 0.0, 14.5, 0.0,2022-09-21 19:00:00,38
14.1, None, 94.0, 111.0, 0.0, 0.0, 0.0, 0.0, 18.4, 0.0,2022-09-21 20:00:00,38
12.6, None, 90.0, 116.0, 0.0, 0.0, 0.0, 0.0, 18.4, 0.0,2022-09-21 21:00:00,38
13.2, None, 111.0, 97.0, 0.0, 0.0, 0.0, 0.0, 14.1, 0.0,2022-09-21 22:00:00,38
None, None, 116.0, None, 0.0, None, 0.0, 0.0, 12.6, None,2022-09-21 23:00:00,38
11.3, None, 97.0, 37.0, 0.0, 0.0, 0.0, 0.0, 13.2, 0.0,2022-09-22 00:00:00,38
7.8, None, 83.0, 21.0, 0.0, 0.0, 0.0, 0.0, 10.3, 0.0,2022-09-22 01:00:00,38
11.8, None, 37.0, 10.0, 0.0, 0.0, 0.0, 0.0, 11.3, 0.0,2022-09-22 02:00:00,38
2.7, None, 21.0, 328.0, 0.0, 0.0, 0.0, 0.0, 7.8, 0.0,2022-09-22 03:00:00,38
5.1, None, 10.0, 166.0, 0.0, 0.0, 0.0, 0.0, 11.8, 0.0,2022-09-22 04:00:00,38
15.8, None, 328.0, 296.0, 0.0, 0.0, 0.0, 0.0, 2.7, 0.0,2022-09-22 05:00:00,38
25.0, None, 166.0, 302.0, 0.0, 0.0, 0.0, 0.0, 5.1, 0.0,2022-09-22 06:00:00,38
18.4, None, 296.0, 359.0, 0.0, 0.0, 0.0, 0.0, 15.8, 0.0,2022-09-22 07:00:00,38
24.1, None, 302.0, 332.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-09-22 08:00:00,38
19.7, None, 359.0, 332.0, 0.0, 0.0, 0.0, 0.0, 18.4, 0.0,2022-09-22 09:00:00,38
18.4, None, 332.0, 339.0, 0.0, 0.0, 0.0, 0.0, 24.1, 0.0,2022-09-22 10:00:00,38
18.0, None, 332.0, 271.0, 0.0, 0.0, 0.0, 0.0, 19.7, 0.0,2022-09-22 11:00:00,38
21.5, None, 339.0, 253.0, 0.0, 0.0, 0.0, 0.0, 18.4, 0.0,2022-09-22 12:00:00,38
14.4, None, 271.0, 254.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-09-22 13:00:00,38
19.5, None, 253.0, 256.0, 0.0, 0.0, 0.0, 0.0, 21.5, 0.0,2022-09-22 14:00:00,38
19.3, None, 254.0, 255.0, 0.0, 0.0, 0.0, 0.0, 14.4, 0.0,2022-09-22 15:00:00,38
20.9, None, 256.0, 260.0, 0.0, 0.0, 0.0, 0.0, 19.5, 0.0,2022-09-22 16:00:00,38
23.6, None, 255.0, 267.0, 0.0, 0.0, 0.0, 0.0, 19.3, 0.0,2022-09-22 17:00:00,38
24.1, None, 260.0, 273.0, 0.0, 0.0, 0.0, 0.0, 20.9, 0.0,2022-09-22 18:00:00,38
25.4, None, 267.0, 271.0, 0.0, 0.0, 0.0, 0.0, 23.6, 0.0,2022-09-22 19:00:00,38
28.1, None, 273.0, 261.0, 0.0, 0.0, 0.0, 0.0, 24.1, 0.0,2022-09-22 20:00:00,38
28.7, None, 271.0, 262.0, 0.0, 0.0, 0.0, 0.0, 25.4, 0.0,2022-09-22 21:00:00,38
27.9, None, 261.0, 253.0, 0.0, 0.0, 0.0, 0.0, 28.1, 0.0,2022-09-22 22:00:00,38
None, None, 262.0, None, 0.0, None, 0.0, 0.0, 28.7, None,2022-09-22 23:00:00,38
26.5, None, 253.0, 250.0, 0.0, 0.0, 0.0, 0.0, 27.9, 0.0,2022-09-23 00:00:00,38
23.8, None, 252.0, 245.0, 0.0, 0.0, 0.0, 0.0, 28.6, 0.0,2022-09-23 01:00:00,38
27.8, None, 250.0, 254.0, 0.0, 0.0, 0.0, 0.0, 26.5, 0.0,2022-09-23 02:00:00,38
24.6, None, 245.0, 252.0, 0.0, 0.0, 0.0, 0.0, 23.8, 0.0,2022-09-23 03:00:00,38
22.8, None, 254.0, 246.0, 0.0, 0.0, 0.0, 0.0, 27.8, 0.0,2022-09-23 04:00:00,38
21.6, None, 252.0, 230.0, 0.0, 0.0, 0.0, 0.0, 24.6, 0.0,2022-09-23 05:00:00,38
26.5, None, 246.0, 233.0, 0.0, 0.0, 0.0, 0.0, 22.8, 0.0,2022-09-23 06:00:00,38
18.0, None, 230.0, 229.0, 0.0, 0.0, 0.0, 0.0, 21.6, 0.0,2022-09-23 07:00:00,38
16.8, None, 233.0, 232.0, 0.0, 0.0, 0.0, 0.0, 26.5, 0.0,2022-09-23 08:00:00,38
23.8, None, 229.0, 231.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-09-23 09:00:00,38
21.5, None, 232.0, 236.0, 0.0, 0.0, 0.0, 0.0, 16.8, 0.0,2022-09-23 10:00:00,38
19.4, None, None, 234.0, None, 0.0, None, None, None, 0.0,2022-09-23 11:00:00,38
27.1, None, 236.0, 240.0, 0.0, 0.0, 0.0, 0.0, 21.5, 0.0,2022-09-23 12:00:00,38
26.0, None, 234.0, 243.0, 0.0, 0.0, 0.0, 0.0, 19.4, 0.0,2022-09-23 13:00:00,38
21.9, None, None, 255.0, None, 0.0, None, None, None, 0.0,2022-09-23 14:00:00,38
25.4, None, None, 255.0, None, 0.0, None, None, None, 0.0,2022-09-23 15:00:00,38
32.9, None, None, 256.0, None, 0.0, None, None, None, 0.0,2022-09-23 16:00:00,38
33.9, None, 255.0, 257.0, 0.0, 0.0, None, 0.0, 25.4, 0.0,2022-09-23 17:00:00,38
33.1, None, 256.0, 263.0, 0.0, 0.0, 0.0, 0.0, 32.9, 0.0,2022-09-23 18:00:00,38
32.2, None, 257.0, 263.0, 0.0, 0.0, 0.0, 0.0, 33.9, 0.0,2022-09-23 19:00:00,38
34.6, None, 263.0, 255.0, 0.0, 0.0, 0.0, 0.0, 33.1, 0.0,2022-09-23 20:00:00,38
34.5, None, 263.0, 264.0, 0.0, 0.0, 0.0, 0.0, 32.2, 0.0,2022-09-23 21:00:00,38
30.9, None, 255.0, 263.0, 0.0, 0.0, 0.0, 0.0, 34.6, 0.0,2022-09-23 22:00:00,38
None, None, 264.0, None, 0.0, None, 0.0, 0.0, 34.5, None,2022-09-23 23:00:00,38
