wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
353.0, 96.0, 2.8, 0.0, 7.7, 4.1, 8.3, 7.9, 220.0, 0.4, 0.8, 96.0,2022-09-17 00:00:00,38
220.0, 98.0, 1.2, 0.0, 7.5, 2.7, 7.8, 7.9, 23.0, 0.0, 0.8, 97.0,2022-09-17 01:00:00,38
162.0, 96.0, 4.1, 0.4, 7.3, 2.8, 7.9, 7.8, 353.0, 0.0, 0.8, 96.0,2022-09-17 02:00:00,38
157.0, 97.0, 2.7, 0.0, 7.5, 0.0, 7.9, 7.6, 220.0, 0.0, 0.8, 98.0,2022-09-17 03:00:00,38
132.0, 96.0, 2.8, 0.0, 7.2, 0.7, 7.8, 6.9, 162.0, 0.4, 1.2, 99.0,2022-09-17 04:00:00,38
317.0, 98.0, None, 0.0, 7.3, 2.7, 7.6, 6.3, 157.0, 0.0, 1.2, 98.0,2022-09-17 05:00:00,38
171.0, 99.0, 0.7, 0.0, 6.8, 1.0, 6.9, 7.3, 132.0, 0.0, 1.2, 96.0,2022-09-17 06:00:00,38
158.0, None, None, 0.0, None, 4.4, None, 11.6, None, None, None, 75.0,2022-09-17 07:00:00,38
270.0, 96.0, None, 0.0, 6.7, 10.4, 7.3, 12.0, 171.0, 0.0, 1.2, 71.0,2022-09-17 08:00:00,38
241.0, 75.0, 4.4, 0.0, 7.3, 15.5, 11.6, 14.8, 158.0, 0.0, 1.2, 54.0,2022-09-17 09:00:00,38
239.0, 71.0, 10.4, 0.0, 6.9, 20.1, 12.0, 16.5, 270.0, 0.0, 1.2, 44.0,2022-09-17 10:00:00,38
225.0, 54.0, 15.5, 0.0, 5.6, 18.6, 14.8, 15.3, 241.0, 0.0, 1.2, 44.0,2022-09-17 11:00:00,38
227.0, 44.0, 20.1, 0.0, 4.2, 15.6, 16.5, 14.4, 239.0, 0.0, 1.2, 41.0,2022-09-17 12:00:00,38
213.0, 44.0, 18.6, 0.0, 3.1, 13.5, 15.3, 16.2, 225.0, 0.0, 0.8, 38.0,2022-09-17 13:00:00,38
236.0, 41.0, 15.6, 0.0, 1.3, 13.7, 14.4, 17.0, 227.0, 0.0, 0.8, 34.0,2022-09-17 14:00:00,38
237.0, 38.0, 13.5, 0.0, 1.9, 14.3, 16.2, 15.2, 213.0, 0.0, 0.8, 39.0,2022-09-17 15:00:00,38
244.0, 34.0, 13.7, 0.0, 1.0, 5.5, 17.0, 13.1, 236.0, 0.0, 0.8, 51.0,2022-09-17 16:00:00,38
165.0, 39.0, 14.3, 0.0, 1.3, 1.4, 15.2, 10.0, 237.0, 0.0, 0.8, 64.0,2022-09-17 17:00:00,38
288.0, 51.0, 5.5, 0.0, 3.2, 0.1, 13.1, 7.0, 244.0, 0.0, 0.8, 76.0,2022-09-17 18:00:00,38
13.0, 64.0, 1.4, 0.0, 3.5, 0.9, 10.0, 5.3, 165.0, 0.0, 0.8, 85.0,2022-09-17 19:00:00,38
68.0, 76.0, 0.1, 0.0, 3.1, 0.1, 7.0, 4.2, 288.0, 0.0, 0.8, 87.0,2022-09-17 20:00:00,38
333.0, 85.0, 0.9, 0.0, 3.0, 0.0, 5.3, 3.0, 13.0, 0.0, 0.8, 91.0,2022-09-17 21:00:00,38
116.0, 87.0, 0.1, 0.0, 2.2, 0.0, 4.2, 2.2, 68.0, 0.0, 0.8, 94.0,2022-09-17 22:00:00,38
None, 91.0, None, None, 1.7, None, 3.0, None, 333.0, 0.0, 0.8, None,2022-09-17 23:00:00,38
227.0, 94.0, None, 0.0, 1.3, 0.0, 2.2, 1.0, 116.0, 0.0, 0.4, 96.0,2022-09-18 00:00:00,38
148.0, 95.0, 2.2, 0.0, 1.0, 0.0, 1.7, 0.3, 51.0, 0.0, 0.4, 97.0,2022-09-18 01:00:00,38
140.0, 96.0, None, 0.0, 0.4, 0.0, 1.0, -0.1, 227.0, 0.0, 0.4, 98.0,2022-09-18 02:00:00,38
62.0, 97.0, None, 0.0, -0.1, 0.8, 0.3, -0.9, 148.0, 0.0, 0.4, 98.0,2022-09-18 03:00:00,38
95.0, 98.0, None, 0.0, -0.4, 0.0, -0.1, -1.3, 140.0, 0.0, 0.0, 99.0,2022-09-18 04:00:00,38
2.0, 98.0, 0.8, 0.0, -1.2, 1.1, -0.9, -1.3, 62.0, 0.0, 0.0, 99.0,2022-09-18 05:00:00,38
315.0, 99.0, None, 0.0, -1.4, 0.0, -1.3, 1.6, 95.0, 0.0, 0.0, 96.0,2022-09-18 06:00:00,38
196.0, 99.0, 1.1, 0.0, -1.4, 0.4, -1.3, 4.8, 2.0, 0.0, 0.0, 85.0,2022-09-18 07:00:00,38
335.0, None, None, 0.0, None, 4.4, None, 8.4, None, None, None, 68.0,2022-09-18 08:00:00,38
347.0, 85.0, 0.4, 0.0, 2.5, 3.0, 4.8, 10.9, 196.0, 0.0, 0.0, 57.0,2022-09-18 09:00:00,38
270.0, 68.0, 4.4, 0.0, 2.8, 6.0, 8.4, 15.4, 335.0, 0.0, 0.0, 42.0,2022-09-18 10:00:00,38
253.0, 57.0, None, 0.0, 2.7, 11.5, 10.9, 16.8, 347.0, 0.0, 0.0, 44.0,2022-09-18 11:00:00,38
248.0, 42.0, None, 0.0, 2.6, 12.5, 15.4, 15.5, 270.0, 0.0, 0.0, 46.0,2022-09-18 12:00:00,38
237.0, 44.0, 11.5, 0.0, 4.5, 15.3, 16.8, 14.6, 253.0, 0.0, 0.0, 50.0,2022-09-18 13:00:00,38
236.0, None, None, 0.0, None, 8.8, None, 14.9, None, None, None, 51.0,2022-09-18 14:00:00,38
234.0, 50.0, 15.3, 0.0, 4.3, 11.7, 14.6, 14.1, 237.0, 0.0, 0.0, 52.0,2022-09-18 15:00:00,38
245.0, 51.0, 8.8, 0.0, 4.9, 10.2, 14.9, 12.1, 236.0, 0.0, 0.0, 58.0,2022-09-18 16:00:00,38
220.0, 52.0, 11.7, 0.0, 4.4, 7.4, 14.1, 10.6, 234.0, 0.0, 0.0, 68.0,2022-09-18 17:00:00,38
31.0, 58.0, 10.2, 0.0, 4.1, 0.0, 12.1, 8.3, 245.0, 0.0, 0.0, 80.0,2022-09-18 18:00:00,38
80.0, 68.0, 7.4, 0.0, 4.9, 0.0, 10.6, 7.1, 220.0, 0.0, 0.0, 86.0,2022-09-18 19:00:00,38
114.0, 80.0, None, 0.0, 5.1, 0.2, 8.3, 5.9, 31.0, 0.0, 0.0, 89.0,2022-09-18 20:00:00,38
352.0, 86.0, None, 0.0, 4.9, 0.0, 7.1, 4.5, 80.0, 0.0, 0.0, 93.0,2022-09-18 21:00:00,38
152.0, 89.0, 0.2, 0.0, 4.2, 0.0, 5.9, 3.9, 114.0, 0.0, 0.0, 94.0,2022-09-18 22:00:00,38
None, 93.0, None, None, 3.5, None, 4.5, None, 352.0, 0.0, 0.0, None,2022-09-18 23:00:00,38
338.0, 94.0, None, 0.0, 3.0, 1.9, 3.9, 2.5, 152.0, 0.0, 0.0, 97.0,2022-09-19 00:00:00,38
54.0, 96.0, None, 0.0, 2.6, 2.6, 3.2, 2.2, 113.0, 0.0, 0.0, 98.0,2022-09-19 01:00:00,38
106.0, 97.0, 1.9, 0.0, 2.1, 2.5, 2.5, 1.5, 338.0, 0.0, 0.0, 99.0,2022-09-19 02:00:00,38
1.0, 98.0, 2.6, 0.0, 1.9, 4.1, 2.2, 1.8, 54.0, 0.0, 0.0, 99.0,2022-09-19 03:00:00,38
138.0, 99.0, 2.5, 0.0, 1.4, 4.2, 1.5, 1.5, 106.0, 0.0, 0.0, 99.0,2022-09-19 04:00:00,38
131.0, 99.0, 4.1, 0.0, 1.7, 3.6, 1.8, 1.4, 1.0, 0.0, 0.0, 99.0,2022-09-19 05:00:00,38
335.0, 99.0, 4.2, 0.0, 1.4, 1.7, 1.5, 4.3, 138.0, 0.0, 0.0, 96.0,2022-09-19 06:00:00,38
175.0, 99.0, 3.6, 0.0, 1.3, 0.3, 1.4, 4.2, 131.0, 0.0, 0.0, 93.0,2022-09-19 07:00:00,38
295.0, 96.0, 1.7, 0.0, 3.7, 4.5, 4.3, 10.8, 335.0, 0.0, 0.0, 69.0,2022-09-19 08:00:00,38
255.0, 93.0, 0.3, 0.0, 3.2, 10.0, 4.2, 15.4, 175.0, 0.0, 0.0, 52.0,2022-09-19 09:00:00,38
245.0, 69.0, 4.5, 0.2, 5.3, 19.5, 10.8, 12.2, 295.0, 0.0, 0.0, 57.0,2022-09-19 10:00:00,38
212.0, 52.0, None, 0.4, 5.6, 22.7, 15.4, 16.5, 255.0, 0.0, 0.0, 41.0,2022-09-19 11:00:00,38
237.0, 57.0, 19.5, 0.0, 3.9, 20.4, 12.2, 18.5, 245.0, 0.2, 0.2, 29.0,2022-09-19 12:00:00,38
274.0, 41.0, 22.7, 0.0, 3.2, 20.7, 16.5, 14.0, 212.0, 0.4, 0.6, 38.0,2022-09-19 13:00:00,38
13.0, 29.0, 20.4, 0.2, 0.1, 22.2, 18.5, 13.0, 237.0, 0.0, 0.6, 43.0,2022-09-19 14:00:00,38
31.0, 38.0, 20.7, 0.0, -0.1, 12.2, 14.0, 11.6, 274.0, 0.0, 0.6, 43.0,2022-09-19 15:00:00,38
114.0, 43.0, 22.2, 0.2, 0.7, 4.8, 13.0, 9.2, 13.0, 0.2, 0.8, 65.0,2022-09-19 16:00:00,38
62.0, 43.0, 12.2, 0.0, -0.5, 13.3, 11.6, 8.9, 31.0, 0.0, 0.8, 57.0,2022-09-19 17:00:00,38
25.0, 65.0, 4.8, 0.0, 3.0, 9.6, 9.2, 7.9, 114.0, 0.2, 1.0, 57.0,2022-09-19 18:00:00,38
62.0, 57.0, 13.3, 0.0, 0.8, 10.2, 8.9, 8.1, 62.0, 0.0, 1.0, 54.0,2022-09-19 19:00:00,38
55.0, 57.0, 9.6, 0.0, -0.1, 9.4, 7.9, 8.1, 25.0, 0.0, 1.0, 51.0,2022-09-19 20:00:00,38
77.0, 54.0, 10.2, 0.0, -0.6, 7.5, 8.1, 7.6, 62.0, 0.0, 1.0, 55.0,2022-09-19 21:00:00,38
100.0, 51.0, 9.4, 0.0, -1.4, 8.7, 8.1, 7.5, 55.0, 0.0, 1.0, 55.0,2022-09-19 22:00:00,38
None, 55.0, 7.5, None, -0.9, None, 7.6, None, 77.0, 0.0, 1.0, None,2022-09-19 23:00:00,38
19.0, 55.0, 8.7, 0.0, -1.0, 5.2, 7.5, 6.5, 100.0, 0.0, 1.0, 60.0,2022-09-20 00:00:00,38
12.0, 51.0, 6.3, 0.0, -1.9, 5.4, 7.6, 6.0, 50.0, 0.0, 1.0, 64.0,2022-09-20 01:00:00,38
82.0, 60.0, 5.2, 0.0, -0.7, 2.6, 6.5, 4.7, 19.0, 0.0, 1.0, 72.0,2022-09-20 02:00:00,38
12.0, 64.0, 5.4, 0.0, -0.3, 0.1, 6.0, 2.3, 12.0, 0.0, 1.0, 83.0,2022-09-20 03:00:00,38
36.0, 72.0, 2.6, 0.0, 0.1, 6.7, 4.7, 1.3, 82.0, 0.0, 1.0, 90.0,2022-09-20 04:00:00,38
12.0, 83.0, 0.1, 0.0, -0.3, 2.8, 2.3, -0.1, 12.0, 0.0, 1.0, 93.0,2022-09-20 05:00:00,38
287.0, 90.0, 6.7, 0.0, -0.2, 1.8, 1.3, 2.8, 36.0, 0.0, 1.0, 81.0,2022-09-20 06:00:00,38
327.0, 93.0, 2.8, 0.0, -1.1, 4.2, -0.1, 6.4, 12.0, 0.0, 1.0, 65.0,2022-09-20 07:00:00,38
326.0, 81.0, 1.8, 0.0, -0.1, 4.6, 2.8, 9.5, 287.0, 0.0, 1.0, 54.0,2022-09-20 08:00:00,38
327.0, 65.0, 4.2, 0.0, 0.3, 5.8, 6.4, 11.8, 327.0, 0.0, 1.0, 39.0,2022-09-20 09:00:00,38
348.0, None, None, 0.0, None, 7.2, None, 13.5, None, None, None, 33.0,2022-09-20 10:00:00,38
314.0, 39.0, 5.8, 0.0, -1.7, 5.9, 11.8, 15.8, 327.0, 0.0, 1.0, 29.0,2022-09-20 11:00:00,38
343.0, None, None, 0.0, None, 6.0, None, 16.0, None, None, None, 27.0,2022-09-20 12:00:00,38
229.0, None, None, 0.0, None, 7.3, None, 16.8, None, None, None, 25.0,2022-09-20 13:00:00,38
258.0, 27.0, None, 0.0, -3.0, 11.3, 16.0, 16.6, 343.0, 0.0, 0.4, 25.0,2022-09-20 14:00:00,38
234.0, 25.0, 7.3, 0.0, -3.3, 14.7, 16.8, 15.6, 229.0, 0.0, 0.4, 33.0,2022-09-20 15:00:00,38
298.0, 25.0, 11.3, 0.0, -3.5, 4.4, 16.6, 11.3, 258.0, 0.0, 0.2, 42.0,2022-09-20 16:00:00,38
96.0, 33.0, 14.7, 0.0, -0.6, 7.4, 15.6, 8.6, 234.0, 0.0, 0.2, 48.0,2022-09-20 17:00:00,38
347.0, 42.0, 4.4, 0.0, -1.1, 4.7, 11.3, 5.0, 298.0, 0.0, 0.0, 65.0,2022-09-20 18:00:00,38
39.0, 48.0, 7.4, 0.0, -1.8, 3.8, 8.6, 4.1, 96.0, 0.0, 0.0, 69.0,2022-09-20 19:00:00,38
23.0, 65.0, 4.7, 0.0, -1.0, 0.0, 5.0, 2.1, 347.0, 0.0, 0.0, 81.0,2022-09-20 20:00:00,38
22.0, 69.0, 3.8, 0.0, -1.1, 1.1, 4.1, 1.1, 39.0, 0.0, 0.0, 85.0,2022-09-20 21:00:00,38
43.0, 81.0, None, 0.0, -0.8, 1.4, 2.1, -0.1, 23.0, 0.0, 0.0, 89.0,2022-09-20 22:00:00,38
None, 85.0, 1.1, None, -1.1, None, 1.1, None, 22.0, 0.0, 0.0, None,2022-09-20 23:00:00,38
138.0, 89.0, 1.4, 0.0, -1.7, 0.0, -0.1, -1.8, 43.0, 0.0, 0.0, 94.0,2022-09-21 00:00:00,38
20.0, 92.0, None, 0.0, -2.0, 0.7, -0.9, -2.1, 12.0, 0.0, 0.0, 95.0,2022-09-21 01:00:00,38
16.0, None, None, 0.0, None, 0.0, None, -2.5, None, None, None, 96.0,2022-09-21 02:00:00,38
78.0, 95.0, 0.7, 0.0, -2.8, 0.0, -2.1, -2.7, 20.0, 0.0, 0.0, 97.0,2022-09-21 03:00:00,38
115.0, 96.0, None, 0.0, -3.0, 0.9, -2.5, -3.0, 16.0, 0.0, 0.0, 97.0,2022-09-21 04:00:00,38
102.0, 97.0, None, 0.0, -3.1, 3.3, -2.7, -3.0, 78.0, 0.0, 0.0, 97.0,2022-09-21 05:00:00,38
130.0, 97.0, 0.9, 0.0, -3.4, 0.0, -3.0, -0.1, 115.0, 0.0, 0.0, 90.0,2022-09-21 06:00:00,38
282.0, 97.0, 3.3, 0.0, -3.4, 1.0, -3.0, 5.0, 102.0, 0.0, 0.0, 71.0,2022-09-21 07:00:00,38
290.0, 90.0, None, 0.0, -1.5, 4.0, -0.1, 9.2, 130.0, 0.0, 0.0, 53.0,2022-09-21 08:00:00,38
288.0, 71.0, None, 0.0, 0.2, 5.0, 5.0, 12.8, 282.0, 0.0, 0.0, 42.0,2022-09-21 09:00:00,38
287.0, 53.0, None, 0.0, 0.1, 6.9, 9.2, 17.9, 290.0, 0.0, 0.0, 26.0,2022-09-21 10:00:00,38
281.0, 42.0, None, 0.0, 0.2, 4.8, 12.8, 20.6, 288.0, 0.0, 0.0, 20.0,2022-09-21 11:00:00,38
254.0, 26.0, 6.9, 0.0, -1.9, 10.8, 17.9, 21.3, 287.0, 0.0, 0.0, 21.0,2022-09-21 12:00:00,38
256.0, 20.0, 4.8, 0.0, -3.1, 12.8, 20.6, 21.7, 281.0, 0.0, 0.0, 21.0,2022-09-21 13:00:00,38
248.0, 21.0, 10.8, 0.0, -1.9, 12.2, 21.3, 21.4, 254.0, 0.0, 0.0, 20.0,2022-09-21 14:00:00,38
267.0, 21.0, 12.8, 0.0, -1.6, 10.2, 21.7, 20.4, 256.0, 0.0, 0.0, 23.0,2022-09-21 15:00:00,38
322.0, 20.0, 12.2, 0.0, -2.5, 2.7, 21.4, 14.6, 248.0, 0.0, 0.0, 32.0,2022-09-21 16:00:00,38
55.0, 23.0, 10.2, 0.0, -1.4, 1.7, 20.4, 11.0, 267.0, 0.0, 0.0, 38.0,2022-09-21 17:00:00,38
39.0, 32.0, 2.7, 0.0, -1.9, 0.8, 14.6, 8.9, 322.0, 0.0, 0.0, 45.0,2022-09-21 18:00:00,38
39.0, 38.0, 1.7, 0.0, -2.8, 3.3, 11.0, 7.1, 55.0, 0.0, 0.0, 52.0,2022-09-21 19:00:00,38
18.0, 45.0, 0.8, 0.0, -2.4, 4.3, 8.9, 5.4, 39.0, 0.0, 0.0, 56.0,2022-09-21 20:00:00,38
55.0, 52.0, 3.3, 0.0, -2.1, 0.7, 7.1, 4.6, 39.0, 0.0, 0.0, 61.0,2022-09-21 21:00:00,38
137.0, 56.0, 4.3, 0.0, -2.7, 1.7, 5.4, 4.0, 18.0, 0.0, 0.0, 64.0,2022-09-21 22:00:00,38
None, 61.0, 0.7, None, -2.3, None, 4.6, None, 55.0, 0.0, 0.0, None,2022-09-21 23:00:00,38
27.0, 64.0, 1.7, 0.0, -2.2, 3.6, 4.0, 3.1, 137.0, 0.0, 0.0, 68.0,2022-09-22 00:00:00,38
59.0, 66.0, 2.2, 0.0, -2.2, 5.5, 3.6, 3.1, 99.0, 0.0, 0.0, 70.0,2022-09-22 01:00:00,38
166.0, 68.0, 3.6, 0.0, -2.2, 1.2, 3.1, 2.3, 27.0, 0.0, 0.0, 75.0,2022-09-22 02:00:00,38
163.0, 70.0, 5.5, 0.0, -1.8, 0.1, 3.1, 1.7, 59.0, 0.0, 0.0, 77.0,2022-09-22 03:00:00,38
354.0, 75.0, 1.2, 0.0, -1.7, 4.0, 2.3, 2.2, 166.0, 0.0, 0.0, 79.0,2022-09-22 04:00:00,38
342.0, 77.0, 0.1, 0.0, -1.9, 5.5, 1.7, 2.0, 163.0, 0.0, 0.0, 81.0,2022-09-22 05:00:00,38
139.0, 79.0, None, 0.0, -1.1, 4.2, 2.2, 2.8, 354.0, 0.0, 0.0, 78.0,2022-09-22 06:00:00,38
133.0, 81.0, 5.5, 0.0, -0.9, 2.8, 2.0, 4.7, 342.0, 0.0, 0.0, 74.0,2022-09-22 07:00:00,38
107.0, 78.0, 4.2, 0.0, -0.7, 2.5, 2.8, 7.3, 139.0, 0.0, 0.0, 66.0,2022-09-22 08:00:00,38
296.0, None, None, 0.0, None, 4.7, None, 9.2, None, None, None, 58.0,2022-09-22 09:00:00,38
205.0, None, None, 0.0, None, 7.1, None, 11.8, None, None, None, 47.0,2022-09-22 10:00:00,38
257.0, 58.0, 4.7, 0.0, 1.4, 7.2, 9.2, 12.7, 296.0, 0.0, 0.0, 45.0,2022-09-22 11:00:00,38
240.0, 47.0, 7.1, 0.0, 0.9, 16.9, 11.8, 14.8, 205.0, 0.0, 0.0, 37.0,2022-09-22 12:00:00,38
229.0, 45.0, 7.2, 0.0, 1.1, 18.9, 12.7, 14.0, 257.0, 0.0, 0.0, 36.0,2022-09-22 13:00:00,38
237.0, 37.0, 16.9, 0.0, 0.3, 21.9, 14.8, 13.2, 240.0, 0.0, 0.0, 41.0,2022-09-22 14:00:00,38
251.0, 36.0, 18.9, 0.0, -0.8, 12.8, 14.0, 12.6, 229.0, 0.0, 0.0, 47.0,2022-09-22 15:00:00,38
233.0, 41.0, 21.9, 0.0, 0.2, 8.1, 13.2, 11.7, 237.0, 0.0, 0.0, 59.0,2022-09-22 16:00:00,38
124.0, 47.0, 12.8, 0.0, 1.6, 13.1, 12.6, 10.0, 251.0, 0.0, 0.0, 69.0,2022-09-22 17:00:00,38
144.0, 59.0, 8.1, 0.0, 4.0, 17.7, 11.7, 9.0, 233.0, 0.0, 0.0, 73.0,2022-09-22 18:00:00,38
101.0, 69.0, 13.1, 0.0, 4.6, 14.4, 10.0, 8.4, 124.0, 0.0, 0.0, 77.0,2022-09-22 19:00:00,38
116.0, 73.0, 17.7, 0.0, 4.4, 15.9, 9.0, 7.3, 144.0, 0.0, 0.0, 80.0,2022-09-22 20:00:00,38
77.0, 77.0, 14.4, 0.0, 4.6, 1.3, 8.4, 4.3, 101.0, 0.0, 0.0, 90.0,2022-09-22 21:00:00,38
147.0, 80.0, 15.9, 0.0, 4.1, 1.4, 7.3, 2.6, 116.0, 0.0, 0.0, 95.0,2022-09-22 22:00:00,38
None, 90.0, 1.3, None, 2.8, None, 4.3, None, 77.0, 0.0, 0.0, None,2022-09-22 23:00:00,38
181.0, 95.0, 1.4, 0.0, 1.9, 0.6, 2.6, 0.7, 147.0, 0.0, 0.0, 97.0,2022-09-23 00:00:00,38
345.0, 95.0, 0.9, 0.0, 1.1, 0.7, 1.8, -0.1, 298.0, 0.0, 0.0, 98.0,2022-09-23 01:00:00,38
272.0, 97.0, 0.6, 0.0, 0.3, 0.6, 0.7, -0.6, 181.0, 0.0, 0.0, 98.0,2022-09-23 02:00:00,38
