RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
71.9, None, None, None,7.1,214.4, None, None,-10.0, None, None, None, None, None, None, None, None, None,-6.722, None, None, None, None,19.67, None, None, None, None,2016-03-17 07:00:00, None,11,,
70.8, None, None, None,3.892,235.5, None, None,-11.0, None, None, None, None, None, None, None, None, None,-6.861, None, None, None, None,27.35, None, None, None, None,2016-03-17 08:00:00, None,11,,
69.87, None, None, None,1.332,236.7, None, None,-11.0, None, None, None, None, None, None, None, None, None,-7.05, None, None, None, None,59.75, None, None, None, None,2016-03-17 09:00:00, None,11,,
71.6, None, None, None,2.684,240.2, None, None,-10.0, None, None, None, None, None, None, None, None, None,-6.445, None, None, None, None,38.83, None, None, None, None,2016-03-17 10:00:00, None,11,,
67.22, None, None, None,1.722,241.5, None, None,-10.0, None, None, None, None, None, None, None, None, None,-5.273, None, None, None, None,52.78, None, None, None, None,2016-03-17 11:00:00, None,11,,
50.4, None, None, None,2.126,246.8, None, None,-10.0, None, None, None, None, None, None, None, None, None,-1.756, None, None, None, None,57.81, None, None, None, None,2016-03-17 12:00:00, None,11,,
46.3, None, None, None,6.723,229.1, None, None,-10.0, None, None, None, None, None, None, None, None, None,0.527, None, None, None, None,20.99, None, None, None, None,2016-03-17 13:00:00, None,11,,
31.7, None, None, None,4.071,243.4, None, None,-13.0, None, None, None, None, None, None, None, None, None,1.659, None, None, None, None,26.29, None, None, None, None,2016-03-17 14:00:00, None,11,,
31.2, None, None, None,4.801,259.3, None, None,-14.0, None, None, None, None, None, None, None, None, None,0.778, None, None, None, None,29.61, None, None, None, None,2016-03-17 15:00:00, None,11,,
26.38, None, None, None,3.198,306.6, None, None,-16.0, None, None, None, None, None, None, None, None, None,0.785, None, None, None, None,30.95, None, None, None, None,2016-03-17 16:00:00, None,11,,
49.15, None, None, None,7.21,65.32, None, None,-9.0, None, None, None, None, None, None, None, None, None,0.499, None, None, None, None,18.98, None, None, None, None,2016-03-17 17:00:00, None,11,,
51.05, None, None, None,7.27,62.82, None, None,-9.0, None, None, None, None, None, None, None, None, None,-0.864, None, None, None, None,21.52, None, None, None, None,2016-03-17 18:00:00, None,11,,
50.54, None, None, None,6.594,73.2, None, None,-10.0, None, None, None, None, None, None, None, None, None,-2.298, None, None, None, None,20.48, None, None, None, None,2016-03-17 19:00:00, None,11,,
50.9, None, None, None,3.632,54.45, None, None,-12.0, None, None, None, None, None, None, None, None, None,-4.049, None, None, None, None,16.3, None, None, None, None,2016-03-17 20:00:00, None,11,,
51.54, None, None, None,5.312,60.16, None, None,-12.0, None, None, None, None, None, None, None, None, None,-4.885, None, None, None, None,12.77, None, None, None, None,2016-03-17 21:00:00, None,11,,
58.11, None, None, None,5.237,62.83, None, None,-12.0, None, None, None, None, None, None, None, None, None,-5.342, None, None, None, None,20.67, None, None, None, None,2016-03-17 22:00:00, None,11,,
60.35, None, None, None,10.48,65.76, None, None,-11.0, None, None, None, None, None, None, None, None, None,-5.608, None, None, None, None,13.04, None, None, None, None,2016-03-17 23:00:00, None,11,,
97.9, None, None, None,0.604,176.3, None, None,1.0,724.3, None, None, None, None, None,73.34, None, None,1.801, None, None, None, None,62.06, None, None, None, None,2016-03-11 00:00:00, None,11, None, None
98.0, None, None, None,1.147,219.9, None, None,2.0,725.1, None, None, None, None, None,73.25, None, None,1.875, None, None, None, None,39.74, None, None, None, None,2016-03-11 01:00:00, None,11, None, None
98.1, None, None, None,1.87,242.7, None, None,1.0,725.6, None, None, None, None, None,73.21, None, None,1.706, None, None, None, None,37.65, None, None, None, None,2016-03-11 02:00:00, None,11, None, None
98.1, None, None, None,0.885,82.3, None, None,0.0,725.8, None, None, None, None, None,73.21, None, None,0.647, None, None, None, None,71.81, None, None, None, None,2016-03-11 03:00:00, None,11, None, None
98.4, None, None, None,0.113,76.05, None, None,0.0,726.0, None, None, None, None, None,73.18, None, None,0.043, None, None, None, None,34.32, None, None, None, None,2016-03-11 04:00:00, None,11, None, None
98.5, None, None, None,0.788,152.7, None, None,0.0,726.3, None, None, None, None, None,73.19, None, None,0.098, None, None, None, None,70.54, None, None, None, None,2016-03-11 05:00:00, None,11, None, None
98.6, None, None, None,0.405,72.61, None, None,0.0,726.3, None, None, None, None, None,73.18, None, None,0.083, None, None, None, None,41.32, None, None, None, None,2016-03-11 06:00:00, None,11, None, None
98.6, None, None, None,1.143,79.47, None, None,0.0,726.0, None, None, None, None, None,73.18, None, None,0.349, None, None, None, None,49.05, None, None, None, None,2016-03-11 07:00:00, None,11, None, None
98.6, None, None, None,1.112,84.5, None, None,0.0,726.1, None, None, None, None, None,73.18, None, None,0.446, None, None, None, None,41.83, None, None, None, None,2016-03-11 08:00:00, None,11, None, None
98.4, None, None, None,1.158,104.8, None, None,1.0,725.8, None, None, None, None, None,73.22, None, None,1.328, None, None, None, None,43.68, None, None, None, None,2016-03-11 09:00:00, None,11, None, None
97.8, None, None, None,1.2,117.4, None, None,2.0,725.3, None, None, None, None, None,73.33, None, None,2.288, None, None, None, None,43.65, None, None, None, None,2016-03-11 10:00:00, None,11, None, None
96.9, None, None, None,2.089,120.7, None, None,2.0,724.6, None, None, None, None, None,73.38, None, None,2.738, None, None, None, None,51.66, None, None, None, None,2016-03-11 11:00:00, None,11, None, None
94.5, None, None, None,2.163,137.0, None, None,2.0,724.3, None, None, None, None, None,73.25, None, None,3.212, None, None, None, None,37.15, None, None, None, None,2016-03-11 12:00:00, None,11, None, None
85.3, None, None, None,2.914,142.2, None, None,2.0,723.3, None, None, None, None, None,73.15, None, None,4.075, None, None, None, None,47.24, None, None, None, None,2016-03-11 13:00:00, None,11, None, None
82.5, None, None, None,3.125,156.6, None, None,2.0,722.3, None, None, None, None, None,73.25, None, None,4.577, None, None, None, None,22.47, None, None, None, None,2016-03-11 14:00:00, None,11, None, None
81.4, None, None, None,3.297,154.0, None, None,2.0,721.4, None, None, None, None, None,73.26, None, None,4.395, None, None, None, None,18.7, None, None, None, None,2016-03-11 15:00:00, None,11, None, None
80.5, None, None, None,3.185,149.0, None, None,2.0,720.4, None, None, None, None, None,73.12, None, None,4.653, None, None, None, None,20.38, None, None, None, None,2016-03-11 16:00:00, None,11, None, None
83.2, None, None, None,1.655,142.4, None, None,2.0,719.6, None, None, None, None, None,73.26, None, None,4.129, None, None, None, None,24.2, None, None, None, None,2016-03-11 17:00:00, None,11, None, None
85.0, None, None, None,1.317,117.7, None, None,2.0,719.2, None, None, None, None, None,73.31, None, None,3.927, None, None, None, None,32.26, None, None, None, None,2016-03-11 18:00:00, None,11, None, None
85.0, None, None, None,1.418,106.7, None, None,1.0,719.1, None, None, None, None, None,73.22, None, None,3.677, None, None, None, None,24.77, None, None, None, None,2016-03-11 19:00:00, None,11, None, None
86.5, None, None, None,0.875,141.9, None, None,1.0,719.6, None, None, None, None, None,73.2, None, None,3.264, None, None, None, None,31.55, None, None, None, None,2016-03-11 20:00:00, None,11, None, None
89.0, None, None, None,0.841,114.6, None, None,1.0,719.6, None, None, None, None, None,73.21, None, None,3.112, None, None, None, None,57.63, None, None, None, None,2016-03-11 21:00:00, None,11, None, None
90.7, None, None, None,0.734,128.2, None, None,2.0,719.9, None, None, None, None, None,73.08, None, None,3.1, None, None, None, None,35.57, None, None, None, None,2016-03-11 22:00:00, None,11, None, None
93.4, None, None, None,0.384,120.2, None, None,2.0,719.7, None, None, None, None, None,73.06, None, None,2.736, None, None, None, None,40.91, None, None, None, None,2016-03-11 23:00:00, None,11, None, None
94.7, None, None, None,0.46,95.2, None, None,2.0,719.6, None, None, None, None, None,73.07, None, None,2.671, None, None, None, None,51.17, None, None, None, None,2016-03-12 00:00:00, None,11, None, None
95.1, None, None, None,0.874,124.2, None, None,2.0,718.9, None, None, None, None, None,72.98, None, None,2.842, None, None, None, None,43.62, None, None, None, None,2016-03-12 01:00:00, None,11, None, None
94.8, None, None, None,1.244,127.7, None, None,2.0,718.7, None, None, None, None, None,72.95, None, None,2.845, None, None, None, None,45.88, None, None, None, None,2016-03-12 02:00:00, None,11, None, None
95.3, None, None, None,0.838,129.8, None, None,2.0,718.6, None, None, None, None, None,72.91, None, None,2.722, None, None, None, None,37.03, None, None, None, None,2016-03-12 03:00:00, None,11, None, None
95.9, None, None, None,0.902,130.4, None, None,2.0,718.2, None, None, None, None, None,72.92, None, None,2.755, None, None, None, None,33.3, None, None, None, None,2016-03-12 04:00:00, None,11, None, None
96.0, None, None, None,1.599,112.2, None, None,2.0,717.9, None, None, None, None, None,72.84, None, None,2.757, None, None, None, None,43.86, None, None, None, None,2016-03-12 05:00:00, None,11, None, None
96.6, None, None, None,1.574,114.3, None, None,2.0,717.9, None, None, None, None, None,72.75, None, None,2.632, None, None, None, None,48.8, None, None, None, None,2016-03-12 06:00:00, None,11, None, None
96.9, None, None, None,1.511,134.6, None, None,2.0,717.9, None, None, None, None, None,72.75, None, None,2.579, None, None, None, None,46.93, None, None, None, None,2016-03-12 07:00:00, None,11, None, None
96.8, None, None, None,1.35,116.9, None, None,2.0,717.7, None, None, None, None, None,72.55, None, None,2.873, None, None, None, None,40.99, None, None, None, None,2016-03-12 08:00:00, None,11, None, None
96.7, None, None, None,2.168,109.1, None, None,3.0,717.6, None, None, None, None, None,72.59, None, None,3.12, None, None, None, None,53.55, None, None, None, None,2016-03-12 09:00:00, None,11, None, None
94.2, None, None, None,3.665,91.6, None, None,3.0,717.3, None, None, None, None, None,72.31, None, None,3.556, None, None, None, None,54.28, None, None, None, None,2016-03-12 10:00:00, None,11, None, None
94.3, None, None, None,3.089,101.0, None, None,3.0,717.1, None, None, None, None, None,72.17, None, None,3.467, None, None, None, None,49.16, None, None, None, None,2016-03-12 11:00:00, None,11, None, None
94.9, None, None, None,1.352,127.3, None, None,3.0,717.1, None, None, None, None, None,72.14, None, None,3.409, None, None, None, None,42.15, None, None, None, None,2016-03-12 12:00:00, None,11, None, None
94.6, None, None, None,0.92,130.4, None, None,3.0,717.1, None, None, None, None, None,71.71, None, None,3.899, None, None, None, None,37.26, None, None, None, None,2016-03-12 13:00:00, None,11, None, None
95.0, None, None, None,1.042,137.5, None, None,3.0,717.3, None, None, None, None, None,71.53, None, None,3.944, None, None, None, None,31.51, None, None, None, None,2016-03-12 14:00:00, None,11, None, None
94.5, None, None, None,1.384,140.1, None, None,3.0,717.1, None, None, None, None, None,71.52, None, None,4.251, None, None, None, None,35.14, None, None, None, None,2016-03-12 15:00:00, None,11, None, None
95.1, None, None, None,1.063,138.0, None, None,3.0,716.8, None, None, None, None, None,71.35, None, None,3.626, None, None, None, None,31.75, None, None, None, None,2016-03-12 16:00:00, None,11, None, None
96.0, None, None, None,2.878,174.8, None, None,3.0,717.9, None, None, None, None, None,70.56, None, None,3.599, None, None, None, None,50.69, None, None, None, None,2016-03-12 17:00:00, None,11, None, None
96.6, None, None, None,1.737,186.9, None, None,2.0,718.1, None, None, None, None, None,70.42, None, None,2.813, None, None, None, None,38.81, None, None, None, None,2016-03-12 18:00:00, None,11, None, None
97.1, None, None, None,2.297,192.2, None, None,2.0,718.7, None, None, None, None, None,70.18, None, None,2.718, None, None, None, None,24.15, None, None, None, None,2016-03-12 19:00:00, None,11, None, None
97.3, None, None, None,1.394,176.8, None, None,2.0,719.2, None, None, None, None, None,69.93, None, None,2.321, None, None, None, None,49.06, None, None, None, None,2016-03-12 20:00:00, None,11, None, None
97.5, None, None, None,0.797,190.0, None, None,2.0,719.2, None, None, None, None, None,69.59, None, None,1.881, None, None, None, None,47.34, None, None, None, None,2016-03-12 21:00:00, None,11, None, None
97.6, None, None, None,0.038,186.7, None, None,1.0,719.2, None, None, None, None, None,69.14, None, None,1.539, None, None, None, None,35.44, None, None, None, None,2016-03-12 22:00:00, None,11, None, None
97.7, None, None, None,0.986,201.8, None, None,1.0,719.6, None, None, None, None, None,69.26, None, None,1.707, None, None, None, None,36.54, None, None, None, None,2016-03-12 23:00:00, None,11, None, None
97.7, None, None, None,0.091,49.6, None, None,1.0,719.6, None, None, None, None, None,69.29, None, None,1.437, None, None, None, None,58.0, None, None, None, None,2016-03-13 00:00:00, None,11, None, None
97.9, None, None, None,0.226,121.5, None, None,1.0,719.7, None, None, None, None, None,69.73, None, None,1.569, None, None, None, None,76.56, None, None, None, None,2016-03-13 01:00:00, None,11, None, None
98.1, None, None, None,1.575,216.7, None, None,1.0,720.2, None, None, None, None, None,69.89, None, None,1.561, None, None, None, None,30.51, None, None, None, None,2016-03-13 04:00:00, None,11, None, None
98.1, None, None, None,1.042,234.6, None, None,1.0,720.4, None, None, None, None, None,69.71, None, None,1.491, None, None, None, None,28.81, None, None, None, None,2016-03-13 05:00:00, None,11, None, None
98.1, None, None, None,0.24,52.04, None, None,1.0,720.4, None, None, None, None, None,69.88, None, None,1.449, None, None, None, None,41.95, None, None, None, None,2016-03-13 08:00:00, None,11, None, None
97.9, None, None, None,0.183,78.67, None, None,2.0,720.2, None, None, None, None, None,69.65, None, None,2.016, None, None, None, None,29.76, None, None, None, None,2016-03-13 09:00:00, None,11, None, None
97.9, None, None, None,0.652,110.1, None, None,2.0,720.0, None, None, None, None, None,70.38, None, None,2.071, None, None, None, None,35.13, None, None, None, None,2016-03-13 10:00:00, None,11, None, None
97.5, None, None, None,0.532,127.4, None, None,3.0,719.6, None, None, None, None, None,70.72, None, None,3.013, None, None, None, None,34.06, None, None, None, None,2016-03-13 11:00:00, None,11, None, None
97.1, None, None, None,0.767,119.1, None, None,3.0,718.7, None, None, None, None, None,70.74, None, None,2.969, None, None, None, None,24.4, None, None, None, None,2016-03-13 12:00:00, None,11, None, None
96.7, None, None, None,2.401,147.9, None, None,3.0,717.6, None, None, None, None, None,70.65, None, None,3.066, None, None, None, None,26.95, None, None, None, None,2016-03-13 13:00:00, None,11, None, None
93.7, None, None, None,3.305,160.8, None, None,3.0,716.8, None, None, None, None, None,70.59, None, None,3.586, None, None, None, None,24.65, None, None, None, None,2016-03-13 14:00:00, None,11, None, None
89.5, None, None, None,3.424,156.7, None, None,2.0,716.6, None, None, None, None, None,70.49, None, None,3.883, None, None, None, None,25.55, None, None, None, None,2016-03-13 15:00:00, None,11, None, None
87.6, None, None, None,3.561,159.1, None, None,2.0,715.8, None, None, None, None, None,70.25, None, None,3.777, None, None, None, None,20.72, None, None, None, None,2016-03-13 16:00:00, None,11, None, None
87.4, None, None, None,3.387,153.8, None, None,2.0,715.3, None, None, None, None, None,70.04, None, None,3.574, None, None, None, None,27.58, None, None, None, None,2016-03-13 17:00:00, None,11, None, None
88.1, None, None, None,3.028,153.4, None, None,1.0,714.8, None, None, None, None, None,70.09, None, None,3.143, None, None, None, None,30.31, None, None, None, None,2016-03-13 18:00:00, None,11, None, None
91.5, None, None, None,1.88,131.9, None, None,2.0,714.6, None, None, None, None, None,70.2, None, None,2.92, None, None, None, None,40.06, None, None, None, None,2016-03-13 19:00:00, None,11, None, None
94.1, None, None, None,1.079,104.5, None, None,2.0,714.3, None, None, None, None, None,69.99, None, None,2.53, None, None, None, None,41.81, None, None, None, None,2016-03-13 20:00:00, None,11, None, None
95.3, None, None, None,0.85,141.3, None, None,2.0,714.5, None, None, None, None, None,69.79, None, None,2.325, None, None, None, None,29.51, None, None, None, None,2016-03-13 21:00:00, None,11, None, None
95.9, None, None, None,0.534,132.4, None, None,2.0,714.5, None, None, None, None, None,69.74, None, None,2.209, None, None, None, None,37.65, None, None, None, None,2016-03-13 22:00:00, None,11, None, None
96.3, None, None, None,0.276,110.6, None, None,2.0,714.5, None, None, None, None, None,69.7, None, None,2.091, None, None, None, None,36.2, None, None, None, None,2016-03-13 23:00:00, None,11, None, None
96.6, None, None, None,0.47,125.1, None, None,2.0,714.5, None, None, None, None, None,69.76, None, None,2.043, None, None, None, None,34.81, None, None, None, None,2016-03-14 00:00:00, None,11, None, None
96.8, None, None, None,0.002,87.8, None, None,2.0,714.8, None, None, None, None, None,69.74, None, None,2.008, None, None, None, None,29.96, None, None, None, None,2016-03-14 01:00:00, None,11, None, None
96.9, None, None, None,0.112,97.6, None, None,1.0,715.2, None, None, None, None, None,69.99, None, None,1.865, None, None, None, None,45.42, None, None, None, None,2016-03-14 02:00:00, None,11, None, None
97.2, None, None, None,0.755,183.3, None, None,1.0,715.4, None, None, None, None, None,70.02, None, None,1.753, None, None, None, None,59.76, None, None, None, None,2016-03-14 03:00:00, None,11, None, None
97.5, None, None, None,0.219,94.9, None, None,1.0,715.9, None, None, None, None, None,69.97, None, None,1.636, None, None, None, None,63.48, None, None, None, None,2016-03-14 04:00:00, None,11, None, None
97.6, None, None, None,0.36,99.4, None, None,1.0,716.6, None, None, None, None, None,70.02, None, None,1.658, None, None, None, None,51.11, None, None, None, None,2016-03-14 05:00:00, None,11, None, None
97.5, None, None, None,0.779,154.8, None, None,1.0,717.1, None, None, None, None, None,70.0, None, None,1.632, None, None, None, None,47.96, None, None, None, None,2016-03-14 06:00:00, None,11, None, None
97.7, None, None, None,0.091,157.0, None, None,1.0,717.6, None, None, None, None, None,69.96, None, None,1.519, None, None, None, None,63.36, None, None, None, None,2016-03-14 07:00:00, None,11, None, None
97.8, None, None, None,0.317,150.4, None, None,1.0,718.2, None, None, None, None, None,69.92, None, None,1.476, None, None, None, None,58.46, None, None, None, None,2016-03-14 08:00:00, None,11, None, None
97.5, None, None, None,0.82,80.5, None, None,1.0,718.9, None, None, None, None, None,69.92, None, None,1.553, None, None, None, None,48.25, None, None, None, None,2016-03-14 09:00:00, None,11, None, None
97.2, None, None, None,0.611,105.2, None, None,1.0,719.4, None, None, None, None, None,70.01, None, None,1.803, None, None, None, None,46.6, None, None, None, None,2016-03-14 10:00:00, None,11, None, None
95.2, None, None, None,1.591,82.8, None, None,2.0,720.0, None, None, None, None, None,70.03, None, None,2.389, None, None, None, None,56.65, None, None, None, None,2016-03-14 11:00:00, None,11, None, None
89.6, None, None, None,2.962,69.87, None, None,1.0,720.7, None, None, None, None, None,70.2, None, None,2.516, None, None, None, None,67.46, None, None, None, None,2016-03-14 12:00:00, None,11, None, None
93.7, None, None, None,3.477,33.33, None, None,1.0,721.4, None, None, None, None, None,70.18, None, None,1.8, None, None, None, None,64.47, None, None, None, None,2016-03-14 13:00:00, None,11, None, None
95.5, None, None, None,1.929,72.09, None, None,1.0,721.7, None, None, None, None, None,70.15, None, None,1.503, None, None, None, None,50.3, None, None, None, None,2016-03-14 14:00:00, None,11, None, None
96.0, None, None, None,0.934,122.6, None, None,1.0,722.2, None, None, None, None, None,70.13, None, None,1.982, None, None, None, None,58.36, None, None, None, None,2016-03-14 15:00:00, None,11, None, None
95.2, None, None, None,1.62,167.1, None, None,2.0,722.2, None, None, None, None, None,69.99, None, None,2.65, None, None, None, None,39.24, None, None, None, None,2016-03-14 16:00:00, None,11, None, None
95.2, None, None, None,1.704,160.6, None, None,2.0,722.5, None, None, None, None, None,69.83, None, None,2.559, None, None, None, None,21.35, None, None, None, None,2016-03-14 17:00:00, None,11, None, None
96.2, None, None, None,1.873,175.6, None, None,2.0,722.7, None, None, None, None, None,69.88, None, None,2.378, None, None, None, None,9.03, None, None, None, None,2016-03-14 18:00:00, None,11, None, None
96.7, None, None, None,1.417,191.2, None, None,2.0,723.3, None, None, None, None, None,69.66, None, None,1.993, None, None, None, None,37.99, None, None, None, None,2016-03-14 19:00:00, None,11, None, None
97.1, None, None, None,1.155,184.9, None, None,1.0,723.5, None, None, None, None, None,69.7, None, None,1.835, None, None, None, None,41.04, None, None, None, None,2016-03-14 20:00:00, None,11, None, None
97.2, None, None, None,0.053,101.7, None, None,1.0,723.8, None, None, None, None, None,69.67, None, None,1.391, None, None, None, None,33.14, None, None, None, None,2016-03-14 21:00:00, None,11, None, None
97.5, None, None, None,1.052,216.3, None, None,1.0,724.3, None, None, None, None, None,69.68, None, None,1.479, None, None, None, None,34.82, None, None, None, None,2016-03-14 22:00:00, None,11, None, None
97.6, None, None, None,0.611,175.2, None, None,1.0,724.6, None, None, None, None, None,69.61, None, None,1.343, None, None, None, None,60.11, None, None, None, None,2016-03-14 23:00:00, None,11, None, None
97.7, None, None, None,0.025,38.85, None, None,1.0,724.8, None, None, None, None, None,69.6, None, None,1.184, None, None, None, None,7.45, None, None, None, None,2016-03-15 00:00:00, None,11, None, None
97.8, None, None, None,0.002,140.4, None, None,1.0,725.1, None, None, None, None, None,69.6, None, None,0.932, None, None, None, None,51.12, None, None, None, None,2016-03-15 01:00:00, None,11, None, None
97.9, None, None, None,0.002,180.3, None, None,1.0,725.5, None, None, None, None, None,69.55, None, None,1.173, None, None, None, None,47.06, None, None, None, None,2016-03-15 02:00:00, None,11, None, None
98.0, None, None, None,0.921,212.8, None, None,1.0,725.8, None, None, None, None, None,69.54, None, None,1.206, None, None, None, None,34.28, None, None, None, None,2016-03-15 03:00:00, None,11, None, None
98.0, None, None, None,0.991,173.7, None, None,1.0,726.0, None, None, None, None, None,69.59, None, None,1.176, None, None, None, None,42.47, None, None, None, None,2016-03-15 04:00:00, None,11, None, None
98.1, None, None, None,0.94,188.4, None, None,1.0,726.5, None, None, None, None, None,69.46, None, None,1.117, None, None, None, None,38.59, None, None, None, None,2016-03-15 05:00:00, None,11, None, None
98.0, None, None, None,1.712,166.9, None, None,1.0,726.9, None, None, None, None, None,69.5, None, None,1.079, None, None, None, None,36.18, None, None, None, None,2016-03-15 06:00:00, None,11, None, None
98.1, None, None, None,1.79,192.7, None, None,1.0,727.3, None, None, None, None, None,69.43, None, None,0.957, None, None, None, None,30.3, None, None, None, None,2016-03-15 07:00:00, None,11, None, None
98.1, None, None, None,1.681,192.6, None, None,1.0,727.6, None, None, None, None, None,69.43, None, None,1.079, None, None, None, None,35.14, None, None, None, None,2016-03-15 08:00:00, None,11, None, None
97.8, None, None, None,0.933,151.4, None, None,1.0,727.9, None, None, None, None, None,69.48, None, None,1.342, None, None, None, None,45.21, None, None, None, None,2016-03-15 09:00:00, None,11, None, None
97.6, None, None, None,1.15,201.2, None, None,2.0,728.4, None, None, None, None, None,69.61, None, None,2.13, None, None, None, None,39.77, None, None, None, None,2016-03-15 10:00:00, None,11, None, None
96.2, None, None, None,1.111,143.0, None, None,2.0,728.6, None, None, None, None, None,69.54, None, None,2.817, None, None, None, None,49.91, None, None, None, None,2016-03-15 11:00:00, None,11, None, None
87.1, None, None, None,1.519,111.1, None, None,2.0,728.8, None, None, None, None, None,69.41, None, None,3.79, None, None, None, None,54.5, None, None, None, None,2016-03-15 12:00:00, None,11, None, None
78.23, None, None, None,2.281,96.7, None, None,1.0,728.9, None, None, None, None, None,69.22, None, None,4.612, None, None, None, None,66.9, None, None, None, None,2016-03-15 13:00:00, None,11, None, None
84.0, None, None, None,2.112,121.6, None, None,1.0,728.9, None, None, None, None, None,68.65, None, None,4.183, None, None, None, None,65.42, None, None, None, None,2016-03-15 14:00:00, None,11, None, None
88.1, None, None, None,2.733,175.0, None, None,2.0,728.6, None, None, None, None, None,68.77, None, None,3.56, None, None, None, None,49.58, None, None, None, None,2016-03-15 15:00:00, None,11, None, None
85.8, None, None, None,3.035,184.3, None, None,2.0,728.6, None, None, None, None, None,68.94, None, None,3.93, None, None, None, None,45.84, None, None, None, None,2016-03-15 16:00:00, None,11, None, None
89.3, None, None, None,2.984,184.1, None, None,2.0,728.6, None, None, None, None, None,68.07, None, None,3.622, None, None, None, None,14.45, None, None, None, None,2016-03-15 17:00:00, None,11, None, None
89.6, None, None, None,2.446,170.5, None, None,2.0,728.7, None, None, None, None, None,67.89, None, None,3.284, None, None, None, None,20.76, None, None, None, None,2016-03-15 18:00:00, None,11, None, None
92.4, None, None, None,1.534,169.7, None, None,1.0,728.9, None, None, None, None, None,67.95, None, None,2.53, None, None, None, None,26.36, None, None, None, None,2016-03-15 19:00:00, None,11, None, None
94.2, None, None, None,1.003,208.4, None, None,1.0,729.1, None, None, None, None, None,67.93, None, None,2.042, None, None, None, None,12.26, None, None, None, None,2016-03-15 20:00:00, None,11, None, None
94.8, None, None, None,0.913,201.3, None, None,1.0,729.4, None, None, None, None, None,67.78, None, None,1.838, None, None, None, None,33.61, None, None, None, None,2016-03-15 21:00:00, None,11, None, None
95.7, None, None, None,1.819,206.0, None, None,1.0,729.7, None, None, None, None, None,67.83, None, None,1.755, None, None, None, None,40.78, None, None, None, None,2016-03-15 22:00:00, None,11, None, None
96.2, None, None, None,0.612,183.1, None, None,0.0,729.9, None, None, None, None, None,67.74, None, None,0.884, None, None, None, None,51.14, None, None, None, None,2016-03-15 23:00:00, None,11, None, None
96.9, None, None, None,1.052,221.1, None, None,0.0,729.9, None, None, None, None, None,67.53, None, None,0.761, None, None, None, None,18.11, None, None, None, None,2016-03-16 00:00:00, None,11, None, None
97.1, None, None, None,1.674,209.6, None, None,1.0,730.1, None, None, None, None, None,67.52, None, None,1.117, None, None, None, None,30.08, None, None, None, None,2016-03-16 01:00:00, None,11, None, None
97.1, None, None, None,1.148,177.6, None, None,1.0,730.2, None, None, None, None, None,67.52, None, None,1.21, None, None, None, None,42.54, None, None, None, None,2016-03-16 02:00:00, None,11, None, None
97.1, None, None, None,1.182,208.2, None, None,1.0,730.4, None, None, None, None, None,67.5, None, None,1.342, None, None, None, None,36.41, None, None, None, None,2016-03-16 03:00:00, None,11, None, None
97.1, None, None, None,1.171,184.6, None, None,1.0,730.6, None, None, None, None, None,67.59, None, None,1.471, None, None, None, None,67.52, None, None, None, None,2016-03-16 04:00:00, None,11, None, None
97.1, None, None, None,1.333,201.6, None, None,1.0,730.7, None, None, None, None, None,67.35, None, None,1.203, None, None, None, None,35.05, None, None, None, None,2016-03-16 05:00:00, None,11, None, None
97.2, None, None, None,1.061,118.1, None, None,0.0,730.9, None, None, None, None, None,67.37, None, None,0.867, None, None, None, None,74.96, None, None, None, None,2016-03-16 06:00:00, None,11, None, None
97.4, None, None, None,0.888,175.1, None, None,1.0,731.1, None, None, None, None, None,67.41, None, None,1.174, None, None, None, None,61.69, None, None, None, None,2016-03-16 07:00:00, None,11, None, None
97.3, None, None, None,1.581,174.2, None, None,1.0,731.1, None, None, None, None, None,67.4, None, None,1.368, None, None, None, None,33.78, None, None, None, None,2016-03-16 08:00:00, None,11, None, None
97.2, None, None, None,1.442,181.0, None, None,1.0,731.4, None, None, None, None, None,67.53, None, None,1.71, None, None, None, None,22.27, None, None, None, None,2016-03-16 09:00:00, None,11, None, None
93.6, None, None, None,2.062,99.9, None, None,1.0,731.5, None, None, None, None, None,67.79, None, None,2.407, None, None, None, None,79.35, None, None, None, None,2016-03-16 10:00:00, None,11, None, None
90.4, None, None, None,2.304,81.6, None, None,1.0,731.7, None, None, None, None, None,67.9, None, None,2.704, None, None, None, None,75.28, None, None, None, None,2016-03-16 11:00:00, None,11, None, None
88.8, None, None, None,2.494,207.3, None, None,2.0,731.5, None, None, None, None, None,67.71, None, None,3.259, None, None, None, None,63.4, None, None, None, None,2016-03-16 12:00:00, None,11, None, None
