WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
186.4, None, None,2022-08-27 00:00:00, None,35
179.4, None, None,2022-08-27 01:00:00, None,35
189.6, None, None,2022-08-27 02:00:00, None,35
186.6, None, None,2022-08-27 03:00:00, None,35
181.4, None, None,2022-08-27 04:00:00, None,35
167.5, None, None,2022-08-27 05:00:00, None,35
172.1, None, None,2022-08-27 06:00:00, None,35
189.5, None, None,2022-08-27 07:00:00, None,35
204.5, None, None,2022-08-27 08:00:00, None,35
205.2, None, None,2022-08-27 09:00:00, None,35
213.0, None, None,2022-08-27 10:00:00, None,35
213.8, None, None,2022-08-27 11:00:00, None,35
206.7, None, None,2022-08-27 12:00:00, None,35
180.0, None, None,2022-08-27 13:00:00, None,35
170.1, None, None,2022-08-27 14:00:00, None,35
166.8, None, None,2022-08-27 15:00:00, None,35
178.9, None, None,2022-08-27 16:00:00, None,35
171.9, None, None,2022-08-27 17:00:00, None,35
160.0, None, None,2022-08-27 18:00:00, None,35
164.4, None, None,2022-08-27 19:00:00, None,35
159.2, None, None,2022-08-27 20:00:00, None,35
155.9, None, None,2022-08-27 21:00:00, None,35
154.4, None, None,2022-08-27 22:00:00, None,35
154.5, None, None,2022-08-27 23:00:00, None,35
164.9, None, None,2022-08-28 00:00:00, None,35
152.6, None, None,2022-08-28 01:00:00, None,35
163.1, None, None,2022-08-28 02:00:00, None,35
131.4, None, None,2022-08-28 03:00:00, None,35
128.6, None, None,2022-08-28 04:00:00, None,35
130.2, None, None,2022-08-28 05:00:00, None,35
157.8, None, None,2022-08-28 06:00:00, None,35
170.4, None, None,2022-08-28 07:00:00, None,35
154.9, None, None,2022-08-28 08:00:00, None,35
164.6, None, None,2022-08-28 09:00:00, None,35
158.8, None, None,2022-08-28 10:00:00, None,35
166.1, None, None,2022-08-28 11:00:00, None,35
164.7, None, None,2022-08-28 12:00:00, None,35
162.5, None, None,2022-08-28 13:00:00, None,35
164.4, None, None,2022-08-28 14:00:00, None,35
143.0, None, None,2022-08-28 15:00:00, None,35
