WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
228.3, None, None,43.4, None,2022-08-27 00:00:00, None,35
207.4, None, None,46.0, None,2022-08-27 01:00:00, None,35
222.8, None, None,44.7, None,2022-08-27 02:00:00, None,35
314.8, None, None,46.7, None,2022-08-27 03:00:00, None,35
319.2, None, None,50.9, None,2022-08-27 04:00:00, None,35
312.1, None, None,53.7, None,2022-08-27 05:00:00, None,35
308.9, None, None,49.7, None,2022-08-27 06:00:00, None,35
311.6, None, None,47.5, None,2022-08-27 07:00:00, None,35
312.8, None, None,45.6, None,2022-08-27 08:00:00, None,35
333.8, None, None,42.2, None,2022-08-27 09:00:00, None,35
7.1, None, None,39.7, None,2022-08-27 10:00:00, None,35
85.9, None, None,36.0, None,2022-08-27 11:00:00, None,35
316.4, None, None,31.7, None,2022-08-27 12:00:00, None,35
320.3, None, None,29.0, None,2022-08-27 13:00:00, None,35
22.4, None, None,35.4, None,2022-08-27 14:00:00, None,35
2.3, None, None,30.7, None,2022-08-27 15:00:00, None,35
347.4, None, None,31.3, None,2022-08-27 16:00:00, None,35
9.2, None, None,30.1, None,2022-08-27 17:00:00, None,35
320.0, None, None,33.4, None,2022-08-27 18:00:00, None,35
308.5, None, None,41.0, None,2022-08-27 19:00:00, None,35
199.4, None, None,46.8, None,2022-08-27 20:00:00, None,35
212.3, None, None,48.0, None,2022-08-27 21:00:00, None,35
249.6, None, None,49.5, None,2022-08-27 22:00:00, None,35
206.5, None, None,49.3, None,2022-08-27 23:00:00, None,35
199.2, None, None,50.4, None,2022-08-28 00:00:00, None,35
201.3, None, None,51.2, None,2022-08-28 01:00:00, None,35
194.8, None, None,52.5, None,2022-08-28 02:00:00, None,35
34.1, None, None,57.4, None,2022-08-28 03:00:00, None,35
69.1, None, None,62.2, None,2022-08-28 04:00:00, None,35
119.5, None, None,67.2, None,2022-08-28 05:00:00, None,35
136.1, None, None,69.3, None,2022-08-28 06:00:00, None,35
93.1, None, None,62.0, None,2022-08-28 07:00:00, None,35
124.6, None, None,56.5, None,2022-08-28 08:00:00, None,35
142.5, None, None,50.3, None,2022-08-28 09:00:00, None,35
179.4, None, None,46.0, None,2022-08-28 10:00:00, None,35
219.3, None, None,41.7, None,2022-08-28 11:00:00, None,35
339.5, None, None,38.7, None,2022-08-28 12:00:00, None,35
253.2, None, None,34.9, None,2022-08-28 13:00:00, None,35
263.9, None, None,31.5, None,2022-08-28 14:00:00, None,35
294.7, None, None,30.3, None,2022-08-28 15:00:00, None,35
289.2, None, None,30.5, None,2022-08-28 16:00:00, None,35
291.7, None, None,28.7, None,2022-08-28 17:00:00, None,35
253.0, None, None,30.3, None,2022-08-28 18:00:00, None,35
260.3, None, None,33.9, None,2022-08-28 19:00:00, None,35
187.4, None, None,42.8, None,2022-08-28 20:00:00, None,35
101.7, None, None,48.4, None,2022-08-28 21:00:00, None,35
153.6, None, None,54.7, None,2022-08-28 22:00:00, None,35
155.7, None, None,59.6, None,2022-08-28 23:00:00, None,35
152.8, None, None,63.8, None,2022-08-29 00:00:00, None,35
162.0, None, None,66.2, None,2022-08-29 01:00:00, None,35
150.1, None, None,69.6, None,2022-08-29 02:00:00, None,35
156.7, None, None,71.2, None,2022-08-29 03:00:00, None,35
166.7, None, None,58.6, None,2022-08-29 04:00:00, None,35
169.0, None, None,59.5, None,2022-08-29 05:00:00, None,35
119.9, None, None,60.2, None,2022-08-29 06:00:00, None,35
154.0, None, None,56.6, None,2022-08-29 07:00:00, None,35
143.0, None, None,51.5, None,2022-08-29 08:00:00, None,35
119.7, None, None,48.1, None,2022-08-29 09:00:00, None,35
162.4, None, None,44.9, None,2022-08-29 10:00:00, None,35
162.0, None, None,38.9, None,2022-08-29 11:00:00, None,35
276.1, None, None,37.5, None,2022-08-29 12:00:00, None,35
284.0, None, None,36.0, None,2022-08-29 13:00:00, None,35
268.6, None, None,30.7, None,2022-08-29 14:00:00, None,35
286.5, None, None,28.8, None,2022-08-29 15:00:00, None,35
277.0, None, None,30.0, None,2022-08-29 16:00:00, None,35
270.5, None, None,30.6, None,2022-08-29 17:00:00, None,35
281.8, None, None,32.7, None,2022-08-29 18:00:00, None,35
250.3, None, None,36.9, None,2022-08-29 19:00:00, None,35
161.4, None, None,45.1, None,2022-08-29 20:00:00, None,35
156.9, None, None,53.5, None,2022-08-29 21:00:00, None,35
143.8, None, None,55.9, None,2022-08-29 22:00:00, None,35
161.7, None, None,60.1, None,2022-08-29 23:00:00, None,35
159.9, None, None,65.5, None,2022-08-30 00:00:00, None,35
158.6, None, None,69.7, None,2022-08-30 01:00:00, None,35
147.3, None, None,71.4, None,2022-08-30 02:00:00, None,35
168.3, None, None,73.9, None,2022-08-30 03:00:00, None,35
150.4, None, None,75.9, None,2022-08-30 04:00:00, None,35
161.3, None, None,78.5, None,2022-08-30 05:00:00, None,35
160.4, None, None,78.7, None,2022-08-30 06:00:00, None,35
141.3, None, None,70.3, None,2022-08-30 07:00:00, None,35
176.1, None, None,58.7, None,2022-08-30 08:00:00, None,35
178.9, None, None,51.3, None,2022-08-30 09:00:00, None,35
131.5, None, None,45.9, None,2022-08-30 10:00:00, None,35
351.9, None, None,39.5, None,2022-08-30 11:00:00, None,35
191.8, None, None,34.2, None,2022-08-30 12:00:00, None,35
288.2, None, None,32.3, None,2022-08-30 13:00:00, None,35
290.7, None, None,30.1, None,2022-08-30 14:00:00, None,35
284.0, None, None,27.5, None,2022-08-30 15:00:00, None,35
264.2, None, None,22.5, None,2022-08-30 16:00:00, None,35
280.0, None, None,25.6, None,2022-08-30 17:00:00, None,35
280.5, None, None,26.2, None,2022-08-30 18:00:00, None,35
255.7, None, None,31.2, None,2022-08-30 19:00:00, None,35
157.5, None, None,40.2, None,2022-08-30 20:00:00, None,35
163.3, None, None,47.6, None,2022-08-30 21:00:00, None,35
158.0, None, None,48.1, None,2022-08-30 22:00:00, None,35
