WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
330.9, None, None, None,51.7, None,2022-08-29 12:00:00, None,35
339.2, None, None, None,47.7, None,2022-08-29 13:00:00, None,35
343.8, None, None, None,44.5, None,2022-08-29 14:00:00, None,35
344.5, None, None, None,42.4, None,2022-08-29 15:00:00, None,35
346.6, None, None, None,42.8, None,2022-08-29 16:00:00, None,35
350.8, None, None, None,42.8, None,2022-08-29 17:00:00, None,35
34.9, None, None, None,42.6, None,2022-08-29 18:00:00, None,35
202.0, None, None, None,54.2, None,2022-08-29 19:00:00, None,35
162.8, None, None, None,63.7, None,2022-08-29 20:00:00, None,35
173.9, None, None, None,65.6, None,2022-08-29 21:00:00, None,35
196.1, None, None, None,68.6, None,2022-08-29 22:00:00, None,35
194.5, None, None, None,70.7, None,2022-08-29 23:00:00, None,35
191.7, None, None, None,73.2, None,2022-08-30 00:00:00, None,35
198.9, None, None, None,74.8, None,2022-08-30 01:00:00, None,35
191.1, None, None, None,76.6, None,2022-08-30 02:00:00, None,35
194.8, None, None, None,78.2, None,2022-08-30 03:00:00, None,35
184.6, None, None, None,79.3, None,2022-08-30 04:00:00, None,35
195.4, None, None, None,80.4, None,2022-08-30 05:00:00, None,35
177.3, None, None, None,78.9, None,2022-08-30 06:00:00, None,35
183.4, None, None, None,70.1, None,2022-08-30 07:00:00, None,35
6.5, None, None, None,57.2, None,2022-08-30 08:00:00, None,35
356.0, None, None, None,56.7, None,2022-08-30 09:00:00, None,35
92.4, None, None, None,55.2, None,2022-08-30 10:00:00, None,35
358.3, None, None, None,53.3, None,2022-08-30 11:00:00, None,35
357.2, None, None, None,51.7, None,2022-08-30 12:00:00, None,35
1.2, None, None, None,49.0, None,2022-08-30 13:00:00, None,35
338.7, None, None, None,46.4, None,2022-08-30 14:00:00, None,35
350.0, None, None, None,41.4, None,2022-08-30 15:00:00, None,35
75.2, None, None, None,39.3, None,2022-08-30 16:00:00, None,35
8.6, None, None, None,36.8, None,2022-08-30 17:00:00, None,35
62.3, None, None, None,38.6, None,2022-08-30 18:00:00, None,35
170.2, None, None, None,50.7, None,2022-08-30 19:00:00, None,35
179.1, None, None, None,54.4, None,2022-08-30 20:00:00, None,35
182.2, None, None, None,56.8, None,2022-08-30 21:00:00, None,35
162.6, None, None, None,59.2, None,2022-08-30 22:00:00, None,35
167.8, None, None, None,64.6, None,2022-08-30 23:00:00, None,35
195.7, None, None, None,67.2, None,2022-08-31 00:00:00, None,35
172.0, None, None, None,69.6, None,2022-08-31 01:00:00, None,35
158.0, None, None, None,73.6, None,2022-08-31 02:00:00, None,35
170.2, None, None, None,74.3, None,2022-08-31 03:00:00, None,35
174.5, None, None, None,73.6, None,2022-08-31 04:00:00, None,35
173.0, None, None, None,75.6, None,2022-08-31 05:00:00, None,35
195.7, None, None, None,76.4, None,2022-08-31 06:00:00, None,35
132.9, None, None, None,71.0, None,2022-08-31 07:00:00, None,35
84.7, None, None, None,60.8, None,2022-08-31 08:00:00, None,35
9.6, None, None, None,53.5, None,2022-08-31 09:00:00, None,35
78.9, None, None, None,51.0, None,2022-08-31 10:00:00, None,35
98.1, None, None, None,49.1, None,2022-08-31 11:00:00, None,35
3.4, None, None, None,45.6, None,2022-08-31 12:00:00, None,35
351.8, None, None, None,48.4, None,2022-08-31 13:00:00, None,35
71.5, None, None, None,45.7, None,2022-08-31 14:00:00, None,35
86.9, None, None, None,50.7, None,2022-08-31 15:00:00, None,35
84.2, None, None, None,51.9, None,2022-08-31 16:00:00, None,35
82.5, None, None, None,48.5, None,2022-08-31 17:00:00, None,35
101.6, None, None, None,53.5, None,2022-08-31 18:00:00, None,35
105.1, None, None, None,63.9, None,2022-08-31 19:00:00, None,35
103.1, None, None, None,65.2, None,2022-08-31 20:00:00, None,35
189.5, None, None, None,67.7, None,2022-08-31 21:00:00, None,35
157.9, None, None, None,73.7, None,2022-08-31 22:00:00, None,35
165.9, None, None, None,72.5, None,2022-08-31 23:00:00, None,35
165.6, None, None, None,73.9, None,2022-09-01 00:00:00, None,35
152.4, None, None, None,76.9, None,2022-09-01 01:00:00, None,35
156.1, None, None, None,78.9, None,2022-09-01 02:00:00, None,35
160.2, None, None, None,81.3, None,2022-09-01 03:00:00, None,35
128.2, None, None, None,84.3, None,2022-09-01 04:00:00, None,35
169.1, None, None, None,85.9, None,2022-09-01 05:00:00, None,35
144.0, None, None, None,88.2, None,2022-09-01 06:00:00, None,35
65.1, None, None, None,83.2, None,2022-09-01 07:00:00, None,35
92.4, None, None, None,79.1, None,2022-09-01 08:00:00, None,35
81.8, None, None, None,77.1, None,2022-09-01 09:00:00, None,35
82.2, None, None, None,73.0, None,2022-09-01 10:00:00, None,35
81.4, None, None, None,70.8, None,2022-09-01 11:00:00, None,35
83.4, None, None, None,68.6, None,2022-09-01 12:00:00, None,35
82.5, None, None, None,67.9, None,2022-09-01 13:00:00, None,35
86.2, None, None, None,66.1, None,2022-09-01 14:00:00, None,35
96.0, None, None, None,64.7, None,2022-09-01 15:00:00, None,35
91.1, None, None, None,63.0, None,2022-09-01 16:00:00, None,35
99.6, None, None, None,64.9, None,2022-09-01 17:00:00, None,35
98.7, None, None, None,69.6, None,2022-09-01 18:00:00, None,35
174.6, None, None, None,76.7, None,2022-09-01 19:00:00, None,35
207.3, None, None, None,80.9, None,2022-09-01 20:00:00, None,35
209.4, None, None, None,83.9, None,2022-09-01 21:00:00, None,35
208.3, None, None, None,86.7, None,2022-09-01 22:00:00, None,35
204.3, None, None, None,87.6, None,2022-09-01 23:00:00, None,35
206.3, None, None, None,88.8, None,2022-09-02 00:00:00, None,35
205.6, None, None, None,89.3, None,2022-09-02 01:00:00, None,35
167.3, None, None, None,89.9, None,2022-09-02 02:00:00, None,35
158.8, None, None, None,90.3, None,2022-09-02 03:00:00, None,35
209.7, None, None, None,90.8, None,2022-09-02 04:00:00, None,35
169.4, None, None, None,91.6, None,2022-09-02 05:00:00, None,35
160.9, None, None, None,91.7, None,2022-09-02 06:00:00, None,35
83.9, None, None, None,89.6, None,2022-09-02 07:00:00, None,35
353.1, None, None, None,77.7, None,2022-09-02 08:00:00, None,35
7.2, None, None, None,71.5, None,2022-09-02 09:00:00, None,35
332.5, None, None, None,66.3, None,2022-09-02 10:00:00, None,35
44.2, None, None, None,60.8, None,2022-09-02 11:00:00, None,35
81.0, None, None, None,57.2, None,2022-09-02 12:00:00, None,35
32.1, None, None, None,55.2, None,2022-09-02 13:00:00, None,35
91.5, None, None, None,48.5, None,2022-09-02 14:00:00, None,35
86.5, None, None, None,49.6, None,2022-09-02 15:00:00, None,35
89.0, None, None, None,51.3, None,2022-09-02 16:00:00, None,35
99.1, None, None, None,52.3, None,2022-09-02 17:00:00, None,35
119.1, None, None, None,54.0, None,2022-09-02 18:00:00, None,35
122.2, None, None, None,63.9, None,2022-09-02 19:00:00, None,35
250.0, None, None, None,70.2, None,2022-09-02 20:00:00, None,35
230.5, None, None, None,73.7, None,2022-09-02 21:00:00, None,35
188.9, None, None, None,68.4, None,2022-09-02 22:00:00, None,35
209.3, None, None, None,62.3, None,2022-09-02 23:00:00, None,35
