WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
246.4, None, None,60.8, None,2022-08-27 00:00:00, None,35
249.8, None, None,65.9, None,2022-08-27 01:00:00, None,35
269.4, None, None,69.7, None,2022-08-27 02:00:00, None,35
273.3, None, None,72.2, None,2022-08-27 03:00:00, None,35
284.1, None, None,78.1, None,2022-08-27 04:00:00, None,35
282.2, None, None,77.5, None,2022-08-27 05:00:00, None,35
104.4, None, None,81.2, None,2022-08-27 06:00:00, None,35
109.6, None, None,80.1, None,2022-08-27 07:00:00, None,35
90.3, None, None,71.8, None,2022-08-27 08:00:00, None,35
94.8, None, None,51.4, None,2022-08-27 09:00:00, None,35
301.1, None, None,32.7, None,2022-08-27 10:00:00, None,35
294.3, None, None,36.8, None,2022-08-27 11:00:00, None,35
293.8, None, None,31.9, None,2022-08-27 12:00:00, None,35
282.5, None, None,28.1, None,2022-08-27 13:00:00, None,35
298.7, None, None,24.9, None,2022-08-27 14:00:00, None,35
309.8, None, None,26.1, None,2022-08-27 15:00:00, None,35
300.8, None, None,29.6, None,2022-08-27 16:00:00, None,35
308.4, None, None,30.6, None,2022-08-27 17:00:00, None,35
276.4, None, None,31.7, None,2022-08-27 18:00:00, None,35
277.7, None, None,34.2, None,2022-08-27 19:00:00, None,35
251.4, None, None,39.3, None,2022-08-27 20:00:00, None,35
285.2, None, None,47.7, None,2022-08-27 21:00:00, None,35
266.3, None, None,54.2, None,2022-08-27 22:00:00, None,35
98.1, None, None,58.2, None,2022-08-27 23:00:00, None,35
86.6, None, None,61.9, None,2022-08-28 00:00:00, None,35
72.3, None, None,64.4, None,2022-08-28 01:00:00, None,35
80.2, None, None,68.4, None,2022-08-28 02:00:00, None,35
86.9, None, None,71.5, None,2022-08-28 03:00:00, None,35
33.6, None, None,72.8, None,2022-08-28 04:00:00, None,35
68.2, None, None,75.3, None,2022-08-28 05:00:00, None,35
66.3, None, None,77.0, None,2022-08-28 06:00:00, None,35
68.5, None, None,71.6, None,2022-08-28 07:00:00, None,35
93.6, None, None,62.4, None,2022-08-28 08:00:00, None,35
100.3, None, None,55.4, None,2022-08-28 09:00:00, None,35
114.2, None, None,48.1, None,2022-08-28 10:00:00, None,35
82.9, None, None,38.0, None,2022-08-28 11:00:00, None,35
89.3, None, None,31.9, None,2022-08-28 12:00:00, None,35
78.1, None, None,29.0, None,2022-08-28 13:00:00, None,35
74.9, None, None,27.7, None,2022-08-28 14:00:00, None,35
86.3, None, None,26.1, None,2022-08-28 15:00:00, None,35
93.8, None, None,24.0, None,2022-08-28 16:00:00, None,35
105.0, None, None,27.3, None,2022-08-28 17:00:00, None,35
96.0, None, None,33.4, None,2022-08-28 18:00:00, None,35
269.4, None, None,43.7, None,2022-08-28 19:00:00, None,35
303.6, None, None,50.8, None,2022-08-28 20:00:00, None,35
274.9, None, None,61.6, None,2022-08-28 21:00:00, None,35
277.7, None, None,65.7, None,2022-08-28 22:00:00, None,35
281.5, None, None,67.5, None,2022-08-28 23:00:00, None,35
262.0, None, None,72.3, None,2022-08-29 00:00:00, None,35
299.5, None, None,70.6, None,2022-08-29 01:00:00, None,35
326.5, None, None,74.5, None,2022-08-29 02:00:00, None,35
282.2, None, None,76.7, None,2022-08-29 03:00:00, None,35
288.3, None, None,78.7, None,2022-08-29 04:00:00, None,35
289.7, None, None,81.4, None,2022-08-29 05:00:00, None,35
289.1, None, None,84.3, None,2022-08-29 06:00:00, None,35
273.5, None, None,80.0, None,2022-08-29 07:00:00, None,35
265.6, None, None,70.6, None,2022-08-29 08:00:00, None,35
258.8, None, None,57.8, None,2022-08-29 09:00:00, None,35
231.1, None, None,47.7, None,2022-08-29 10:00:00, None,35
147.8, None, None,38.0, None,2022-08-29 11:00:00, None,35
106.5, None, None,32.8, None,2022-08-29 12:00:00, None,35
86.6, None, None,24.7, None,2022-08-29 13:00:00, None,35
77.9, None, None,22.1, None,2022-08-29 14:00:00, None,35
76.9, None, None,21.4, None,2022-08-29 15:00:00, None,35
83.2, None, None,20.7, None,2022-08-29 16:00:00, None,35
81.7, None, None,20.6, None,2022-08-29 17:00:00, None,35
85.4, None, None,26.0, None,2022-08-29 18:00:00, None,35
265.4, None, None,39.1, None,2022-08-29 19:00:00, None,35
0.3, None, None,45.3, None,2022-08-29 20:00:00, None,35
46.8, None, None,54.7, None,2022-08-29 21:00:00, None,35
265.7, None, None,63.4, None,2022-08-29 22:00:00, None,35
252.7, None, None,69.9, None,2022-08-29 23:00:00, None,35
269.3, None, None,72.1, None,2022-08-30 00:00:00, None,35
278.2, None, None,72.6, None,2022-08-30 01:00:00, None,35
268.9, None, None,77.3, None,2022-08-30 02:00:00, None,35
286.4, None, None,78.3, None,2022-08-30 03:00:00, None,35
288.9, None, None,81.3, None,2022-08-30 04:00:00, None,35
299.8, None, None,83.0, None,2022-08-30 05:00:00, None,35
299.6, None, None,81.9, None,2022-08-30 06:00:00, None,35
295.0, None, None,77.5, None,2022-08-30 07:00:00, None,35
284.9, None, None,66.6, None,2022-08-30 08:00:00, None,35
287.3, None, None,55.9, None,2022-08-30 09:00:00, None,35
287.0, None, None,46.4, None,2022-08-30 10:00:00, None,35
294.0, None, None,40.0, None,2022-08-30 11:00:00, None,35
265.9, None, None,34.5, None,2022-08-30 12:00:00, None,35
218.1, None, None,29.1, None,2022-08-30 13:00:00, None,35
106.4, None, None,22.2, None,2022-08-30 14:00:00, None,35
89.4, None, None,17.1, None,2022-08-30 15:00:00, None,35
83.9, None, None,14.1, None,2022-08-30 16:00:00, None,35
81.9, None, None,16.2, None,2022-08-30 17:00:00, None,35
286.3, None, None,25.2, None,2022-08-30 18:00:00, None,35
279.6, None, None,33.9, None,2022-08-30 19:00:00, None,35
13.0, None, None,41.3, None,2022-08-30 20:00:00, None,35
89.0, None, None,50.0, None,2022-08-30 21:00:00, None,35
238.2, None, None,60.4, None,2022-08-30 22:00:00, None,35
248.8, None, None,66.6, None,2022-08-30 23:00:00, None,35
253.5, None, None,70.9, None,2022-08-31 00:00:00, None,35
293.2, None, None,72.8, None,2022-08-31 01:00:00, None,35
280.0, None, None,74.2, None,2022-08-31 02:00:00, None,35
293.7, None, None,76.7, None,2022-08-31 03:00:00, None,35
289.5, None, None,79.0, None,2022-08-31 04:00:00, None,35
292.1, None, None,82.3, None,2022-08-31 05:00:00, None,35
288.5, None, None,84.2, None,2022-08-31 06:00:00, None,35
287.5, None, None,78.5, None,2022-08-31 07:00:00, None,35
285.9, None, None,65.4, None,2022-08-31 08:00:00, None,35
292.9, None, None,52.5, None,2022-08-31 09:00:00, None,35
293.7, None, None,42.4, None,2022-08-31 10:00:00, None,35
283.0, None, None,36.1, None,2022-08-31 11:00:00, None,35
257.0, None, None,33.2, None,2022-08-31 12:00:00, None,35
290.3, None, None,31.3, None,2022-08-31 13:00:00, None,35
266.7, None, None,33.9, None,2022-08-31 14:00:00, None,35
277.0, None, None,32.3, None,2022-08-31 15:00:00, None,35
278.3, None, None,30.3, None,2022-08-31 16:00:00, None,35
268.5, None, None,35.5, None,2022-08-31 17:00:00, None,35
275.8, None, None,41.7, None,2022-08-31 18:00:00, None,35
60.9, None, None,35.5, None,2022-08-31 19:00:00, None,35
277.7, None, None,44.0, None,2022-08-31 20:00:00, None,35
273.3, None, None,53.8, None,2022-08-31 21:00:00, None,35
262.6, None, None,62.3, None,2022-08-31 22:00:00, None,35
268.5, None, None,66.6, None,2022-08-31 23:00:00, None,35
257.8, None, None,72.1, None,2022-09-01 00:00:00, None,35
277.6, None, None,73.7, None,2022-09-01 01:00:00, None,35
112.7, None, None,79.2, None,2022-09-01 02:00:00, None,35
175.6, None, None,81.4, None,2022-09-01 03:00:00, None,35
78.3, None, None,81.8, None,2022-09-01 04:00:00, None,35
92.1, None, None,81.2, None,2022-09-01 05:00:00, None,35
95.9, None, None,79.8, None,2022-09-01 06:00:00, None,35
108.4, None, None,71.4, None,2022-09-01 07:00:00, None,35
104.9, None, None,62.1, None,2022-09-01 08:00:00, None,35
107.4, None, None,52.5, None,2022-09-01 09:00:00, None,35
113.9, None, None,44.2, None,2022-09-01 10:00:00, None,35
136.4, None, None,35.6, None,2022-09-01 11:00:00, None,35
99.1, None, None,31.7, None,2022-09-01 12:00:00, None,35
84.4, None, None,22.8, None,2022-09-01 13:00:00, None,35
78.6, None, None,17.5, None,2022-09-01 14:00:00, None,35
77.1, None, None,16.7, None,2022-09-01 15:00:00, None,35
68.8, None, None,15.7, None,2022-09-01 16:00:00, None,35
114.5, None, None,16.0, None,2022-09-01 17:00:00, None,35
280.9, None, None,21.5, None,2022-09-01 18:00:00, None,35
271.5, None, None,34.2, None,2022-09-01 19:00:00, None,35
276.7, None, None,45.3, None,2022-09-01 20:00:00, None,35
239.1, None, None,57.9, None,2022-09-01 21:00:00, None,35
246.6, None, None,66.9, None,2022-09-01 22:00:00, None,35
207.5, None, None,69.3, None,2022-09-01 23:00:00, None,35
282.3, None, None,68.5, None,2022-09-02 00:00:00, None,35
267.5, None, None,72.4, None,2022-09-02 01:00:00, None,35
286.5, None, None,74.8, None,2022-09-02 02:00:00, None,35
278.6, None, None,78.9, None,2022-09-02 03:00:00, None,35
291.5, None, None,79.5, None,2022-09-02 04:00:00, None,35
291.5, None, None,81.9, None,2022-09-02 05:00:00, None,35
279.6, None, None,84.6, None,2022-09-02 06:00:00, None,35
277.0, None, None,79.6, None,2022-09-02 07:00:00, None,35
246.3, None, None,70.9, None,2022-09-02 08:00:00, None,35
259.5, None, None,58.0, None,2022-09-02 09:00:00, None,35
280.6, None, None,45.1, None,2022-09-02 10:00:00, None,35
260.4, None, None,37.0, None,2022-09-02 11:00:00, None,35
238.7, None, None,30.5, None,2022-09-02 12:00:00, None,35
199.9, None, None,25.2, None,2022-09-02 13:00:00, None,35
124.4, None, None,19.6, None,2022-09-02 14:00:00, None,35
101.8, None, None,17.3, None,2022-09-02 15:00:00, None,35
131.6, None, None,22.0, None,2022-09-02 16:00:00, None,35
267.5, None, None,31.3, None,2022-09-02 17:00:00, None,35
299.9, None, None,35.3, None,2022-09-02 18:00:00, None,35
306.7, None, None,42.0, None,2022-09-02 19:00:00, None,35
284.4, None, None,49.1, None,2022-09-02 20:00:00, None,35
263.9, None, None,60.8, None,2022-09-02 21:00:00, None,35
263.3, None, None,64.5, None,2022-09-02 22:00:00, None,35
280.8, None, None,67.4, None,2022-09-02 23:00:00, None,35
