WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
194.3, None, None,2022-08-27 00:00:00, None,35
168.7, None, None,2022-08-27 01:00:00, None,35
153.6, None, None,2022-08-27 02:00:00, None,35
148.8, None, None,2022-08-27 03:00:00, None,35
169.8, None, None,2022-08-27 04:00:00, None,35
152.9, None, None,2022-08-27 05:00:00, None,35
167.4, None, None,2022-08-27 06:00:00, None,35
166.7, None, None,2022-08-27 07:00:00, None,35
154.1, None, None,2022-08-27 08:00:00, None,35
152.6, None, None,2022-08-27 09:00:00, None,35
161.5, None, None,2022-08-27 10:00:00, None,35
154.6, None, None,2022-08-27 11:00:00, None,35
166.1, None, None,2022-08-27 12:00:00, None,35
191.0, None, None,2022-08-27 13:00:00, None,35
199.4, None, None,2022-08-27 14:00:00, None,35
158.2, None, None,2022-08-27 15:00:00, None,35
158.8, None, None,2022-08-27 16:00:00, None,35
145.8, None, None,2022-08-27 17:00:00, None,35
143.3, None, None,2022-08-27 18:00:00, None,35
143.4, None, None,2022-08-27 19:00:00, None,35
140.2, None, None,2022-08-27 20:00:00, None,35
110.0, None, None,2022-08-27 21:00:00, None,35
10.7, None, None,2022-08-27 22:00:00, None,35
335.9, None, None,2022-08-27 23:00:00, None,35
204.0, None, None,2022-08-28 00:00:00, None,35
167.4, None, None,2022-08-28 01:00:00, None,35
179.4, None, None,2022-08-28 02:00:00, None,35
171.7, None, None,2022-08-28 03:00:00, None,35
171.5, None, None,2022-08-28 04:00:00, None,35
171.1, None, None,2022-08-28 05:00:00, None,35
173.7, None, None,2022-08-28 06:00:00, None,35
169.9, None, None,2022-08-28 07:00:00, None,35
191.1, None, None,2022-08-28 08:00:00, None,35
168.0, None, None,2022-08-28 09:00:00, None,35
155.6, None, None,2022-08-28 10:00:00, None,35
153.9, None, None,2022-08-28 11:00:00, None,35
137.0, None, None,2022-08-28 12:00:00, None,35
145.1, None, None,2022-08-28 13:00:00, None,35
147.0, None, None,2022-08-28 14:00:00, None,35
156.2, None, None,2022-08-28 15:00:00, None,35
152.1, None, None,2022-08-28 16:00:00, None,35
142.8, None, None,2022-08-28 17:00:00, None,35
139.7, None, None,2022-08-28 18:00:00, None,35
135.9, None, None,2022-08-28 19:00:00, None,35
143.2, None, None,2022-08-28 20:00:00, None,35
160.8, None, None,2022-08-28 21:00:00, None,35
155.9, None, None,2022-08-28 22:00:00, None,35
152.2, None, None,2022-08-28 23:00:00, None,35
148.9, None, None,2022-08-29 00:00:00, None,35
139.5, None, None,2022-08-29 01:00:00, None,35
147.8, None, None,2022-08-29 02:00:00, None,35
152.3, None, None,2022-08-29 03:00:00, None,35
152.7, None, None,2022-08-29 04:00:00, None,35
149.1, None, None,2022-08-29 05:00:00, None,35
141.8, None, None,2022-08-29 06:00:00, None,35
129.2, None, None,2022-08-29 07:00:00, None,35
144.2, None, None,2022-08-29 08:00:00, None,35
144.0, None, None,2022-08-29 09:00:00, None,35
150.1, None, None,2022-08-29 10:00:00, None,35
143.2, None, None,2022-08-29 11:00:00, None,35
162.2, None, None,2022-08-29 12:00:00, None,35
150.7, None, None,2022-08-29 13:00:00, None,35
152.2, None, None,2022-08-29 14:00:00, None,35
153.5, None, None,2022-08-29 15:00:00, None,35
154.6, None, None,2022-08-29 16:00:00, None,35
148.8, None, None,2022-08-29 17:00:00, None,35
143.8, None, None,2022-08-29 18:00:00, None,35
142.0, None, None,2022-08-29 19:00:00, None,35
152.8, None, None,2022-08-29 20:00:00, None,35
152.4, None, None,2022-08-29 21:00:00, None,35
156.5, None, None,2022-08-29 22:00:00, None,35
156.3, None, None,2022-08-29 23:00:00, None,35
159.0, None, None,2022-08-30 00:00:00, None,35
171.4, None, None,2022-08-30 01:00:00, None,35
175.0, None, None,2022-08-30 02:00:00, None,35
213.4, None, None,2022-08-30 03:00:00, None,35
217.7, None, None,2022-08-30 04:00:00, None,35
168.3, None, None,2022-08-30 05:00:00, None,35
178.3, None, None,2022-08-30 06:00:00, None,35
182.9, None, None,2022-08-30 07:00:00, None,35
165.6, None, None,2022-08-30 08:00:00, None,35
156.3, None, None,2022-08-30 09:00:00, None,35
160.2, None, None,2022-08-30 10:00:00, None,35
163.3, None, None,2022-08-30 11:00:00, None,35
145.1, None, None,2022-08-30 12:00:00, None,35
143.7, None, None,2022-08-30 13:00:00, None,35
137.3, None, None,2022-08-30 14:00:00, None,35
152.7, None, None,2022-08-30 15:00:00, None,35
138.6, None, None,2022-08-30 16:00:00, None,35
150.5, None, None,2022-08-30 17:00:00, None,35
136.0, None, None,2022-08-30 18:00:00, None,35
15.5, None, None,2022-08-30 19:00:00, None,35
182.0, None, None,2022-08-30 20:00:00, None,35
223.1, None, None,2022-08-30 21:00:00, None,35
358.5, None, None,2022-08-30 22:00:00, None,35
96.0, None, None,2022-08-30 23:00:00, None,35
327.7, None, None,2022-08-31 00:00:00, None,35
168.0, None, None,2022-08-31 01:00:00, None,35
166.4, None, None,2022-08-31 02:00:00, None,35
