WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
304.3, None, None,47.3, None,2022-08-27 00:00:00, None,35
306.4, None, None,50.2, None,2022-08-27 01:00:00, None,35
308.7, None, None,53.6, None,2022-08-27 02:00:00, None,35
309.7, None, None,58.2, None,2022-08-27 03:00:00, None,35
328.9, None, None,61.1, None,2022-08-27 04:00:00, None,35
317.7, None, None,64.8, None,2022-08-27 05:00:00, None,35
9.9, None, None,68.1, None,2022-08-27 06:00:00, None,35
16.7, None, None,66.6, None,2022-08-27 07:00:00, None,35
316.8, None, None,74.2, None,2022-08-27 08:00:00, None,35
332.3, None, None,72.0, None,2022-08-27 09:00:00, None,35
313.7, None, None,61.3, None,2022-08-27 10:00:00, None,35
329.3, None, None,56.9, None,2022-08-27 11:00:00, None,35
10.9, None, None,53.2, None,2022-08-27 12:00:00, None,35
357.6, None, None,56.4, None,2022-08-27 13:00:00, None,35
321.8, None, None,47.6, None,2022-08-27 14:00:00, None,35
329.3, None, None,46.2, None,2022-08-27 15:00:00, None,35
328.6, None, None,42.5, None,2022-08-27 16:00:00, None,35
167.5, None, None,43.7, None,2022-08-27 17:00:00, None,35
128.2, None, None,48.8, None,2022-08-27 18:00:00, None,35
164.2, None, None,55.5, None,2022-08-27 19:00:00, None,35
51.3, None, None,64.6, None,2022-08-27 20:00:00, None,35
79.2, None, None,71.0, None,2022-08-27 21:00:00, None,35
93.1, None, None,76.8, None,2022-08-27 22:00:00, None,35
127.4, None, None,82.5, None,2022-08-27 23:00:00, None,35
111.6, None, None,85.7, None,2022-08-28 00:00:00, None,35
179.6, None, None,85.3, None,2022-08-28 01:00:00, None,35
210.4, None, None,85.1, None,2022-08-28 02:00:00, None,35
187.8, None, None,85.4, None,2022-08-28 03:00:00, None,35
178.5, None, None,86.4, None,2022-08-28 04:00:00, None,35
165.1, None, None,88.0, None,2022-08-28 05:00:00, None,35
221.2, None, None,87.8, None,2022-08-28 06:00:00, None,35
189.8, None, None,87.3, None,2022-08-28 07:00:00, None,35
170.6, None, None,81.4, None,2022-08-28 08:00:00, None,35
191.3, None, None,73.2, None,2022-08-28 09:00:00, None,35
234.4, None, None,67.0, None,2022-08-28 10:00:00, None,35
189.0, None, None,63.4, None,2022-08-28 11:00:00, None,35
168.1, None, None,54.0, None,2022-08-28 12:00:00, None,35
165.6, None, None,46.0, None,2022-08-28 13:00:00, None,35
239.7, None, None,44.4, None,2022-08-28 14:00:00, None,35
173.5, None, None,42.5, None,2022-08-28 15:00:00, None,35
148.4, None, None,39.9, None,2022-08-28 16:00:00, None,35
155.3, None, None,43.1, None,2022-08-28 17:00:00, None,35
167.5, None, None,50.4, None,2022-08-28 18:00:00, None,35
18.2, None, None,62.3, None,2022-08-28 19:00:00, None,35
128.4, None, None,79.7, None,2022-08-28 20:00:00, None,35
162.6, None, None,85.1, None,2022-08-28 21:00:00, None,35
151.3, None, None,85.2, None,2022-08-28 22:00:00, None,35
1.2, None, None,84.6, None,2022-08-28 23:00:00, None,35
68.2, None, None,87.9, None,2022-08-29 00:00:00, None,35
5.6, None, None,90.8, None,2022-08-29 01:00:00, None,35
56.1, None, None,87.1, None,2022-08-29 02:00:00, None,35
42.5, None, None,86.7, None,2022-08-29 03:00:00, None,35
6.0, None, None,89.5, None,2022-08-29 04:00:00, None,35
88.2, None, None,88.5, None,2022-08-29 05:00:00, None,35
309.3, None, None,90.3, None,2022-08-29 06:00:00, None,35
33.2, None, None,92.8, None,2022-08-29 07:00:00, None,35
166.4, None, None,92.1, None,2022-08-29 08:00:00, None,35
138.0, None, None,81.3, None,2022-08-29 09:00:00, None,35
126.8, None, None,67.1, None,2022-08-29 10:00:00, None,35
164.6, None, None,59.2, None,2022-08-29 11:00:00, None,35
109.6, None, None,51.3, None,2022-08-29 12:00:00, None,35
160.4, None, None,46.0, None,2022-08-29 13:00:00, None,35
159.2, None, None,44.6, None,2022-08-29 14:00:00, None,35
304.3, None, None,44.5, None,2022-08-29 15:00:00, None,35
320.3, None, None,39.6, None,2022-08-29 16:00:00, None,35
306.4, None, None,34.8, None,2022-08-29 17:00:00, None,35
299.7, None, None,33.7, None,2022-08-29 18:00:00, None,35
48.8, None, None,35.9, None,2022-08-29 19:00:00, None,35
25.3, None, None,41.3, None,2022-08-29 20:00:00, None,35
359.3, None, None,46.1, None,2022-08-29 21:00:00, None,35
107.4, None, None,58.7, None,2022-08-29 22:00:00, None,35
149.1, None, None,71.0, None,2022-08-29 23:00:00, None,35
92.8, None, None,76.9, None,2022-08-30 00:00:00, None,35
135.8, None, None,80.0, None,2022-08-30 01:00:00, None,35
127.8, None, None,83.3, None,2022-08-30 02:00:00, None,35
112.1, None, None,85.0, None,2022-08-30 03:00:00, None,35
124.9, None, None,85.7, None,2022-08-30 04:00:00, None,35
120.7, None, None,88.3, None,2022-08-30 05:00:00, None,35
96.2, None, None,88.8, None,2022-08-30 06:00:00, None,35
