WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
14.4, None, None, None,25.5, None,2022-08-28 13:00:00, None,35
146.5, None, None, None,23.9, None,2022-08-28 14:00:00, None,35
66.8, None, None, None,22.5, None,2022-08-28 15:00:00, None,35
123.9, None, None, None,22.5, None,2022-08-28 16:00:00, None,35
85.0, None, None, None,22.8, None,2022-08-28 17:00:00, None,35
75.8, None, None, None,25.7, None,2022-08-28 18:00:00, None,35
74.5, None, None, None,33.5, None,2022-08-28 19:00:00, None,35
133.0, None, None, None,43.1, None,2022-08-28 20:00:00, None,35
274.8, None, None, None,57.2, None,2022-08-28 21:00:00, None,35
224.1, None, None, None,61.9, None,2022-08-28 22:00:00, None,35
245.5, None, None, None,65.8, None,2022-08-28 23:00:00, None,35
255.1, None, None, None,73.3, None,2022-08-29 00:00:00, None,35
233.2, None, None, None,81.8, None,2022-08-29 01:00:00, None,35
278.0, None, None, None,82.8, None,2022-08-29 02:00:00, None,35
218.1, None, None, None,86.7, None,2022-08-29 03:00:00, None,35
266.3, None, None, None,89.4, None,2022-08-29 04:00:00, None,35
246.1, None, None, None,92.6, None,2022-08-29 05:00:00, None,35
274.8, None, None, None,88.8, None,2022-08-29 06:00:00, None,35
223.3, None, None, None,81.2, None,2022-08-29 07:00:00, None,35
239.2, None, None, None,68.2, None,2022-08-29 08:00:00, None,35
292.6, None, None, None,56.8, None,2022-08-29 09:00:00, None,35
83.3, None, None, None,45.9, None,2022-08-29 10:00:00, None,35
144.5, None, None, None,37.7, None,2022-08-29 11:00:00, None,35
168.0, None, None, None,30.6, None,2022-08-29 12:00:00, None,35
85.2, None, None, None,23.9, None,2022-08-29 13:00:00, None,35
77.4, None, None, None,20.9, None,2022-08-29 14:00:00, None,35
81.1, None, None, None,20.0, None,2022-08-29 15:00:00, None,35
83.2, None, None, None,20.1, None,2022-08-29 16:00:00, None,35
82.2, None, None, None,21.1, None,2022-08-29 17:00:00, None,35
75.7, None, None, None,22.9, None,2022-08-29 18:00:00, None,35
67.6, None, None, None,28.4, None,2022-08-29 19:00:00, None,35
106.9, None, None, None,35.7, None,2022-08-29 20:00:00, None,35
293.8, None, None, None,51.4, None,2022-08-29 21:00:00, None,35
251.4, None, None, None,60.6, None,2022-08-29 22:00:00, None,35
243.9, None, None, None,64.8, None,2022-08-29 23:00:00, None,35
239.9, None, None, None,69.9, None,2022-08-30 00:00:00, None,35
225.6, None, None, None,75.2, None,2022-08-30 01:00:00, None,35
216.1, None, None, None,80.5, None,2022-08-30 02:00:00, None,35
233.0, None, None, None,83.3, None,2022-08-30 03:00:00, None,35
240.6, None, None, None,86.3, None,2022-08-30 04:00:00, None,35
239.6, None, None, None,89.8, None,2022-08-30 05:00:00, None,35
214.3, None, None, None,90.5, None,2022-08-30 06:00:00, None,35
None, None, None, None,75.5, None,2022-08-30 07:00:00, None,35
202.3, None, None, None,63.8, None,2022-08-30 08:00:00, None,35
203.6, None, None, None,55.1, None,2022-08-30 09:00:00, None,35
193.9, None, None, None,46.0, None,2022-08-30 10:00:00, None,35
158.2, None, None, None,37.6, None,2022-08-30 11:00:00, None,35
179.0, None, None, None,28.7, None,2022-08-30 12:00:00, None,35
133.6, None, None, None,22.7, None,2022-08-30 13:00:00, None,35
102.0, None, None, None,19.2, None,2022-08-30 14:00:00, None,35
75.7, None, None, None,17.2, None,2022-08-30 15:00:00, None,35
80.8, None, None, None,16.4, None,2022-08-30 16:00:00, None,35
83.1, None, None, None,16.2, None,2022-08-30 17:00:00, None,35
79.9, None, None, None,20.2, None,2022-08-30 18:00:00, None,35
77.0, None, None, None,26.7, None,2022-08-30 19:00:00, None,35
163.7, None, None, None,38.4, None,2022-08-30 20:00:00, None,35
263.5, None, None, None,51.2, None,2022-08-30 21:00:00, None,35
237.6, None, None, None,57.3, None,2022-08-30 22:00:00, None,35
218.9, None, None, None,64.5, None,2022-08-30 23:00:00, None,35
240.6, None, None, None,70.9, None,2022-08-31 00:00:00, None,35
235.7, None, None, None,73.0, None,2022-08-31 01:00:00, None,35
222.8, None, None, None,79.3, None,2022-08-31 02:00:00, None,35
260.0, None, None, None,81.9, None,2022-08-31 03:00:00, None,35
241.0, None, None, None,84.5, None,2022-08-31 04:00:00, None,35
223.9, None, None, None,88.7, None,2022-08-31 05:00:00, None,35
253.4, None, None, None,88.0, None,2022-08-31 06:00:00, None,35
221.5, None, None, None,78.3, None,2022-08-31 07:00:00, None,35
247.5, None, None, None,63.0, None,2022-08-31 08:00:00, None,35
257.6, None, None, None,51.2, None,2022-08-31 09:00:00, None,35
175.4, None, None, None,41.7, None,2022-08-31 10:00:00, None,35
115.7, None, None, None,35.6, None,2022-08-31 11:00:00, None,35
90.9, None, None, None,30.6, None,2022-08-31 12:00:00, None,35
81.9, None, None, None,26.6, None,2022-08-31 13:00:00, None,35
86.2, None, None, None,27.2, None,2022-08-31 14:00:00, None,35
64.0, None, None, None,22.5, None,2022-08-31 15:00:00, None,35
50.5, None, None, None,20.5, None,2022-08-31 16:00:00, None,35
199.2, None, None, None,25.6, None,2022-08-31 17:00:00, None,35
101.5, None, None, None,23.8, None,2022-08-31 18:00:00, None,35
63.5, None, None, None,30.0, None,2022-08-31 19:00:00, None,35
165.4, None, None, None,46.3, None,2022-08-31 20:00:00, None,35
220.4, None, None, None,56.9, None,2022-08-31 21:00:00, None,35
282.5, None, None, None,57.7, None,2022-08-31 22:00:00, None,35
253.6, None, None, None,61.9, None,2022-08-31 23:00:00, None,35
226.8, None, None, None,66.5, None,2022-09-01 00:00:00, None,35
158.3, None, None, None,74.0, None,2022-09-01 01:00:00, None,35
243.3, None, None, None,80.5, None,2022-09-01 02:00:00, None,35
270.5, None, None, None,78.3, None,2022-09-01 03:00:00, None,35
186.5, None, None, None,79.7, None,2022-09-01 04:00:00, None,35
207.8, None, None, None,82.1, None,2022-09-01 05:00:00, None,35
241.3, None, None, None,88.5, None,2022-09-01 06:00:00, None,35
237.9, None, None, None,79.9, None,2022-09-01 07:00:00, None,35
187.4, None, None, None,63.6, None,2022-09-01 08:00:00, None,35
191.7, None, None, None,53.0, None,2022-09-01 09:00:00, None,35
204.9, None, None, None,43.0, None,2022-09-01 10:00:00, None,35
193.9, None, None, None,36.0, None,2022-09-01 11:00:00, None,35
290.2, None, None, None,26.4, None,2022-09-01 12:00:00, None,35
177.0, None, None, None,19.7, None,2022-09-01 13:00:00, None,35
113.5, None, None, None,15.6, None,2022-09-01 14:00:00, None,35
209.9, None, None, None,15.2, None,2022-09-01 15:00:00, None,35
241.9, None, None, None,15.0, None,2022-09-01 16:00:00, None,35
263.0, None, None, None,13.9, None,2022-09-01 17:00:00, None,35
220.8, None, None, None,21.7, None,2022-09-01 18:00:00, None,35
85.8, None, None, None,32.4, None,2022-09-01 19:00:00, None,35
116.3, None, None, None,43.8, None,2022-09-01 20:00:00, None,35
211.9, None, None, None,52.9, None,2022-09-01 21:00:00, None,35
242.2, None, None, None,56.5, None,2022-09-01 22:00:00, None,35
220.6, None, None, None,62.6, None,2022-09-01 23:00:00, None,35
264.1, None, None, None,66.2, None,2022-09-02 00:00:00, None,35
230.1, None, None, None,71.7, None,2022-09-02 01:00:00, None,35
247.3, None, None, None,74.9, None,2022-09-02 02:00:00, None,35
256.9, None, None, None,80.6, None,2022-09-02 03:00:00, None,35
229.0, None, None, None,85.2, None,2022-09-02 04:00:00, None,35
261.1, None, None, None,87.2, None,2022-09-02 05:00:00, None,35
252.6, None, None, None,89.5, None,2022-09-02 06:00:00, None,35
237.6, None, None, None,77.6, None,2022-09-02 07:00:00, None,35
248.5, None, None, None,64.8, None,2022-09-02 08:00:00, None,35
307.2, None, None, None,53.1, None,2022-09-02 09:00:00, None,35
92.0, None, None, None,41.8, None,2022-09-02 10:00:00, None,35
161.6, None, None, None,34.8, None,2022-09-02 11:00:00, None,35
181.7, None, None, None,29.7, None,2022-09-02 12:00:00, None,35
186.0, None, None, None,23.7, None,2022-09-02 13:00:00, None,35
185.1, None, None, None,18.1, None,2022-09-02 14:00:00, None,35
82.8, None, None, None,15.0, None,2022-09-02 15:00:00, None,35
102.4, None, None, None,15.3, None,2022-09-02 16:00:00, None,35
92.4, None, None, None,16.3, None,2022-09-02 17:00:00, None,35
70.7, None, None, None,16.6, None,2022-09-02 18:00:00, None,35
83.1, None, None, None,22.8, None,2022-09-02 19:00:00, None,35
100.2, None, None, None,35.3, None,2022-09-02 20:00:00, None,35
254.7, None, None, None,48.3, None,2022-09-02 21:00:00, None,35
213.2, None, None, None,57.8, None,2022-09-02 22:00:00, None,35
224.9, None, None, None,61.5, None,2022-09-02 23:00:00, None,35
