WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
228.9, None, None,51.4, None,2022-08-27 00:00:00, None,35
200.0, None, None,55.6, None,2022-08-27 01:00:00, None,35
165.6, None, None,59.1, None,2022-08-27 02:00:00, None,35
173.3, None, None,64.4, None,2022-08-27 03:00:00, None,35
180.9, None, None,66.7, None,2022-08-27 04:00:00, None,35
184.8, None, None,69.6, None,2022-08-27 05:00:00, None,35
180.1, None, None,68.8, None,2022-08-27 06:00:00, None,35
196.6, None, None,64.9, None,2022-08-27 07:00:00, None,35
183.7, None, None,64.5, None,2022-08-27 08:00:00, None,35
166.9, None, None,66.0, None,2022-08-27 09:00:00, None,35
162.6, None, None,62.7, None,2022-08-27 10:00:00, None,35
206.2, None, None,55.5, None,2022-08-27 11:00:00, None,35
250.5, None, None,49.1, None,2022-08-27 12:00:00, None,35
220.3, None, None,47.0, None,2022-08-27 13:00:00, None,35
236.3, None, None,42.1, None,2022-08-27 14:00:00, None,35
251.7, None, None,40.8, None,2022-08-27 15:00:00, None,35
228.4, None, None,39.3, None,2022-08-27 16:00:00, None,35
248.9, None, None,38.5, None,2022-08-27 17:00:00, None,35
232.3, None, None,39.9, None,2022-08-27 18:00:00, None,35
185.7, None, None,45.0, None,2022-08-27 19:00:00, None,35
172.6, None, None,59.7, None,2022-08-27 20:00:00, None,35
179.6, None, None,65.6, None,2022-08-27 21:00:00, None,35
158.1, None, None,66.3, None,2022-08-27 22:00:00, None,35
141.0, None, None,61.1, None,2022-08-27 23:00:00, None,35
155.8, None, None,59.5, None,2022-08-28 00:00:00, None,35
155.1, None, None,63.8, None,2022-08-28 01:00:00, None,35
164.0, None, None,67.3, None,2022-08-28 02:00:00, None,35
160.0, None, None,72.8, None,2022-08-28 03:00:00, None,35
168.3, None, None,79.0, None,2022-08-28 04:00:00, None,35
171.7, None, None,84.5, None,2022-08-28 05:00:00, None,35
165.0, None, None,85.5, None,2022-08-28 06:00:00, None,35
174.1, None, None,88.5, None,2022-08-28 07:00:00, None,35
169.4, None, None,91.6, None,2022-08-28 08:00:00, None,35
163.4, None, None,90.7, None,2022-08-28 09:00:00, None,35
157.4, None, None,87.4, None,2022-08-28 10:00:00, None,35
158.1, None, None,80.3, None,2022-08-28 11:00:00, None,35
156.2, None, None,73.5, None,2022-08-28 12:00:00, None,35
143.7, None, None,73.2, None,2022-08-28 13:00:00, None,35
158.0, None, None,68.0, None,2022-08-28 14:00:00, None,35
153.8, None, None,69.7, None,2022-08-28 15:00:00, None,35
146.8, None, None,71.2, None,2022-08-28 16:00:00, None,35
160.7, None, None,74.5, None,2022-08-28 17:00:00, None,35
149.6, None, None,79.1, None,2022-08-28 18:00:00, None,35
57.8, None, None,80.1, None,2022-08-28 19:00:00, None,35
123.4, None, None,83.6, None,2022-08-28 20:00:00, None,35
158.2, None, None,87.6, None,2022-08-28 21:00:00, None,35
162.3, None, None,91.2, None,2022-08-28 22:00:00, None,35
166.3, None, None,92.0, None,2022-08-28 23:00:00, None,35
160.9, None, None,92.4, None,2022-08-29 00:00:00, None,35
147.0, None, None,93.1, None,2022-08-29 01:00:00, None,35
183.5, None, None,94.6, None,2022-08-29 02:00:00, None,35
134.7, None, None,95.2, None,2022-08-29 03:00:00, None,35
177.2, None, None,92.7, None,2022-08-29 04:00:00, None,35
186.1, None, None,89.8, None,2022-08-29 05:00:00, None,35
204.0, None, None,88.1, None,2022-08-29 06:00:00, None,35
187.1, None, None,88.8, None,2022-08-29 07:00:00, None,35
172.3, None, None,89.4, None,2022-08-29 08:00:00, None,35
171.6, None, None,89.2, None,2022-08-29 09:00:00, None,35
157.1, None, None,83.9, None,2022-08-29 10:00:00, None,35
159.0, None, None,79.4, None,2022-08-29 11:00:00, None,35
165.0, None, None,77.8, None,2022-08-29 12:00:00, None,35
141.6, None, None,77.5, None,2022-08-29 13:00:00, None,35
141.3, None, None,76.4, None,2022-08-29 14:00:00, None,35
154.9, None, None,60.8, None,2022-08-29 15:00:00, None,35
160.9, None, None,61.9, None,2022-08-29 16:00:00, None,35
172.7, None, None,61.9, None,2022-08-29 17:00:00, None,35
50.8, None, None,69.1, None,2022-08-29 18:00:00, None,35
30.4, None, None,79.4, None,2022-08-29 19:00:00, None,35
46.7, None, None,85.0, None,2022-08-29 20:00:00, None,35
71.0, None, None,90.6, None,2022-08-29 21:00:00, None,35
262.9, None, None,91.1, None,2022-08-29 22:00:00, None,35
180.1, None, None,76.4, None,2022-08-29 23:00:00, None,35
209.6, None, None,70.4, None,2022-08-30 00:00:00, None,35
238.2, None, None,71.9, None,2022-08-30 01:00:00, None,35
69.9, None, None,87.9, None,2022-08-30 02:00:00, None,35
137.3, None, None,92.3, None,2022-08-30 03:00:00, None,35
242.5, None, None,88.2, None,2022-08-30 04:00:00, None,35
0.0, None, None,90.6, None,2022-08-30 05:00:00, None,35
90.9, None, None,92.5, None,2022-08-30 06:00:00, None,35
34.8, None, None,89.3, None,2022-08-30 07:00:00, None,35
69.2, None, None,76.5, None,2022-08-30 08:00:00, None,35
352.4, None, None,67.6, None,2022-08-30 09:00:00, None,35
335.5, None, None,55.3, None,2022-08-30 10:00:00, None,35
139.8, None, None,45.2, None,2022-08-30 11:00:00, None,35
249.1, None, None,37.9, None,2022-08-30 12:00:00, None,35
239.1, None, None,38.5, None,2022-08-30 13:00:00, None,35
257.1, None, None,35.3, None,2022-08-30 14:00:00, None,35
273.1, None, None,35.0, None,2022-08-30 15:00:00, None,35
272.0, None, None,34.9, None,2022-08-30 16:00:00, None,35
272.5, None, None,34.3, None,2022-08-30 17:00:00, None,35
285.5, None, None,31.2, None,2022-08-30 18:00:00, None,35
300.2, None, None,30.7, None,2022-08-30 19:00:00, None,35
314.0, None, None,47.1, None,2022-08-30 20:00:00, None,35
56.4, None, None,54.2, None,2022-08-30 21:00:00, None,35
234.9, None, None,63.3, None,2022-08-30 22:00:00, None,35
238.1, None, None,67.0, None,2022-08-30 23:00:00, None,35
226.9, None, None,69.6, None,2022-08-31 00:00:00, None,35
218.6, None, None,75.6, None,2022-08-31 01:00:00, None,35
250.9, None, None,79.7, None,2022-08-31 02:00:00, None,35
239.9, None, None,83.5, None,2022-08-31 03:00:00, None,35
25.2, None, None,86.5, None,2022-08-31 04:00:00, None,35
28.6, None, None,89.5, None,2022-08-31 05:00:00, None,35
49.5, None, None,96.9, None,2022-08-31 06:00:00, None,35
80.1, None, None,93.8, None,2022-08-31 07:00:00, None,35
74.8, None, None,81.0, None,2022-08-31 08:00:00, None,35
74.8, None, None,73.2, None,2022-08-31 09:00:00, None,35
81.8, None, None,66.1, None,2022-08-31 10:00:00, None,35
82.9, None, None,56.4, None,2022-08-31 11:00:00, None,35
107.3, None, None,43.8, None,2022-08-31 12:00:00, None,35
58.5, None, None,36.5, None,2022-08-31 13:00:00, None,35
133.9, None, None,34.1, None,2022-08-31 14:00:00, None,35
48.9, None, None,33.3, None,2022-08-31 15:00:00, None,35
106.2, None, None,33.3, None,2022-08-31 16:00:00, None,35
12.0, None, None,38.0, None,2022-08-31 17:00:00, None,35
168.7, None, None,54.1, None,2022-08-31 18:00:00, None,35
189.9, None, None,57.9, None,2022-08-31 19:00:00, None,35
206.7, None, None,62.5, None,2022-08-31 20:00:00, None,35
209.4, None, None,57.7, None,2022-08-31 21:00:00, None,35
253.6, None, None,36.9, None,2022-08-31 22:00:00, None,35
260.0, None, None,37.3, None,2022-08-31 23:00:00, None,35
133.1, None, None,39.1, None,2022-09-01 00:00:00, None,35
174.6, None, None,40.9, None,2022-09-01 01:00:00, None,35
205.4, None, None,45.5, None,2022-09-01 02:00:00, None,35
233.8, None, None,59.8, None,2022-09-01 03:00:00, None,35
238.6, None, None,72.1, None,2022-09-01 04:00:00, None,35
232.4, None, None,79.3, None,2022-09-01 05:00:00, None,35
228.3, None, None,84.5, None,2022-09-01 06:00:00, None,35
224.6, None, None,82.6, None,2022-09-01 07:00:00, None,35
229.3, None, None,81.0, None,2022-09-01 08:00:00, None,35
163.1, None, None,69.4, None,2022-09-01 09:00:00, None,35
49.9, None, None,60.3, None,2022-09-01 10:00:00, None,35
123.3, None, None,51.7, None,2022-09-01 11:00:00, None,35
157.0, None, None,47.9, None,2022-09-01 12:00:00, None,35
166.3, None, None,44.0, None,2022-09-01 13:00:00, None,35
88.8, None, None,42.4, None,2022-09-01 14:00:00, None,35
96.5, None, None,40.2, None,2022-09-01 15:00:00, None,35
70.2, None, None,37.3, None,2022-09-01 16:00:00, None,35
27.8, None, None,36.8, None,2022-09-01 17:00:00, None,35
12.7, None, None,37.5, None,2022-09-01 18:00:00, None,35
23.1, None, None,43.5, None,2022-09-01 19:00:00, None,35
27.0, None, None,53.4, None,2022-09-01 20:00:00, None,35
38.1, None, None,60.7, None,2022-09-01 21:00:00, None,35
111.9, None, None,68.4, None,2022-09-01 22:00:00, None,35
59.3, None, None,74.0, None,2022-09-01 23:00:00, None,35
38.8, None, None,79.6, None,2022-09-02 00:00:00, None,35
0.0, None, None,84.5, None,2022-09-02 01:00:00, None,35
5.1, None, None,87.9, None,2022-09-02 02:00:00, None,35
228.3, None, None,90.4, None,2022-09-02 03:00:00, None,35
206.0, None, None,92.6, None,2022-09-02 04:00:00, None,35
223.3, None, None,93.5, None,2022-09-02 05:00:00, None,35
215.4, None, None,94.6, None,2022-09-02 06:00:00, None,35
143.6, None, None,93.3, None,2022-09-02 07:00:00, None,35
