WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
249.3, None, None,2022-08-27 00:00:00, None,35
254.7, None, None,2022-08-27 01:00:00, None,35
256.6, None, None,2022-08-27 02:00:00, None,35
268.2, None, None,2022-08-27 03:00:00, None,35
274.6, None, None,2022-08-27 04:00:00, None,35
279.8, None, None,2022-08-27 05:00:00, None,35
274.5, None, None,2022-08-27 06:00:00, None,35
270.6, None, None,2022-08-27 07:00:00, None,35
272.3, None, None,2022-08-27 08:00:00, None,35
271.4, None, None,2022-08-27 09:00:00, None,35
273.1, None, None,2022-08-27 10:00:00, None,35
268.9, None, None,2022-08-27 11:00:00, None,35
256.2, None, None,2022-08-27 12:00:00, None,35
261.2, None, None,2022-08-27 13:00:00, None,35
268.0, None, None,2022-08-27 14:00:00, None,35
266.8, None, None,2022-08-27 15:00:00, None,35
262.0, None, None,2022-08-27 16:00:00, None,35
242.5, None, None,2022-08-27 17:00:00, None,35
241.6, None, None,2022-08-27 18:00:00, None,35
236.9, None, None,2022-08-27 19:00:00, None,35
220.1, None, None,2022-08-27 20:00:00, None,35
225.9, None, None,2022-08-27 21:00:00, None,35
235.8, None, None,2022-08-27 22:00:00, None,35
237.9, None, None,2022-08-27 23:00:00, None,35
231.1, None, None,2022-08-28 00:00:00, None,35
228.8, None, None,2022-08-28 01:00:00, None,35
239.2, None, None,2022-08-28 02:00:00, None,35
235.7, None, None,2022-08-28 03:00:00, None,35
227.8, None, None,2022-08-28 04:00:00, None,35
235.8, None, None,2022-08-28 05:00:00, None,35
243.8, None, None,2022-08-28 06:00:00, None,35
244.6, None, None,2022-08-28 07:00:00, None,35
240.1, None, None,2022-08-28 08:00:00, None,35
252.3, None, None,2022-08-28 09:00:00, None,35
245.2, None, None,2022-08-28 10:00:00, None,35
245.3, None, None,2022-08-28 11:00:00, None,35
243.4, None, None,2022-08-28 12:00:00, None,35
246.2, None, None,2022-08-28 13:00:00, None,35
253.2, None, None,2022-08-28 14:00:00, None,35
250.2, None, None,2022-08-28 15:00:00, None,35
247.3, None, None,2022-08-28 16:00:00, None,35
248.2, None, None,2022-08-28 17:00:00, None,35
244.0, None, None,2022-08-28 18:00:00, None,35
238.1, None, None,2022-08-28 19:00:00, None,35
237.2, None, None,2022-08-28 20:00:00, None,35
231.5, None, None,2022-08-28 21:00:00, None,35
222.3, None, None,2022-08-28 22:00:00, None,35
231.5, None, None,2022-08-28 23:00:00, None,35
233.5, None, None,2022-08-29 00:00:00, None,35
222.4, None, None,2022-08-29 01:00:00, None,35
228.2, None, None,2022-08-29 02:00:00, None,35
218.9, None, None,2022-08-29 03:00:00, None,35
218.1, None, None,2022-08-29 04:00:00, None,35
210.0, None, None,2022-08-29 05:00:00, None,35
199.4, None, None,2022-08-29 06:00:00, None,35
218.2, None, None,2022-08-29 07:00:00, None,35
211.0, None, None,2022-08-29 08:00:00, None,35
216.9, None, None,2022-08-29 09:00:00, None,35
234.6, None, None,2022-08-29 10:00:00, None,35
238.6, None, None,2022-08-29 11:00:00, None,35
238.4, None, None,2022-08-29 12:00:00, None,35
244.2, None, None,2022-08-29 13:00:00, None,35
249.7, None, None,2022-08-29 14:00:00, None,35
246.7, None, None,2022-08-29 15:00:00, None,35
236.8, None, None,2022-08-29 16:00:00, None,35
231.9, None, None,2022-08-29 17:00:00, None,35
237.2, None, None,2022-08-29 18:00:00, None,35
238.2, None, None,2022-08-29 19:00:00, None,35
233.6, None, None,2022-08-29 20:00:00, None,35
223.8, None, None,2022-08-29 21:00:00, None,35
216.4, None, None,2022-08-29 22:00:00, None,35
212.7, None, None,2022-08-29 23:00:00, None,35
236.8, None, None,2022-08-30 00:00:00, None,35
214.4, None, None,2022-08-30 01:00:00, None,35
214.9, None, None,2022-08-30 02:00:00, None,35
225.5, None, None,2022-08-30 03:00:00, None,35
220.7, None, None,2022-08-30 04:00:00, None,35
221.4, None, None,2022-08-30 05:00:00, None,35
217.0, None, None,2022-08-30 06:00:00, None,35
213.7, None, None,2022-08-30 07:00:00, None,35
218.8, None, None,2022-08-30 08:00:00, None,35
228.6, None, None,2022-08-30 09:00:00, None,35
232.3, None, None,2022-08-30 10:00:00, None,35
241.0, None, None,2022-08-30 11:00:00, None,35
244.0, None, None,2022-08-30 12:00:00, None,35
244.7, None, None,2022-08-30 13:00:00, None,35
242.9, None, None,2022-08-30 14:00:00, None,35
249.9, None, None,2022-08-30 15:00:00, None,35
255.1, None, None,2022-08-30 16:00:00, None,35
249.3, None, None,2022-08-30 17:00:00, None,35
245.4, None, None,2022-08-30 18:00:00, None,35
249.9, None, None,2022-08-30 19:00:00, None,35
257.5, None, None,2022-08-30 20:00:00, None,35
234.1, None, None,2022-08-30 21:00:00, None,35
233.8, None, None,2022-08-30 22:00:00, None,35
241.9, None, None,2022-08-30 23:00:00, None,35
239.6, None, None,2022-08-31 00:00:00, None,35
258.1, None, None,2022-08-31 01:00:00, None,35
259.9, None, None,2022-08-31 02:00:00, None,35
283.0, None, None,2022-08-31 03:00:00, None,35
251.5, None, None,2022-08-31 04:00:00, None,35
226.6, None, None,2022-08-31 05:00:00, None,35
224.7, None, None,2022-08-31 06:00:00, None,35
224.3, None, None,2022-08-31 07:00:00, None,35
235.5, None, None,2022-08-31 08:00:00, None,35
232.2, None, None,2022-08-31 09:00:00, None,35
233.2, None, None,2022-08-31 10:00:00, None,35
221.9, None, None,2022-08-31 11:00:00, None,35
224.5, None, None,2022-08-31 12:00:00, None,35
243.4, None, None,2022-08-31 13:00:00, None,35
241.2, None, None,2022-08-31 14:00:00, None,35
235.5, None, None,2022-08-31 15:00:00, None,35
227.7, None, None,2022-08-31 16:00:00, None,35
225.8, None, None,2022-08-31 17:00:00, None,35
238.6, None, None,2022-08-31 18:00:00, None,35
236.0, None, None,2022-08-31 19:00:00, None,35
236.0, None, None,2022-08-31 20:00:00, None,35
252.7, None, None,2022-08-31 21:00:00, None,35
255.3, None, None,2022-08-31 22:00:00, None,35
283.5, None, None,2022-08-31 23:00:00, None,35
303.6, None, None,2022-09-01 00:00:00, None,35
299.4, None, None,2022-09-01 01:00:00, None,35
339.5, None, None,2022-09-01 02:00:00, None,35
331.0, None, None,2022-09-01 03:00:00, None,35
297.1, None, None,2022-09-01 04:00:00, None,35
267.8, None, None,2022-09-01 05:00:00, None,35
273.5, None, None,2022-09-01 06:00:00, None,35
246.9, None, None,2022-09-01 07:00:00, None,35
227.1, None, None,2022-09-01 08:00:00, None,35
206.4, None, None,2022-09-01 09:00:00, None,35
212.6, None, None,2022-09-01 10:00:00, None,35
206.9, None, None,2022-09-01 11:00:00, None,35
251.7, None, None,2022-09-01 12:00:00, None,35
245.5, None, None,2022-09-01 13:00:00, None,35
252.0, None, None,2022-09-01 14:00:00, None,35
257.1, None, None,2022-09-01 15:00:00, None,35
242.7, None, None,2022-09-01 16:00:00, None,35
239.5, None, None,2022-09-01 17:00:00, None,35
241.9, None, None,2022-09-01 18:00:00, None,35
243.2, None, None,2022-09-01 19:00:00, None,35
241.2, None, None,2022-09-01 20:00:00, None,35
242.7, None, None,2022-09-01 21:00:00, None,35
249.0, None, None,2022-09-01 22:00:00, None,35
247.2, None, None,2022-09-01 23:00:00, None,35
249.0, None, None,2022-09-02 00:00:00, None,35
247.5, None, None,2022-09-02 01:00:00, None,35
245.4, None, None,2022-09-02 02:00:00, None,35
241.7, None, None,2022-09-02 03:00:00, None,35
255.2, None, None,2022-09-02 04:00:00, None,35
250.5, None, None,2022-09-02 05:00:00, None,35
235.8, None, None,2022-09-02 06:00:00, None,35
223.5, None, None,2022-09-02 07:00:00, None,35
228.4, None, None,2022-09-02 08:00:00, None,35
211.3, None, None,2022-09-02 09:00:00, None,35
179.7, None, None,2022-09-02 10:00:00, None,35
181.7, None, None,2022-09-02 11:00:00, None,35
176.4, None, None,2022-09-02 12:00:00, None,35
178.7, None, None,2022-09-02 13:00:00, None,35
220.1, None, None,2022-09-02 14:00:00, None,35
260.1, None, None,2022-09-02 15:00:00, None,35
241.5, None, None,2022-09-02 16:00:00, None,35
236.2, None, None,2022-09-02 17:00:00, None,35
237.7, None, None,2022-09-02 18:00:00, None,35
230.0, None, None,2022-09-02 19:00:00, None,35
259.8, None, None,2022-09-02 20:00:00, None,35
286.8, None, None,2022-09-02 21:00:00, None,35
282.4, None, None,2022-09-02 22:00:00, None,35
251.6, None, None,2022-09-02 23:00:00, None,35
