WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
258.8, None, None, 60.6, None,2022-08-27 00:00:00, None,35
255.2, None, None, 63.3, None,2022-08-27 01:00:00, None,35
245.9, None, None, 66.7, None,2022-08-27 02:00:00, None,35
251.7, None, None, 64.7, None,2022-08-27 03:00:00, None,35
253.5, None, None, 62.9, None,2022-08-27 04:00:00, None,35
255.1, None, None, 63.5, None,2022-08-27 05:00:00, None,35
257.7, None, None, 65.3, None,2022-08-27 06:00:00, None,35
255.7, None, None, 62.8, None,2022-08-27 07:00:00, None,35
253.6, None, None, 59.8, None,2022-08-27 08:00:00, None,35
259.5, None, None, 56.5, None,2022-08-27 09:00:00, None,35
261.6, None, None, 52.8, None,2022-08-27 10:00:00, None,35
254.5, None, None, 48.4, None,2022-08-27 11:00:00, None,35
259.9, None, None, 44.8, None,2022-08-27 12:00:00, None,35
260.5, None, None, 41.7, None,2022-08-27 13:00:00, None,35
258.1, None, None, 41.2, None,2022-08-27 14:00:00, None,35
265.0, None, None, 40.3, None,2022-08-27 15:00:00, None,35
266.8, None, None, 40.7, None,2022-08-27 16:00:00, None,35
271.5, None, None, 42.4, None,2022-08-27 17:00:00, None,35
256.6, None, None, 40.8, None,2022-08-27 18:00:00, None,35
255.6, None, None, 44.5, None,2022-08-27 19:00:00, None,35
255.4, None, None, 50.6, None,2022-08-27 20:00:00, None,35
246.2, None, None, 54.3, None,2022-08-27 21:00:00, None,35
250.4, None, None, 55.4, None,2022-08-27 22:00:00, None,35
234.8, None, None, 59.8, None,2022-08-27 23:00:00, None,35
246.5, None, None, 62.6, None,2022-08-28 00:00:00, None,35
237.0, None, None, 64.0, None,2022-08-28 01:00:00, None,35
234.2, None, None, 68.2, None,2022-08-28 02:00:00, None,35
52.3, None, None, 76.2, None,2022-08-28 03:00:00, None,35
89.8, None, None, 87.5, None,2022-08-28 04:00:00, None,35
82.8, None, None, 89.0, None,2022-08-28 05:00:00, None,35
66.3, None, None, 90.9, None,2022-08-28 06:00:00, None,35
66.4, None, None, 92.7, None,2022-08-28 07:00:00, None,35
94.8, None, None, 92.4, None,2022-08-28 08:00:00, None,35
228.4, None, None, 77.2, None,2022-08-28 09:00:00, None,35
234.6, None, None, 65.0, None,2022-08-28 10:00:00, None,35
241.7, None, None, 58.4, None,2022-08-28 11:00:00, None,35
242.9, None, None, 55.0, None,2022-08-28 12:00:00, None,35
231.9, None, None, 54.0, None,2022-08-28 13:00:00, None,35
207.2, None, None, 66.6, None,2022-08-28 14:00:00, None,35
138.2, None, None, 63.8, None,2022-08-28 15:00:00, None,35
125.7, None, None, 71.9, None,2022-08-28 16:00:00, None,35
114.5, None, None, 81.7, None,2022-08-28 17:00:00, None,35
116.6, None, None, 82.6, None,2022-08-28 18:00:00, None,35
109.9, None, None, 88.4, None,2022-08-28 19:00:00, None,35
92.2, None, None, 93.2, None,2022-08-28 20:00:00, None,35
85.9, None, None, 95.3, None,2022-08-28 21:00:00, None,35
82.0, None, None, 96.0, None,2022-08-28 22:00:00, None,35
80.9, None, None, 96.0, None,2022-08-28 23:00:00, None,35
75.7, None, None, 94.2, None,2022-08-29 00:00:00, None,35
81.3, None, None, 94.4, None,2022-08-29 01:00:00, None,35
91.3, None, None, 95.1, None,2022-08-29 02:00:00, None,35
75.2, None, None, 95.4, None,2022-08-29 03:00:00, None,35
63.4, None, None, 95.0, None,2022-08-29 04:00:00, None,35
97.4, None, None, 95.0, None,2022-08-29 05:00:00, None,35
86.0, None, None, 95.2, None,2022-08-29 06:00:00, None,35
67.4, None, None, 94.2, None,2022-08-29 07:00:00, None,35
86.7, None, None, 94.5, None,2022-08-29 08:00:00, None,35
70.1, None, None, 94.5, None,2022-08-29 09:00:00, None,35
71.3, None, None, 92.8, None,2022-08-29 10:00:00, None,35
64.7, None, None, 89.8, None,2022-08-29 11:00:00, None,35
70.1, None, None, 87.6, None,2022-08-29 12:00:00, None,35
64.2, None, None, 86.1, None,2022-08-29 13:00:00, None,35
50.9, None, None, 81.2, None,2022-08-29 14:00:00, None,35
30.7, None, None, 74.9, None,2022-08-29 15:00:00, None,35
2.6, None, None, 72.5, None,2022-08-29 16:00:00, None,35
357.5, None, None, 71.2, None,2022-08-29 17:00:00, None,35
122.4, None, None, 63.8, None,2022-08-29 18:00:00, None,35
277.6, None, None, 71.7, None,2022-08-29 19:00:00, None,35
247.6, None, None, 80.0, None,2022-08-29 20:00:00, None,35
191.1, None, None, 86.8, None,2022-08-29 21:00:00, None,35
240.5, None, None, 64.6, None,2022-08-29 22:00:00, None,35
228.4, None, None, 60.0, None,2022-08-29 23:00:00, None,35
261.4, None, None, 66.6, None,2022-08-30 00:00:00, None,35
77.5, None, None, 80.7, None,2022-08-30 01:00:00, None,35
206.4, None, None, 69.9, None,2022-08-30 02:00:00, None,35
69.9, None, None, 82.3, None,2022-08-30 03:00:00, None,35
72.4, None, None, 89.5, None,2022-08-30 04:00:00, None,35
77.0, None, None, 92.7, None,2022-08-30 05:00:00, None,35
59.2, None, None, 94.8, None,2022-08-30 06:00:00, None,35
106.5, None, None, 89.1, None,2022-08-30 07:00:00, None,35
70.4, None, None, 78.1, None,2022-08-30 08:00:00, None,35
87.7, None, None, 64.8, None,2022-08-30 09:00:00, None,35
225.2, None, None, 53.2, None,2022-08-30 10:00:00, None,35
231.7, None, None, 47.7, None,2022-08-30 11:00:00, None,35
226.4, None, None, 39.5, None,2022-08-30 12:00:00, None,35
241.8, None, None, 34.2, None,2022-08-30 13:00:00, None,35
245.0, None, None, 30.0, None,2022-08-30 14:00:00, None,35
246.3, None, None, 27.1, None,2022-08-30 15:00:00, None,35
266.5, None, None, 29.0, None,2022-08-30 16:00:00, None,35
291.6, None, None, 33.4, None,2022-08-30 17:00:00, None,35
286.7, None, None, 35.9, None,2022-08-30 18:00:00, None,35
263.9, None, None, 45.3, None,2022-08-30 19:00:00, None,35
261.6, None, None, 51.8, None,2022-08-30 20:00:00, None,35
86.2, None, None, 67.9, None,2022-08-30 21:00:00, None,35
12.1, None, None, 76.3, None,2022-08-30 22:00:00, None,35
77.8, None, None, 82.9, None,2022-08-30 23:00:00, None,35
46.8, None, None, 89.5, None,2022-08-31 00:00:00, None,35
42.8, None, None, 89.4, None,2022-08-31 01:00:00, None,35
61.3, None, None, 92.3, None,2022-08-31 02:00:00, None,35
245.1, None, None, 91.6, None,2022-08-31 03:00:00, None,35
32.7, None, None, 91.6, None,2022-08-31 04:00:00, None,35
65.3, None, None, 94.6, None,2022-08-31 05:00:00, None,35
72.9, None, None, 95.9, None,2022-08-31 06:00:00, None,35
73.3, None, None, 96.5, None,2022-08-31 07:00:00, None,35
91.9, None, None, 96.9, None,2022-08-31 08:00:00, None,35
40.8, None, None, 81.8, None,2022-08-31 09:00:00, None,35
35.1, None, None, 68.1, None,2022-08-31 10:00:00, None,35
279.4, None, None, 56.2, None,2022-08-31 11:00:00, None,35
150.1, None, None, 43.2, None,2022-08-31 12:00:00, None,35
270.4, None, None, 38.2, None,2022-08-31 13:00:00, None,35
273.7, None, None, 36.8, None,2022-08-31 14:00:00, None,35
283.3, None, None, 36.9, None,2022-08-31 15:00:00, None,35
280.2, None, None, 37.2, None,2022-08-31 16:00:00, None,35
273.1, None, None, 38.8, None,2022-08-31 17:00:00, None,35
277.3, None, None, 35.5, None,2022-08-31 18:00:00, None,35
251.6, None, None, 31.9, None,2022-08-31 19:00:00, None,35
260.9, None, None, 33.2, None,2022-08-31 20:00:00, None,35
106.2, None, None, 39.8, None,2022-08-31 21:00:00, None,35
259.7, None, None, 40.9, None,2022-08-31 22:00:00, None,35
242.5, None, None, 49.8, None,2022-08-31 23:00:00, None,35
250.5, None, None, 56.8, None,2022-09-01 00:00:00, None,35
269.2, None, None, 66.5, None,2022-09-01 01:00:00, None,35
105.7, None, None, 73.4, None,2022-09-01 02:00:00, None,35
220.5, None, None, 78.5, None,2022-09-01 03:00:00, None,35
66.1, None, None, 87.8, None,2022-09-01 04:00:00, None,35
89.2, None, None, 88.3, None,2022-09-01 05:00:00, None,35
71.6, None, None, 91.8, None,2022-09-01 06:00:00, None,35
73.6, None, None, 92.8, None,2022-09-01 07:00:00, None,35
42.1, None, None, 85.9, None,2022-09-01 08:00:00, None,35
299.6, None, None, 76.0, None,2022-09-01 09:00:00, None,35
320.5, None, None, 66.0, None,2022-09-01 10:00:00, None,35
35.5, None, None, 55.9, None,2022-09-01 11:00:00, None,35
19.2, None, None, 51.4, None,2022-09-01 12:00:00, None,35
53.7, None, None, 48.9, None,2022-09-01 13:00:00, None,35
40.3, None, None, 45.4, None,2022-09-01 14:00:00, None,35
48.3, None, None, 43.6, None,2022-09-01 15:00:00, None,35
62.8, None, None, 40.3, None,2022-09-01 16:00:00, None,35
38.7, None, None, 38.5, None,2022-09-01 17:00:00, None,35
81.3, None, None, 38.2, None,2022-09-01 18:00:00, None,35
89.3, None, None, 45.1, None,2022-09-01 19:00:00, None,35
87.1, None, None, 70.7, None,2022-09-01 20:00:00, None,35
73.5, None, None, 82.3, None,2022-09-01 21:00:00, None,35
76.1, None, None, 88.3, None,2022-09-01 22:00:00, None,35
84.4, None, None, 89.6, None,2022-09-01 23:00:00, None,35
248.6, None, None, 87.8, None,2022-09-02 00:00:00, None,35
109.0, None, None, 88.1, None,2022-09-02 01:00:00, None,35
215.1, None, None, 90.8, None,2022-09-02 02:00:00, None,35
72.0, None, None, 93.0, None,2022-09-02 03:00:00, None,35
61.4, None, None, 95.7, None,2022-09-02 04:00:00, None,35
68.1, None, None, 96.3, None,2022-09-02 05:00:00, None,35
84.5, None, None, 96.6, None,2022-09-02 06:00:00, None,35
76.4, None, None, 97.0, None,2022-09-02 07:00:00, None,35
48.9, None, None, 97.1, None,2022-09-02 08:00:00, None,35
126.3, None, None, 87.8, None,2022-09-02 09:00:00, None,35
87.4, None, None, 73.4, None,2022-09-02 10:00:00, None,35
103.8, None, None, 58.6, None,2022-09-02 11:00:00, None,35
297.2, None, None, 55.2, None,2022-09-02 12:00:00, None,35
295.8, None, None, 42.1, None,2022-09-02 13:00:00, None,35
316.8, None, None, 33.2, None,2022-09-02 14:00:00, None,35
295.5, None, None, 31.0, None,2022-09-02 15:00:00, None,35
311.9, None, None, 29.7, None,2022-09-02 16:00:00, None,35
307.5, None, None, 28.4, None,2022-09-02 17:00:00, None,35
292.7, None, None, 33.0, None,2022-09-02 18:00:00, None,35
266.6, None, None, 45.7, None,2022-09-02 19:00:00, None,35
251.1, None, None, 63.1, None,2022-09-02 20:00:00, None,35
265.4, None, None, 68.8, None,2022-09-02 21:00:00, None,35
268.9, None, None, 70.6, None,2022-09-02 22:00:00, None,35
273.7, None, None, 75.2, None,2022-09-02 23:00:00, None,35
