WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
232.7, None, None,50.4, None,2022-08-27 00:00:00, None,35
236.7, None, None,53.9, None,2022-08-27 01:00:00, None,35
234.5, None, None,56.1, None,2022-08-27 02:00:00, None,35
222.2, None, None,58.5, None,2022-08-27 03:00:00, None,35
244.0, None, None,60.1, None,2022-08-27 04:00:00, None,35
251.9, None, None,60.8, None,2022-08-27 05:00:00, None,35
255.2, None, None,62.3, None,2022-08-27 06:00:00, None,35
242.9, None, None,65.8, None,2022-08-27 07:00:00, None,35
255.4, None, None,67.7, None,2022-08-27 08:00:00, None,35
262.1, None, None,66.5, None,2022-08-27 09:00:00, None,35
266.2, None, None,64.3, None,2022-08-27 10:00:00, None,35
259.0, None, None,64.4, None,2022-08-27 11:00:00, None,35
251.3, None, None,63.7, None,2022-08-27 12:00:00, None,35
265.7, None, None,59.5, None,2022-08-27 13:00:00, None,35
252.8, None, None,57.3, None,2022-08-27 14:00:00, None,35
258.1, None, None,55.8, None,2022-08-27 15:00:00, None,35
250.9, None, None,54.0, None,2022-08-27 16:00:00, None,35
249.7, None, None,53.4, None,2022-08-27 17:00:00, None,35
242.9, None, None,55.6, None,2022-08-27 18:00:00, None,35
228.9, None, None,57.4, None,2022-08-27 19:00:00, None,35
233.3, None, None,63.0, None,2022-08-27 20:00:00, None,35
231.2, None, None,62.0, None,2022-08-27 21:00:00, None,35
231.4, None, None,60.8, None,2022-08-27 22:00:00, None,35
245.8, None, None,62.4, None,2022-08-27 23:00:00, None,35
250.4, None, None,60.6, None,2022-08-28 00:00:00, None,35
248.3, None, None,61.0, None,2022-08-28 01:00:00, None,35
214.8, None, None,64.2, None,2022-08-28 02:00:00, None,35
227.5, None, None,65.0, None,2022-08-28 03:00:00, None,35
245.0, None, None,65.7, None,2022-08-28 04:00:00, None,35
252.4, None, None,68.7, None,2022-08-28 05:00:00, None,35
246.1, None, None,72.7, None,2022-08-28 06:00:00, None,35
252.4, None, None,72.9, None,2022-08-28 07:00:00, None,35
248.6, None, None,70.9, None,2022-08-28 08:00:00, None,35
247.5, None, None,67.7, None,2022-08-28 09:00:00, None,35
267.1, None, None,65.8, None,2022-08-28 10:00:00, None,35
260.6, None, None,62.8, None,2022-08-28 11:00:00, None,35
262.7, None, None,62.0, None,2022-08-28 12:00:00, None,35
265.2, None, None,61.8, None,2022-08-28 13:00:00, None,35
265.5, None, None,55.6, None,2022-08-28 14:00:00, None,35
259.4, None, None,54.2, None,2022-08-28 15:00:00, None,35
255.5, None, None,58.2, None,2022-08-28 16:00:00, None,35
254.7, None, None,58.2, None,2022-08-28 17:00:00, None,35
228.0, None, None,63.5, None,2022-08-28 18:00:00, None,35
231.1, None, None,65.7, None,2022-08-28 19:00:00, None,35
234.5, None, None,70.0, None,2022-08-28 20:00:00, None,35
217.8, None, None,72.1, None,2022-08-28 21:00:00, None,35
228.8, None, None,74.0, None,2022-08-28 22:00:00, None,35
230.9, None, None,74.4, None,2022-08-28 23:00:00, None,35
235.2, None, None,76.1, None,2022-08-29 00:00:00, None,35
231.3, None, None,77.0, None,2022-08-29 01:00:00, None,35
215.4, None, None,81.6, None,2022-08-29 02:00:00, None,35
199.8, None, None,86.2, None,2022-08-29 03:00:00, None,35
200.5, None, None,83.8, None,2022-08-29 04:00:00, None,35
221.3, None, None,80.7, None,2022-08-29 05:00:00, None,35
226.4, None, None,79.3, None,2022-08-29 06:00:00, None,35
237.2, None, None,76.1, None,2022-08-29 07:00:00, None,35
237.4, None, None,75.0, None,2022-08-29 08:00:00, None,35
240.4, None, None,70.7, None,2022-08-29 09:00:00, None,35
252.3, None, None,67.4, None,2022-08-29 10:00:00, None,35
240.4, None, None,65.9, None,2022-08-29 11:00:00, None,35
220.7, None, None,65.1, None,2022-08-29 12:00:00, None,35
218.2, None, None,65.5, None,2022-08-29 13:00:00, None,35
223.6, None, None,65.6, None,2022-08-29 14:00:00, None,35
236.5, None, None,72.2, None,2022-08-29 15:00:00, None,35
278.1, None, None,76.5, None,2022-08-29 16:00:00, None,35
230.8, None, None,74.9, None,2022-08-29 17:00:00, None,35
216.4, None, None,78.3, None,2022-08-29 18:00:00, None,35
206.2, None, None,79.2, None,2022-08-29 19:00:00, None,35
219.5, None, None,79.4, None,2022-08-29 20:00:00, None,35
217.7, None, None,81.0, None,2022-08-29 21:00:00, None,35
212.8, None, None,82.9, None,2022-08-29 22:00:00, None,35
210.4, None, None,81.8, None,2022-08-29 23:00:00, None,35
215.8, None, None,73.0, None,2022-08-30 00:00:00, None,35
217.3, None, None,63.2, None,2022-08-30 01:00:00, None,35
217.5, None, None,61.2, None,2022-08-30 02:00:00, None,35
211.2, None, None,61.7, None,2022-08-30 03:00:00, None,35
228.9, None, None,60.5, None,2022-08-30 04:00:00, None,35
224.6, None, None,56.7, None,2022-08-30 05:00:00, None,35
218.0, None, None,59.6, None,2022-08-30 06:00:00, None,35
222.4, None, None,61.1, None,2022-08-30 07:00:00, None,35
224.6, None, None,58.3, None,2022-08-30 08:00:00, None,35
221.1, None, None,54.1, None,2022-08-30 09:00:00, None,35
220.8, None, None,49.3, None,2022-08-30 10:00:00, None,35
235.2, None, None,45.4, None,2022-08-30 11:00:00, None,35
250.1, None, None,43.8, None,2022-08-30 12:00:00, None,35
243.0, None, None,44.9, None,2022-08-30 13:00:00, None,35
248.1, None, None,44.9, None,2022-08-30 14:00:00, None,35
245.5, None, None,44.5, None,2022-08-30 15:00:00, None,35
256.4, None, None,36.0, None,2022-08-30 16:00:00, None,35
258.8, None, None,37.7, None,2022-08-30 17:00:00, None,35
243.1, None, None,41.8, None,2022-08-30 18:00:00, None,35
248.1, None, None,44.0, None,2022-08-30 19:00:00, None,35
243.0, None, None,50.8, None,2022-08-30 20:00:00, None,35
242.4, None, None,55.2, None,2022-08-30 21:00:00, None,35
239.3, None, None,58.4, None,2022-08-30 22:00:00, None,35
222.9, None, None,61.0, None,2022-08-30 23:00:00, None,35
218.6, None, None,58.0, None,2022-08-31 00:00:00, None,35
218.8, None, None,56.8, None,2022-08-31 01:00:00, None,35
217.0, None, None,56.6, None,2022-08-31 02:00:00, None,35
214.4, None, None,55.4, None,2022-08-31 03:00:00, None,35
223.8, None, None,53.3, None,2022-08-31 04:00:00, None,35
234.6, None, None,53.8, None,2022-08-31 05:00:00, None,35
229.8, None, None,53.1, None,2022-08-31 06:00:00, None,35
209.2, None, None,51.7, None,2022-08-31 07:00:00, None,35
209.9, None, None,48.1, None,2022-08-31 08:00:00, None,35
221.5, None, None,45.0, None,2022-08-31 09:00:00, None,35
228.9, None, None,34.1, None,2022-08-31 10:00:00, None,35
233.3, None, None,32.2, None,2022-08-31 11:00:00, None,35
271.6, None, None,28.2, None,2022-08-31 12:00:00, None,35
248.3, None, None,17.3, None,2022-08-31 13:00:00, None,35
246.4, None, None,20.7, None,2022-08-31 14:00:00, None,35
223.3, None, None,26.4, None,2022-08-31 15:00:00, None,35
214.8, None, None,32.0, None,2022-08-31 16:00:00, None,35
229.1, None, None,32.9, None,2022-08-31 17:00:00, None,35
234.8, None, None,33.0, None,2022-08-31 18:00:00, None,35
255.5, None, None,31.4, None,2022-08-31 19:00:00, None,35
252.1, None, None,33.6, None,2022-08-31 20:00:00, None,35
251.4, None, None,40.0, None,2022-08-31 21:00:00, None,35
275.9, None, None,47.0, None,2022-08-31 22:00:00, None,35
288.7, None, None,53.6, None,2022-08-31 23:00:00, None,35
290.1, None, None,53.1, None,2022-09-01 00:00:00, None,35
267.0, None, None,59.0, None,2022-09-01 01:00:00, None,35
268.8, None, None,62.2, None,2022-09-01 02:00:00, None,35
284.1, None, None,63.0, None,2022-09-01 03:00:00, None,35
273.8, None, None,62.2, None,2022-09-01 04:00:00, None,35
283.8, None, None,63.2, None,2022-09-01 05:00:00, None,35
245.3, None, None,62.3, None,2022-09-01 06:00:00, None,35
242.4, None, None,60.3, None,2022-09-01 07:00:00, None,35
234.6, None, None,57.5, None,2022-09-01 08:00:00, None,35
242.0, None, None,52.6, None,2022-09-01 09:00:00, None,35
264.8, None, None,47.2, None,2022-09-01 10:00:00, None,35
271.0, None, None,41.1, None,2022-09-01 11:00:00, None,35
276.2, None, None,33.2, None,2022-09-01 12:00:00, None,35
264.5, None, None,27.8, None,2022-09-01 13:00:00, None,35
270.6, None, None,25.6, None,2022-09-01 14:00:00, None,35
273.0, None, None,27.8, None,2022-09-01 15:00:00, None,35
274.9, None, None,26.2, None,2022-09-01 16:00:00, None,35
265.0, None, None,25.1, None,2022-09-01 17:00:00, None,35
