WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
282.7, None, None,93.6, None,2022-08-27 00:00:00, None,35
272.0, None, None,94.7, None,2022-08-27 01:00:00, None,35
324.8, None, None,94.9, None,2022-08-27 02:00:00, None,35
338.4, None, None,93.3, None,2022-08-27 03:00:00, None,35
333.0, None, None,88.7, None,2022-08-27 04:00:00, None,35
304.4, None, None,91.7, None,2022-08-27 05:00:00, None,35
299.7, None, None,89.7, None,2022-08-27 06:00:00, None,35
337.2, None, None,89.7, None,2022-08-27 07:00:00, None,35
310.5, None, None,86.4, None,2022-08-27 08:00:00, None,35
310.5, None, None,82.1, None,2022-08-27 09:00:00, None,35
300.2, None, None,81.7, None,2022-08-27 10:00:00, None,35
233.3, None, None,79.4, None,2022-08-27 11:00:00, None,35
182.3, None, None,80.4, None,2022-08-27 12:00:00, None,35
144.6, None, None,77.8, None,2022-08-27 13:00:00, None,35
165.7, None, None,71.3, None,2022-08-27 14:00:00, None,35
132.3, None, None,68.8, None,2022-08-27 15:00:00, None,35
133.7, None, None,66.8, None,2022-08-27 16:00:00, None,35
26.2, None, None,61.5, None,2022-08-27 17:00:00, None,35
346.5, None, None,62.8, None,2022-08-27 18:00:00, None,35
321.9, None, None,68.1, None,2022-08-27 19:00:00, None,35
53.6, None, None,81.7, None,2022-08-27 20:00:00, None,35
91.5, None, None,86.2, None,2022-08-27 21:00:00, None,35
135.8, None, None,87.0, None,2022-08-27 22:00:00, None,35
117.1, None, None,85.6, None,2022-08-27 23:00:00, None,35
101.2, None, None,86.6, None,2022-08-28 00:00:00, None,35
109.0, None, None,89.0, None,2022-08-28 01:00:00, None,35
122.8, None, None,88.4, None,2022-08-28 02:00:00, None,35
124.3, None, None,89.2, None,2022-08-28 03:00:00, None,35
135.0, None, None,89.5, None,2022-08-28 04:00:00, None,35
126.2, None, None,86.6, None,2022-08-28 05:00:00, None,35
111.3, None, None,83.5, None,2022-08-28 06:00:00, None,35
111.3, None, None,81.4, None,2022-08-28 07:00:00, None,35
123.8, None, None,79.7, None,2022-08-28 08:00:00, None,35
158.0, None, None,73.9, None,2022-08-28 09:00:00, None,35
194.1, None, None,65.0, None,2022-08-28 10:00:00, None,35
192.6, None, None,61.8, None,2022-08-28 11:00:00, None,35
184.3, None, None,55.9, None,2022-08-28 12:00:00, None,35
176.4, None, None,50.5, None,2022-08-28 13:00:00, None,35
184.9, None, None,51.5, None,2022-08-28 14:00:00, None,35
186.2, None, None,53.8, None,2022-08-28 15:00:00, None,35
184.9, None, None,55.2, None,2022-08-28 16:00:00, None,35
191.4, None, None,54.7, None,2022-08-28 17:00:00, None,35
185.4, None, None,55.6, None,2022-08-28 18:00:00, None,35
178.6, None, None,58.6, None,2022-08-28 19:00:00, None,35
176.1, None, None,61.8, None,2022-08-28 20:00:00, None,35
165.8, None, None,63.2, None,2022-08-28 21:00:00, None,35
169.5, None, None,64.8, None,2022-08-28 22:00:00, None,35
165.4, None, None,66.1, None,2022-08-28 23:00:00, None,35
166.5, None, None,66.4, None,2022-08-29 00:00:00, None,35
155.8, None, None,67.7, None,2022-08-29 01:00:00, None,35
163.6, None, None,68.7, None,2022-08-29 02:00:00, None,35
161.8, None, None,68.4, None,2022-08-29 03:00:00, None,35
157.3, None, None,69.1, None,2022-08-29 04:00:00, None,35
165.1, None, None,67.7, None,2022-08-29 05:00:00, None,35
164.1, None, None,67.3, None,2022-08-29 06:00:00, None,35
150.5, None, None,65.6, None,2022-08-29 07:00:00, None,35
142.6, None, None,67.1, None,2022-08-29 08:00:00, None,35
162.7, None, None,66.2, None,2022-08-29 09:00:00, None,35
