WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
142.9, None, None,96.3, None,2022-08-27 00:00:00, None,35
97.4, None, None,98.1, None,2022-08-27 01:00:00, None,35
90.1, None, None,99.7, None,2022-08-27 02:00:00, None,35
77.7, None, None,100.0, None,2022-08-27 03:00:00, None,35
69.7, None, None,100.0, None,2022-08-27 04:00:00, None,35
67.4, None, None,100.0, None,2022-08-27 05:00:00, None,35
58.4, None, None,100.0, None,2022-08-27 06:00:00, None,35
79.7, None, None,100.0, None,2022-08-27 07:00:00, None,35
27.5, None, None,96.6, None,2022-08-27 08:00:00, None,35
222.0, None, None,86.0, None,2022-08-27 09:00:00, None,35
209.6, None, None,77.7, None,2022-08-27 10:00:00, None,35
227.6, None, None,64.8, None,2022-08-27 11:00:00, None,35
223.2, None, None,55.0, None,2022-08-27 12:00:00, None,35
224.4, None, None,52.2, None,2022-08-27 13:00:00, None,35
203.2, None, None,46.6, None,2022-08-27 14:00:00, None,35
220.6, None, None,42.8, None,2022-08-27 15:00:00, None,35
205.1, None, None,46.0, None,2022-08-27 16:00:00, None,35
176.4, None, None,46.7, None,2022-08-27 17:00:00, None,35
214.7, None, None,53.3, None,2022-08-27 18:00:00, None,35
183.3, None, None,50.3, None,2022-08-27 19:00:00, None,35
81.2, None, None,58.8, None,2022-08-27 20:00:00, None,35
111.9, None, None,65.8, None,2022-08-27 21:00:00, None,35
72.0, None, None,72.5, None,2022-08-27 22:00:00, None,35
81.1, None, None,80.9, None,2022-08-27 23:00:00, None,35
90.0, None, None,89.3, None,2022-08-28 00:00:00, None,35
104.0, None, None,94.8, None,2022-08-28 01:00:00, None,35
84.4, None, None,98.0, None,2022-08-28 02:00:00, None,35
90.9, None, None,100.0, None,2022-08-28 03:00:00, None,35
69.1, None, None,100.0, None,2022-08-28 04:00:00, None,35
74.2, None, None,100.0, None,2022-08-28 05:00:00, None,35
59.4, None, None,100.0, None,2022-08-28 06:00:00, None,35
18.6, None, None,100.0, None,2022-08-28 07:00:00, None,35
