WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
324.9, None, None,63.1, None,2022-08-27 00:00:00, None,35
251.4, None, None,77.9, None,2022-08-27 01:00:00, None,35
245.9, None, None,90.8, None,2022-08-27 02:00:00, None,35
262.4, None, None,93.9, None,2022-08-27 03:00:00, None,35
254.0, None, None,93.7, None,2022-08-27 04:00:00, None,35
244.2, None, None,89.5, None,2022-08-27 05:00:00, None,35
247.4, None, None,89.6, None,2022-08-27 06:00:00, None,35
156.8, None, None,88.3, None,2022-08-27 07:00:00, None,35
270.0, None, None,66.5, None,2022-08-27 08:00:00, None,35
45.1, None, None,56.5, None,2022-08-27 09:00:00, None,35
357.3, None, None,54.2, None,2022-08-27 10:00:00, None,35
27.3, None, None,50.2, None,2022-08-27 11:00:00, None,35
8.5, None, None,47.4, None,2022-08-27 12:00:00, None,35
6.7, None, None,46.6, None,2022-08-27 13:00:00, None,35
25.9, None, None,43.3, None,2022-08-27 14:00:00, None,35
54.0, None, None,47.2, None,2022-08-27 15:00:00, None,35
8.0, None, None,42.6, None,2022-08-27 16:00:00, None,35
3.6, None, None,41.0, None,2022-08-27 17:00:00, None,35
16.8, None, None,40.7, None,2022-08-27 18:00:00, None,35
322.1, None, None,44.7, None,2022-08-27 19:00:00, None,35
108.1, None, None,52.5, None,2022-08-27 20:00:00, None,35
168.5, None, None,60.8, None,2022-08-27 21:00:00, None,35
222.0, None, None,71.3, None,2022-08-27 22:00:00, None,35
298.7, None, None,78.5, None,2022-08-27 23:00:00, None,35
241.9, None, None,87.2, None,2022-08-28 00:00:00, None,35
257.8, None, None,91.3, None,2022-08-28 01:00:00, None,35
276.7, None, None,93.0, None,2022-08-28 02:00:00, None,35
281.0, None, None,90.5, None,2022-08-28 03:00:00, None,35
219.5, None, None,91.5, None,2022-08-28 04:00:00, None,35
281.2, None, None,96.1, None,2022-08-28 05:00:00, None,35
279.3, None, None,98.2, None,2022-08-28 06:00:00, None,35
290.7, None, None,94.8, None,2022-08-28 07:00:00, None,35
53.7, None, None,75.0, None,2022-08-28 08:00:00, None,35
106.7, None, None,62.5, None,2022-08-28 09:00:00, None,35
124.7, None, None,59.5, None,2022-08-28 10:00:00, None,35
126.6, None, None,58.8, None,2022-08-28 11:00:00, None,35
113.4, None, None,62.3, None,2022-08-28 12:00:00, None,35
113.8, None, None,59.8, None,2022-08-28 13:00:00, None,35
114.9, None, None,55.3, None,2022-08-28 14:00:00, None,35
109.2, None, None,53.8, None,2022-08-28 15:00:00, None,35
108.6, None, None,48.1, None,2022-08-28 16:00:00, None,35
104.0, None, None,58.0, None,2022-08-28 17:00:00, None,35
116.6, None, None,59.6, None,2022-08-28 18:00:00, None,35
133.2, None, None,58.8, None,2022-08-28 19:00:00, None,35
127.8, None, None,65.2, None,2022-08-28 20:00:00, None,35
54.1, None, None,72.1, None,2022-08-28 21:00:00, None,35
323.9, None, None,71.4, None,2022-08-28 22:00:00, None,35
318.4, None, None,77.9, None,2022-08-28 23:00:00, None,35
310.2, None, None,77.8, None,2022-08-29 00:00:00, None,35
313.1, None, None,78.7, None,2022-08-29 01:00:00, None,35
298.0, None, None,80.2, None,2022-08-29 02:00:00, None,35
243.9, None, None,82.4, None,2022-08-29 03:00:00, None,35
249.0, None, None,83.7, None,2022-08-29 04:00:00, None,35
262.0, None, None,87.1, None,2022-08-29 05:00:00, None,35
70.9, None, None,88.7, None,2022-08-29 06:00:00, None,35
221.0, None, None,92.0, None,2022-08-29 07:00:00, None,35
256.6, None, None,83.0, None,2022-08-29 08:00:00, None,35
100.5, None, None,73.6, None,2022-08-29 09:00:00, None,35
139.1, None, None,68.2, None,2022-08-29 10:00:00, None,35
111.0, None, None,64.2, None,2022-08-29 11:00:00, None,35
88.8, None, None,61.5, None,2022-08-29 12:00:00, None,35
85.6, None, None,59.4, None,2022-08-29 13:00:00, None,35
99.2, None, None,56.1, None,2022-08-29 14:00:00, None,35
126.5, None, None,50.4, None,2022-08-29 15:00:00, None,35
123.7, None, None,49.1, None,2022-08-29 16:00:00, None,35
102.7, None, None,47.5, None,2022-08-29 17:00:00, None,35
106.6, None, None,49.9, None,2022-08-29 18:00:00, None,35
100.0, None, None,53.3, None,2022-08-29 19:00:00, None,35
213.4, None, None,65.8, None,2022-08-29 20:00:00, None,35
271.3, None, None,74.4, None,2022-08-29 21:00:00, None,35
310.3, None, None,82.9, None,2022-08-29 22:00:00, None,35
276.7, None, None,90.5, None,2022-08-29 23:00:00, None,35
287.9, None, None,94.5, None,2022-08-30 00:00:00, None,35
324.8, None, None,95.4, None,2022-08-30 01:00:00, None,35
314.2, None, None,96.1, None,2022-08-30 02:00:00, None,35
294.7, None, None,96.9, None,2022-08-30 03:00:00, None,35
274.1, None, None,98.0, None,2022-08-30 04:00:00, None,35
287.4, None, None,99.2, None,2022-08-30 05:00:00, None,35
301.6, None, None,98.9, None,2022-08-30 06:00:00, None,35
275.8, None, None,92.1, None,2022-08-30 07:00:00, None,35
50.8, None, None,74.1, None,2022-08-30 08:00:00, None,35
38.6, None, None,62.5, None,2022-08-30 09:00:00, None,35
15.5, None, None,53.3, None,2022-08-30 10:00:00, None,35
47.3, None, None,50.5, None,2022-08-30 11:00:00, None,35
85.6, None, None,48.6, None,2022-08-30 12:00:00, None,35
91.0, None, None,46.0, None,2022-08-30 13:00:00, None,35
119.0, None, None,46.8, None,2022-08-30 14:00:00, None,35
119.1, None, None,47.0, None,2022-08-30 15:00:00, None,35
130.5, None, None,46.2, None,2022-08-30 16:00:00, None,35
136.3, None, None,44.7, None,2022-08-30 17:00:00, None,35
118.4, None, None,39.2, None,2022-08-30 18:00:00, None,35
112.0, None, None,41.8, None,2022-08-30 19:00:00, None,35
238.2, None, None,58.3, None,2022-08-30 20:00:00, None,35
263.4, None, None,73.5, None,2022-08-30 21:00:00, None,35
283.4, None, None,76.4, None,2022-08-30 22:00:00, None,35
277.3, None, None,81.0, None,2022-08-30 23:00:00, None,35
275.4, None, None,84.3, None,2022-08-31 00:00:00, None,35
278.8, None, None,86.2, None,2022-08-31 01:00:00, None,35
276.5, None, None,88.7, None,2022-08-31 02:00:00, None,35
279.3, None, None,90.8, None,2022-08-31 03:00:00, None,35
276.0, None, None,92.0, None,2022-08-31 04:00:00, None,35
274.4, None, None,92.5, None,2022-08-31 05:00:00, None,35
