WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
301.4, None, None,88.0, None,2022-08-27 00:00:00, None,35
293.2, None, None,87.7, None,2022-08-27 01:00:00, None,35
288.4, None, None,90.9, None,2022-08-27 02:00:00, None,35
288.3, None, None,92.6, None,2022-08-27 03:00:00, None,35
274.0, None, None,83.9, None,2022-08-27 04:00:00, None,35
282.8, None, None,66.8, None,2022-08-27 05:00:00, None,35
289.3, None, None,57.1, None,2022-08-27 06:00:00, None,35
266.0, None, None,57.5, None,2022-08-27 07:00:00, None,35
264.3, None, None,59.0, None,2022-08-27 08:00:00, None,35
277.7, None, None,69.8, None,2022-08-27 09:00:00, None,35
275.8, None, None,62.0, None,2022-08-27 11:00:00, None,35
279.8, None, None,64.1, None,2022-08-27 12:00:00, None,35
277.1, None, None,59.5, None,2022-08-27 13:00:00, None,35
267.0, None, None,60.4, None,2022-08-27 14:00:00, None,35
263.8, None, None,60.0, None,2022-08-27 15:00:00, None,35
241.6, None, None,72.2, None,2022-08-27 16:00:00, None,35
248.0, None, None,62.1, None,2022-08-27 17:00:00, None,35
243.8, None, None,51.6, None,2022-08-27 18:00:00, None,35
242.8, None, None,52.9, None,2022-08-27 19:00:00, None,35
240.1, None, None,54.6, None,2022-08-27 20:00:00, None,35
247.2, None, None,58.6, None,2022-08-27 21:00:00, None,35
243.8, None, None,58.5, None,2022-08-27 22:00:00, None,35
248.9, None, None,58.2, None,2022-08-27 23:00:00, None,35
244.2, None, None,59.2, None,2022-08-28 00:00:00, None,35
247.5, None, None,59.3, None,2022-08-28 01:00:00, None,35
273.0, None, None,66.0, None,2022-08-28 02:00:00, None,35
284.7, None, None,71.8, None,2022-08-28 03:00:00, None,35
309.7, None, None,74.4, None,2022-08-28 04:00:00, None,35
311.0, None, None,80.4, None,2022-08-28 05:00:00, None,35
291.0, None, None,76.8, None,2022-08-28 06:00:00, None,35
251.4, None, None,72.0, None,2022-08-28 07:00:00, None,35
252.3, None, None,64.9, None,2022-08-28 08:00:00, None,35
261.5, None, None,58.3, None,2022-08-28 09:00:00, None,35
260.7, None, None,55.8, None,2022-08-28 10:00:00, None,35
262.2, None, None,50.8, None,2022-08-28 11:00:00, None,35
260.0, None, None,45.4, None,2022-08-28 12:00:00, None,35
266.4, None, None,43.2, None,2022-08-28 13:00:00, None,35
264.0, None, None,42.4, None,2022-08-28 14:00:00, None,35
260.7, None, None,42.0, None,2022-08-28 15:00:00, None,35
259.3, None, None,41.4, None,2022-08-28 16:00:00, None,35
261.4, None, None,42.3, None,2022-08-28 17:00:00, None,35
257.2, None, None,46.0, None,2022-08-28 18:00:00, None,35
244.1, None, None,51.8, None,2022-08-28 19:00:00, None,35
240.0, None, None,57.9, None,2022-08-28 20:00:00, None,35
238.3, None, None,60.8, None,2022-08-28 21:00:00, None,35
231.8, None, None,64.7, None,2022-08-28 22:00:00, None,35
224.7, None, None,65.9, None,2022-08-28 23:00:00, None,35
261.9, None, None,67.0, None,2022-08-29 00:00:00, None,35
301.1, None, None,75.1, None,2022-08-29 01:00:00, None,35
276.4, None, None,78.9, None,2022-08-29 02:00:00, None,35
183.0, None, None,82.3, None,2022-08-29 03:00:00, None,35
195.2, None, None,84.9, None,2022-08-29 04:00:00, None,35
240.1, None, None,85.1, None,2022-08-29 05:00:00, None,35
249.8, None, None,83.6, None,2022-08-29 06:00:00, None,35
206.4, None, None,77.7, None,2022-08-29 07:00:00, None,35
200.3, None, None,74.0, None,2022-08-29 08:00:00, None,35
235.1, None, None,67.1, None,2022-08-29 09:00:00, None,35
252.8, None, None,61.1, None,2022-08-29 10:00:00, None,35
255.7, None, None,55.2, None,2022-08-29 11:00:00, None,35
249.8, None, None,52.1, None,2022-08-29 12:00:00, None,35
253.0, None, None,50.1, None,2022-08-29 13:00:00, None,35
250.8, None, None,46.3, None,2022-08-29 14:00:00, None,35
253.9, None, None,44.4, None,2022-08-29 15:00:00, None,35
252.6, None, None,45.8, None,2022-08-29 16:00:00, None,35
254.5, None, None,48.5, None,2022-08-29 17:00:00, None,35
248.5, None, None,51.9, None,2022-08-29 18:00:00, None,35
246.0, None, None,59.3, None,2022-08-29 19:00:00, None,35
266.7, None, None,67.7, None,2022-08-29 20:00:00, None,35
296.5, None, None,80.8, None,2022-08-29 21:00:00, None,35
292.6, None, None,83.8, None,2022-08-29 22:00:00, None,35
222.3, None, None,82.0, None,2022-08-29 23:00:00, None,35
212.4, None, None,77.0, None,2022-08-30 00:00:00, None,35
291.6, None, None,88.7, None,2022-08-30 01:00:00, None,35
289.7, None, None,96.1, None,2022-08-30 02:00:00, None,35
235.1, None, None,84.8, None,2022-08-30 03:00:00, None,35
232.5, None, None,44.8, None,2022-08-30 04:00:00, None,35
236.1, None, None,45.2, None,2022-08-30 05:00:00, None,35
231.4, None, None,45.5, None,2022-08-30 06:00:00, None,35
229.0, None, None,44.8, None,2022-08-30 07:00:00, None,35
234.0, None, None,43.8, None,2022-08-30 08:00:00, None,35
239.4, None, None,41.8, None,2022-08-30 09:00:00, None,35
249.5, None, None,36.6, None,2022-08-30 10:00:00, None,35
249.6, None, None,32.6, None,2022-08-30 11:00:00, None,35
250.6, None, None,30.8, None,2022-08-30 12:00:00, None,35
253.8, None, None,28.0, None,2022-08-30 13:00:00, None,35
259.7, None, None,28.1, None,2022-08-30 14:00:00, None,35
260.8, None, None,29.5, None,2022-08-30 15:00:00, None,35
255.6, None, None,31.6, None,2022-08-30 16:00:00, None,35
261.8, None, None,32.3, None,2022-08-30 17:00:00, None,35
265.5, None, None,30.5, None,2022-08-30 18:00:00, None,35
259.5, None, None,33.8, None,2022-08-30 19:00:00, None,35
263.3, None, None,39.7, None,2022-08-30 20:00:00, None,35
262.3, None, None,47.2, None,2022-08-30 21:00:00, None,35
245.5, None, None,46.5, None,2022-08-30 22:00:00, None,35
258.4, None, None,49.7, None,2022-08-30 23:00:00, None,35
246.2, None, None,49.3, None,2022-08-31 00:00:00, None,35
288.3, None, None,61.2, None,2022-08-31 01:00:00, None,35
287.1, None, None,63.6, None,2022-08-31 02:00:00, None,35
274.4, None, None,54.7, None,2022-08-31 03:00:00, None,35
266.7, None, None,60.0, None,2022-08-31 04:00:00, None,35
236.4, None, None,72.1, None,2022-08-31 05:00:00, None,35
278.8, None, None,73.5, None,2022-08-31 06:00:00, None,35
295.4, None, None,66.9, None,2022-08-31 07:00:00, None,35
281.0, None, None,58.4, None,2022-08-31 08:00:00, None,35
250.9, None, None,46.2, None,2022-08-31 09:00:00, None,35
250.2, None, None,35.4, None,2022-08-31 10:00:00, None,35
255.2, None, None,26.5, None,2022-08-31 11:00:00, None,35
250.5, None, None,22.8, None,2022-08-31 12:00:00, None,35
255.5, None, None,18.2, None,2022-08-31 13:00:00, None,35
251.6, None, None,16.0, None,2022-08-31 14:00:00, None,35
248.6, None, None,15.8, None,2022-08-31 15:00:00, None,35
247.6, None, None,20.4, None,2022-08-31 16:00:00, None,35
244.8, None, None,24.7, None,2022-08-31 17:00:00, None,35
250.4, None, None,26.0, None,2022-08-31 18:00:00, None,35
245.2, None, None,28.8, None,2022-08-31 19:00:00, None,35
246.6, None, None,34.5, None,2022-08-31 20:00:00, None,35
261.7, None, None,31.8, None,2022-08-31 21:00:00, None,35
267.3, None, None,34.0, None,2022-08-31 22:00:00, None,35
300.5, None, None,43.0, None,2022-08-31 23:00:00, None,35
319.2, None, None,55.3, None,2022-09-01 00:00:00, None,35
341.6, None, None,65.7, None,2022-09-01 01:00:00, None,35
17.9, None, None,79.5, None,2022-09-01 02:00:00, None,35
287.1, None, None,90.2, None,2022-09-01 03:00:00, None,35
305.4, None, None,96.9, None,2022-09-01 04:00:00, None,35
277.8, None, None,98.5, None,2022-09-01 05:00:00, None,35
329.1, None, None,96.4, None,2022-09-01 06:00:00, None,35
288.1, None, None,85.9, None,2022-09-01 07:00:00, None,35
264.0, None, None,70.3, None,2022-09-01 08:00:00, None,35
251.3, None, None,53.3, None,2022-09-01 09:00:00, None,35
236.1, None, None,46.5, None,2022-09-01 10:00:00, None,35
248.5, None, None,43.0, None,2022-09-01 11:00:00, None,35
257.0, None, None,35.0, None,2022-09-01 12:00:00, None,35
244.9, None, None,30.8, None,2022-09-01 13:00:00, None,35
242.3, None, None,26.6, None,2022-09-01 14:00:00, None,35
244.4, None, None,24.0, None,2022-09-01 15:00:00, None,35
250.8, None, None,18.7, None,2022-09-01 16:00:00, None,35
261.1, None, None,17.0, None,2022-09-01 17:00:00, None,35
251.6, None, None,22.9, None,2022-09-01 18:00:00, None,35
235.7, None, None,27.2, None,2022-09-01 19:00:00, None,35
253.4, None, None,32.2, None,2022-09-01 20:00:00, None,35
293.1, None, None,41.9, None,2022-09-01 21:00:00, None,35
247.4, None, None,33.7, None,2022-09-01 22:00:00, None,35
284.2, None, None,44.4, None,2022-09-01 23:00:00, None,35
311.6, None, None,56.0, None,2022-09-02 00:00:00, None,35
299.2, None, None,67.4, None,2022-09-02 01:00:00, None,35
259.2, None, None,73.8, None,2022-09-02 02:00:00, None,35
306.6, None, None,77.6, None,2022-09-02 03:00:00, None,35
295.6, None, None,79.8, None,2022-09-02 04:00:00, None,35
287.8, None, None,85.3, None,2022-09-02 05:00:00, None,35
283.8, None, None,87.4, None,2022-09-02 06:00:00, None,35
294.3, None, None,77.9, None,2022-09-02 07:00:00, None,35
287.2, None, None,60.6, None,2022-09-02 08:00:00, None,35
289.3, None, None,53.2, None,2022-09-02 09:00:00, None,35
265.5, None, None,44.3, None,2022-09-02 10:00:00, None,35
181.8, None, None,35.4, None,2022-09-02 11:00:00, None,35
183.3, None, None,30.7, None,2022-09-02 12:00:00, None,35
194.8, None, None,29.4, None,2022-09-02 13:00:00, None,35
223.8, None, None,28.0, None,2022-09-02 14:00:00, None,35
258.3, None, None,25.1, None,2022-09-02 15:00:00, None,35
262.3, None, None,21.7, None,2022-09-02 16:00:00, None,35
258.8, None, None,19.6, None,2022-09-02 17:00:00, None,35
249.4, None, None,20.6, None,2022-09-02 18:00:00, None,35
271.3, None, None,30.5, None,2022-09-02 19:00:00, None,35
322.5, None, None,47.0, None,2022-09-02 20:00:00, None,35
282.9, None, None,60.5, None,2022-09-02 21:00:00, None,35
290.0, None, None,68.7, None,2022-09-02 22:00:00, None,35
281.6, None, None,76.8, None,2022-09-02 23:00:00, None,35
