WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
340.8, None, None,62.3, None,2022-08-27 00:00:00, None,35
265.0, None, None,68.0, None,2022-08-27 01:00:00, None,35
208.2, None, None,75.6, None,2022-08-27 02:00:00, None,35
214.1, None, None,78.2, None,2022-08-27 03:00:00, None,35
227.9, None, None,83.7, None,2022-08-27 04:00:00, None,35
240.1, None, None,85.0, None,2022-08-27 05:00:00, None,35
224.2, None, None,84.0, None,2022-08-27 06:00:00, None,35
255.7, None, None,82.5, None,2022-08-27 07:00:00, None,35
249.1, None, None,68.1, None,2022-08-27 08:00:00, None,35
293.6, None, None,40.6, None,2022-08-27 09:00:00, None,35
295.5, None, None,38.2, None,2022-08-27 10:00:00, None,35
336.9, None, None,41.9, None,2022-08-27 11:00:00, None,35
349.3, None, None,38.5, None,2022-08-27 12:00:00, None,35
320.9, None, None,33.4, None,2022-08-27 13:00:00, None,35
329.1, None, None,30.4, None,2022-08-27 14:00:00, None,35
4.4, None, None,30.6, None,2022-08-27 15:00:00, None,35
344.6, None, None,33.8, None,2022-08-27 16:00:00, None,35
310.7, None, None,33.8, None,2022-08-27 17:00:00, None,35
292.6, None, None,37.0, None,2022-08-27 18:00:00, None,35
55.4, None, None,41.6, None,2022-08-27 19:00:00, None,35
222.8, None, None,53.1, None,2022-08-27 20:00:00, None,35
219.1, None, None,59.7, None,2022-08-27 21:00:00, None,35
219.3, None, None,58.2, None,2022-08-27 22:00:00, None,35
210.0, None, None,61.3, None,2022-08-27 23:00:00, None,35
215.3, None, None,70.2, None,2022-08-28 00:00:00, None,35
214.3, None, None,74.3, None,2022-08-28 01:00:00, None,35
227.5, None, None,76.8, None,2022-08-28 02:00:00, None,35
230.7, None, None,78.6, None,2022-08-28 03:00:00, None,35
237.4, None, None,82.8, None,2022-08-28 04:00:00, None,35
246.2, None, None,85.9, None,2022-08-28 05:00:00, None,35
224.1, None, None,87.0, None,2022-08-28 06:00:00, None,35
167.9, None, None,81.1, None,2022-08-28 07:00:00, None,35
101.3, None, None,66.6, None,2022-08-28 08:00:00, None,35
79.8, None, None,56.9, None,2022-08-28 09:00:00, None,35
46.3, None, None,49.3, None,2022-08-28 10:00:00, None,35
89.3, None, None,43.7, None,2022-08-28 11:00:00, None,35
96.8, None, None,37.4, None,2022-08-28 12:00:00, None,35
102.6, None, None,34.9, None,2022-08-28 13:00:00, None,35
108.0, None, None,33.7, None,2022-08-28 14:00:00, None,35
88.1, None, None,33.0, None,2022-08-28 15:00:00, None,35
55.7, None, None,31.3, None,2022-08-28 16:00:00, None,35
30.3, None, None,39.4, None,2022-08-28 17:00:00, None,35
271.1, None, None,44.8, None,2022-08-28 18:00:00, None,35
