WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
311.3, None, None, 65.0, None,2022-08-27 00:00:00, None,35
302.0, None, None, 64.8, None,2022-08-27 01:00:00, None,35
303.3, None, None, 68.2, None,2022-08-27 02:00:00, None,35
308.6, None, None, 68.0, None,2022-08-27 03:00:00, None,35
356.1, None, None, 69.3, None,2022-08-27 04:00:00, None,35
50.3, None, None, 70.4, None,2022-08-27 05:00:00, None,35
8.4, None, None, 75.6, None,2022-08-27 06:00:00, None,35
3.0, None, None, 76.6, None,2022-08-27 07:00:00, None,35
3.5, None, None, 69.4, None,2022-08-27 08:00:00, None,35
321.0, None, None, 64.8, None,2022-08-27 09:00:00, None,35
315.6, None, None, 54.8, None,2022-08-27 10:00:00, None,35
298.2, None, None, 53.4, None,2022-08-27 11:00:00, None,35
310.8, None, None, 50.4, None,2022-08-27 12:00:00, None,35
316.6, None, None, 49.3, None,2022-08-27 13:00:00, None,35
322.8, None, None, 48.3, None,2022-08-27 14:00:00, None,35
311.8, None, None, 47.0, None,2022-08-27 15:00:00, None,35
301.3, None, None, 48.2, None,2022-08-27 16:00:00, None,35
259.2, None, None, 46.7, None,2022-08-27 17:00:00, None,35
257.2, None, None, 49.9, None,2022-08-27 18:00:00, None,35
240.1, None, None, 54.8, None,2022-08-27 19:00:00, None,35
179.2, None, None, 63.3, None,2022-08-27 20:00:00, None,35
150.7, None, None, 67.4, None,2022-08-27 21:00:00, None,35
119.5, None, None, 72.0, None,2022-08-27 22:00:00, None,35
108.5, None, None, 74.7, None,2022-08-27 23:00:00, None,35
102.9, None, None, 80.0, None,2022-08-28 00:00:00, None,35
108.2, None, None, 81.4, None,2022-08-28 01:00:00, None,35
111.4, None, None, 84.6, None,2022-08-28 02:00:00, None,35
118.8, None, None, 83.8, None,2022-08-28 03:00:00, None,35
122.9, None, None, 82.2, None,2022-08-28 04:00:00, None,35
106.4, None, None, 80.1, None,2022-08-28 05:00:00, None,35
111.0, None, None, 77.5, None,2022-08-28 06:00:00, None,35
124.1, None, None, 79.8, None,2022-08-28 07:00:00, None,35
126.6, None, None, 81.6, None,2022-08-28 08:00:00, None,35
169.1, None, None, 74.0, None,2022-08-28 09:00:00, None,35
184.7, None, None, 66.3, None,2022-08-28 10:00:00, None,35
177.2, None, None, 63.9, None,2022-08-28 11:00:00, None,35
166.7, None, None, 59.6, None,2022-08-28 12:00:00, None,35
177.0, None, None, 58.6, None,2022-08-28 13:00:00, None,35
147.5, None, None, 63.3, None,2022-08-28 14:00:00, None,35
142.3, None, None, 62.9, None,2022-08-28 15:00:00, None,35
137.7, None, None, 63.1, None,2022-08-28 16:00:00, None,35
159.2, None, None, 65.6, None,2022-08-28 17:00:00, None,35
119.0, None, None, 75.6, None,2022-08-28 18:00:00, None,35
124.6, None, None, 85.3, None,2022-08-28 19:00:00, None,35
129.5, None, None, 88.8, None,2022-08-28 20:00:00, None,35
128.5, None, None, 87.5, None,2022-08-28 21:00:00, None,35
130.0, None, None, 89.0, None,2022-08-28 22:00:00, None,35
131.7, None, None, 91.5, None,2022-08-28 23:00:00, None,35
126.5, None, None, 90.7, None,2022-08-29 00:00:00, None,35
133.1, None, None, 90.9, None,2022-08-29 01:00:00, None,35
128.5, None, None, 86.9, None,2022-08-29 02:00:00, None,35
118.7, None, None, 88.9, None,2022-08-29 03:00:00, None,35
113.8, None, None, 84.1, None,2022-08-29 04:00:00, None,35
109.9, None, None, 80.7, None,2022-08-29 05:00:00, None,35
125.4, None, None, 77.8, None,2022-08-29 06:00:00, None,35
123.8, None, None, 79.2, None,2022-08-29 07:00:00, None,35
119.3, None, None, 80.8, None,2022-08-29 08:00:00, None,35
126.0, None, None, 80.0, None,2022-08-29 09:00:00, None,35
130.8, None, None, 85.0, None,2022-08-29 10:00:00, None,35
129.9, None, None, 89.4, None,2022-08-29 11:00:00, None,35
128.5, None, None, 90.3, None,2022-08-29 12:00:00, None,35
133.2, None, None, 90.7, None,2022-08-29 13:00:00, None,35
121.1, None, None, 88.0, None,2022-08-29 14:00:00, None,35
113.8, None, None, 89.4, None,2022-08-29 15:00:00, None,35
123.0, None, None, 88.4, None,2022-08-29 16:00:00, None,35
103.7, None, None, 88.5, None,2022-08-29 17:00:00, None,35
283.3, None, None, 94.9, None,2022-08-29 18:00:00, None,35
257.0, None, None, 95.0, None,2022-08-29 19:00:00, None,35
156.8, None, None, 86.8, None,2022-08-29 20:00:00, None,35
152.3, None, None, 84.5, None,2022-08-29 21:00:00, None,35
153.8, None, None, 81.0, None,2022-08-29 22:00:00, None,35
117.6, None, None, 64.7, None,2022-08-29 23:00:00, None,35
141.9, None, None, 76.2, None,2022-08-30 00:00:00, None,35
137.7, None, None, 78.1, None,2022-08-30 01:00:00, None,35
