WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
268.8, None, None,61.8, None,2022-08-27 00:00:00, None,35
268.4, None, None,61.8, None,2022-08-27 01:00:00, None,35
286.6, None, None,61.4, None,2022-08-27 02:00:00, None,35
279.1, None, None,68.8, None,2022-08-27 03:00:00, None,35
273.2, None, None,71.3, None,2022-08-27 04:00:00, None,35
286.7, None, None,70.5, None,2022-08-27 05:00:00, None,35
275.5, None, None,76.1, None,2022-08-27 06:00:00, None,35
296.7, None, None,82.2, None,2022-08-27 07:00:00, None,35
285.7, None, None,77.5, None,2022-08-27 08:00:00, None,35
308.9, None, None,73.8, None,2022-08-27 09:00:00, None,35
282.8, None, None,66.9, None,2022-08-27 10:00:00, None,35
269.8, None, None,58.1, None,2022-08-27 11:00:00, None,35
236.6, None, None,53.5, None,2022-08-27 12:00:00, None,35
238.5, None, None,52.1, None,2022-08-27 13:00:00, None,35
277.1, None, None,50.4, None,2022-08-27 14:00:00, None,35
266.3, None, None,50.1, None,2022-08-27 15:00:00, None,35
256.5, None, None,53.0, None,2022-08-27 16:00:00, None,35
281.5, None, None,57.2, None,2022-08-27 17:00:00, None,35
268.2, None, None,63.0, None,2022-08-27 18:00:00, None,35
289.9, None, None,75.1, None,2022-08-27 19:00:00, None,35
181.3, None, None,84.7, None,2022-08-27 20:00:00, None,35
108.2, None, None,90.4, None,2022-08-27 21:00:00, None,35
152.6, None, None,92.5, None,2022-08-27 22:00:00, None,35
146.3, None, None,91.6, None,2022-08-27 23:00:00, None,35
109.1, None, None,92.4, None,2022-08-28 00:00:00, None,35
111.3, None, None,93.9, None,2022-08-28 01:00:00, None,35
154.9, None, None,94.5, None,2022-08-28 02:00:00, None,35
218.6, None, None,95.5, None,2022-08-28 03:00:00, None,35
126.1, None, None,96.6, None,2022-08-28 04:00:00, None,35
144.6, None, None,97.3, None,2022-08-28 05:00:00, None,35
141.7, None, None,97.5, None,2022-08-28 06:00:00, None,35
174.8, None, None,96.9, None,2022-08-28 07:00:00, None,35
261.7, None, None,94.3, None,2022-08-28 08:00:00, None,35
125.1, None, None,84.1, None,2022-08-28 09:00:00, None,35
120.4, None, None,74.3, None,2022-08-28 10:00:00, None,35
131.7, None, None,72.2, None,2022-08-28 11:00:00, None,35
131.5, None, None,70.7, None,2022-08-28 12:00:00, None,35
141.5, None, None,67.5, None,2022-08-28 13:00:00, None,35
122.9, None, None,69.6, None,2022-08-28 14:00:00, None,35
241.9, None, None,69.4, None,2022-08-28 15:00:00, None,35
156.8, None, None,73.9, None,2022-08-28 16:00:00, None,35
114.9, None, None,85.1, None,2022-08-28 17:00:00, None,35
109.0, None, None,89.4, None,2022-08-28 18:00:00, None,35
118.1, None, None,90.1, None,2022-08-28 19:00:00, None,35
114.4, None, None,90.7, None,2022-08-28 20:00:00, None,35
109.1, None, None,91.3, None,2022-08-28 21:00:00, None,35
111.8, None, None,90.3, None,2022-08-28 22:00:00, None,35
116.5, None, None,91.1, None,2022-08-28 23:00:00, None,35
117.5, None, None,90.5, None,2022-08-29 00:00:00, None,35
124.9, None, None,92.6, None,2022-08-29 01:00:00, None,35
165.3, None, None,96.2, None,2022-08-29 02:00:00, None,35
141.3, None, None,96.5, None,2022-08-29 03:00:00, None,35
194.0, None, None,97.2, None,2022-08-29 04:00:00, None,35
210.7, None, None,97.9, None,2022-08-29 05:00:00, None,35
221.4, None, None,98.0, None,2022-08-29 06:00:00, None,35
186.1, None, None,98.2, None,2022-08-29 07:00:00, None,35
214.1, None, None,98.0, None,2022-08-29 08:00:00, None,35
219.2, None, None,96.3, None,2022-08-29 09:00:00, None,35
133.5, None, None,92.9, None,2022-08-29 10:00:00, None,35
135.4, None, None,89.3, None,2022-08-29 11:00:00, None,35
132.8, None, None,88.2, None,2022-08-29 12:00:00, None,35
125.7, None, None,89.9, None,2022-08-29 13:00:00, None,35
113.6, None, None,91.7, None,2022-08-29 14:00:00, None,35
134.3, None, None,92.9, None,2022-08-29 15:00:00, None,35
187.7, None, None,90.7, None,2022-08-29 16:00:00, None,35
273.8, None, None,94.6, None,2022-08-29 17:00:00, None,35
277.2, None, None,96.3, None,2022-08-29 18:00:00, None,35
283.5, None, None,97.3, None,2022-08-29 19:00:00, None,35
160.6, None, None,97.7, None,2022-08-29 20:00:00, None,35
130.9, None, None,95.7, None,2022-08-29 21:00:00, None,35
123.1, None, None,89.9, None,2022-08-29 22:00:00, None,35
153.8, None, None,90.3, None,2022-08-29 23:00:00, None,35
