WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
172.3, None, None,81.4, None,2022-08-27 00:00:00, None,35
199.1, None, None,79.8, None,2022-08-27 01:00:00, None,35
199.4, None, None,81.8, None,2022-08-27 02:00:00, None,35
229.0, None, None,74.4, None,2022-08-27 03:00:00, None,35
213.6, None, None,78.7, None,2022-08-27 04:00:00, None,35
279.0, None, None,75.2, None,2022-08-27 05:00:00, None,35
250.9, None, None,73.8, None,2022-08-27 06:00:00, None,35
287.4, None, None,79.2, None,2022-08-27 07:00:00, None,35
17.8, None, None,74.0, None,2022-08-27 08:00:00, None,35
33.1, None, None,71.8, None,2022-08-27 09:00:00, None,35
317.8, None, None,64.1, None,2022-08-27 10:00:00, None,35
358.5, None, None,59.3, None,2022-08-27 11:00:00, None,35
323.5, None, None,51.6, None,2022-08-27 12:00:00, None,35
335.3, None, None,48.3, None,2022-08-27 13:00:00, None,35
17.3, None, None,49.9, None,2022-08-27 14:00:00, None,35
11.4, None, None,49.4, None,2022-08-27 15:00:00, None,35
44.1, None, None,49.5, None,2022-08-27 16:00:00, None,35
31.0, None, None,53.4, None,2022-08-27 17:00:00, None,35
347.9, None, None,62.9, None,2022-08-27 18:00:00, None,35
307.5, None, None,72.8, None,2022-08-27 19:00:00, None,35
260.2, None, None,82.3, None,2022-08-27 20:00:00, None,35
156.3, None, None,89.4, None,2022-08-27 21:00:00, None,35
174.6, None, None,89.5, None,2022-08-27 22:00:00, None,35
174.4, None, None,90.5, None,2022-08-27 23:00:00, None,35
200.2, None, None,91.8, None,2022-08-28 00:00:00, None,35
160.6, None, None,92.2, None,2022-08-28 01:00:00, None,35
168.9, None, None,92.7, None,2022-08-28 02:00:00, None,35
164.4, None, None,92.9, None,2022-08-28 03:00:00, None,35
160.2, None, None,93.5, None,2022-08-28 04:00:00, None,35
283.2, None, None,93.9, None,2022-08-28 05:00:00, None,35
