WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
220.1, None, None, 49.9, None,2022-08-27 00:00:00, None,35
205.8, None, None, 56.1, None,2022-08-27 01:00:00, None,35
180.4, None, None, 57.7, None,2022-08-27 02:00:00, None,35
187.6, None, None, 61.6, None,2022-08-27 03:00:00, None,35
196.6, None, None, 64.7, None,2022-08-27 04:00:00, None,35
207.6, None, None, 67.8, None,2022-08-27 05:00:00, None,35
204.7, None, None, 66.2, None,2022-08-27 06:00:00, None,35
198.3, None, None, 63.5, None,2022-08-27 07:00:00, None,35
197.6, None, None, 62.7, None,2022-08-27 08:00:00, None,35
187.8, None, None, 62.8, None,2022-08-27 09:00:00, None,35
182.6, None, None, 60.0, None,2022-08-27 10:00:00, None,35
205.6, None, None, 53.8, None,2022-08-27 11:00:00, None,35
243.8, None, None, 48.4, None,2022-08-27 12:00:00, None,35
213.7, None, None, 46.1, None,2022-08-27 13:00:00, None,35
235.3, None, None, 41.5, None,2022-08-27 14:00:00, None,35
254.5, None, None, 40.1, None,2022-08-27 15:00:00, None,35
235.7, None, None, 39.1, None,2022-08-27 16:00:00, None,35
247.4, None, None, 38.1, None,2022-08-27 17:00:00, None,35
228.4, None, None, 41.4, None,2022-08-27 18:00:00, None,35
190.0, None, None, 46.6, None,2022-08-27 19:00:00, None,35
200.9, None, None, 56.1, None,2022-08-27 20:00:00, None,35
202.3, None, None, 59.8, None,2022-08-27 21:00:00, None,35
191.1, None, None, 60.5, None,2022-08-27 22:00:00, None,35
170.3, None, None, 58.0, None,2022-08-27 23:00:00, None,35
206.7, None, None, 58.1, None,2022-08-28 00:00:00, None,35
178.8, None, None, 60.9, None,2022-08-28 01:00:00, None,35
191.0, None, None, 63.5, None,2022-08-28 02:00:00, None,35
164.1, None, None, 69.7, None,2022-08-28 03:00:00, None,35
165.0, None, None, 75.2, None,2022-08-28 04:00:00, None,35
167.9, None, None, 79.5, None,2022-08-28 05:00:00, None,35
168.7, None, None, 81.0, None,2022-08-28 06:00:00, None,35
174.3, None, None, 83.7, None,2022-08-28 07:00:00, None,35
175.2, None, None, 86.0, None,2022-08-28 08:00:00, None,35
168.4, None, None, 85.7, None,2022-08-28 09:00:00, None,35
169.5, None, None, 82.8, None,2022-08-28 10:00:00, None,35
170.9, None, None, 75.7, None,2022-08-28 11:00:00, None,35
171.2, None, None, 69.0, None,2022-08-28 12:00:00, None,35
164.1, None, None, 69.0, None,2022-08-28 13:00:00, None,35
166.2, None, None, 64.4, None,2022-08-28 14:00:00, None,35
165.3, None, None, 65.8, None,2022-08-28 15:00:00, None,35
171.9, None, None, 67.4, None,2022-08-28 16:00:00, None,35
176.5, None, None, 71.4, None,2022-08-28 17:00:00, None,35
246.4, None, None, 78.0, None,2022-08-28 18:00:00, None,35
57.5, None, None, 82.7, None,2022-08-28 19:00:00, None,35
153.0, None, None, 85.5, None,2022-08-28 20:00:00, None,35
171.0, None, None, 84.3, None,2022-08-28 21:00:00, None,35
176.0, None, None, 86.9, None,2022-08-28 22:00:00, None,35
176.7, None, None, 86.6, None,2022-08-28 23:00:00, None,35
182.4, None, None, 87.3, None,2022-08-29 00:00:00, None,35
182.8, None, None, 89.4, None,2022-08-29 01:00:00, None,35
192.7, None, None, 89.7, None,2022-08-29 02:00:00, None,35
174.5, None, None, 91.4, None,2022-08-29 03:00:00, None,35
182.7, None, None, 89.8, None,2022-08-29 04:00:00, None,35
172.9, None, None, 82.5, None,2022-08-29 05:00:00, None,35
181.8, None, None, 80.7, None,2022-08-29 06:00:00, None,35
175.1, None, None, 82.1, None,2022-08-29 07:00:00, None,35
175.7, None, None, 83.4, None,2022-08-29 08:00:00, None,35
177.4, None, None, 83.0, None,2022-08-29 09:00:00, None,35
175.3, None, None, 78.6, None,2022-08-29 10:00:00, None,35
180.3, None, None, 75.0, None,2022-08-29 11:00:00, None,35
