WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
163.1, None, None,2022-08-27 00:00:00, None,35
166.2, None, None,2022-08-27 01:00:00, None,35
166.9, None, None,2022-08-27 02:00:00, None,35
172.2, None, None,2022-08-27 03:00:00, None,35
164.0, None, None,2022-08-27 04:00:00, None,35
167.0, None, None,2022-08-27 05:00:00, None,35
170.3, None, None,2022-08-27 06:00:00, None,35
164.9, None, None,2022-08-27 07:00:00, None,35
165.3, None, None,2022-08-27 08:00:00, None,35
166.7, None, None,2022-08-27 09:00:00, None,35
167.6, None, None,2022-08-27 10:00:00, None,35
159.2, None, None,2022-08-27 11:00:00, None,35
167.3, None, None,2022-08-27 12:00:00, None,35
165.9, None, None,2022-08-27 13:00:00, None,35
157.2, None, None,2022-08-27 14:00:00, None,35
154.0, None, None,2022-08-27 15:00:00, None,35
157.8, None, None,2022-08-27 16:00:00, None,35
168.6, None, None,2022-08-27 17:00:00, None,35
168.2, None, None,2022-08-27 18:00:00, None,35
170.7, None, None,2022-08-27 19:00:00, None,35
179.6, None, None,2022-08-27 20:00:00, None,35
166.7, None, None,2022-08-27 21:00:00, None,35
156.2, None, None,2022-08-27 22:00:00, None,35
150.3, None, None,2022-08-27 23:00:00, None,35
135.9, None, None,2022-08-28 00:00:00, None,35
144.7, None, None,2022-08-28 01:00:00, None,35
151.4, None, None,2022-08-28 02:00:00, None,35
141.8, None, None,2022-08-28 03:00:00, None,35
138.9, None, None,2022-08-28 04:00:00, None,35
148.9, None, None,2022-08-28 05:00:00, None,35
159.7, None, None,2022-08-28 06:00:00, None,35
156.5, None, None,2022-08-28 07:00:00, None,35
156.0, None, None,2022-08-28 08:00:00, None,35
157.2, None, None,2022-08-28 09:00:00, None,35
128.6, None, None,2022-08-28 10:00:00, None,35
144.6, None, None,2022-08-28 11:00:00, None,35
138.8, None, None,2022-08-28 12:00:00, None,35
150.2, None, None,2022-08-28 13:00:00, None,35
151.3, None, None,2022-08-28 14:00:00, None,35
144.7, None, None,2022-08-28 15:00:00, None,35
137.0, None, None,2022-08-28 16:00:00, None,35
145.0, None, None,2022-08-28 17:00:00, None,35
161.0, None, None,2022-08-28 18:00:00, None,35
165.9, None, None,2022-08-28 19:00:00, None,35
154.7, None, None,2022-08-28 20:00:00, None,35
143.4, None, None,2022-08-28 21:00:00, None,35
133.5, None, None,2022-08-28 22:00:00, None,35
141.4, None, None,2022-08-28 23:00:00, None,35
155.3, None, None,2022-08-29 00:00:00, None,35
160.3, None, None,2022-08-29 01:00:00, None,35
157.3, None, None,2022-08-29 02:00:00, None,35
158.4, None, None,2022-08-29 03:00:00, None,35
159.4, None, None,2022-08-29 04:00:00, None,35
156.0, None, None,2022-08-29 05:00:00, None,35
163.3, None, None,2022-08-29 06:00:00, None,35
167.4, None, None,2022-08-29 07:00:00, None,35
176.1, None, None,2022-08-29 08:00:00, None,35
151.3, None, None,2022-08-29 09:00:00, None,35
161.3, None, None,2022-08-29 10:00:00, None,35
156.2, None, None,2022-08-29 11:00:00, None,35
192.3, None, None,2022-08-29 12:00:00, None,35
174.6, None, None,2022-08-29 13:00:00, None,35
177.1, None, None,2022-08-29 14:00:00, None,35
172.5, None, None,2022-08-29 15:00:00, None,35
185.0, None, None,2022-08-29 16:00:00, None,35
165.1, None, None,2022-08-29 17:00:00, None,35
165.3, None, None,2022-08-29 18:00:00, None,35
180.7, None, None,2022-08-29 19:00:00, None,35
171.7, None, None,2022-08-29 20:00:00, None,35
152.2, None, None,2022-08-29 21:00:00, None,35
147.8, None, None,2022-08-29 22:00:00, None,35
145.9, None, None,2022-08-29 23:00:00, None,35
150.8, None, None,2022-08-30 00:00:00, None,35
146.9, None, None,2022-08-30 01:00:00, None,35
147.2, None, None,2022-08-30 02:00:00, None,35
142.2, None, None,2022-08-30 03:00:00, None,35
139.7, None, None,2022-08-30 04:00:00, None,35
145.4, None, None,2022-08-30 05:00:00, None,35
147.4, None, None,2022-08-30 06:00:00, None,35
143.3, None, None,2022-08-30 07:00:00, None,35
140.9, None, None,2022-08-30 08:00:00, None,35
141.2, None, None,2022-08-30 09:00:00, None,35
143.5, None, None,2022-08-30 10:00:00, None,35
144.7, None, None,2022-08-30 11:00:00, None,35
146.9, None, None,2022-08-30 12:00:00, None,35
153.9, None, None,2022-08-30 13:00:00, None,35
170.6, None, None,2022-08-30 14:00:00, None,35
145.6, None, None,2022-08-30 15:00:00, None,35
187.4, None, None,2022-08-30 16:00:00, None,35
179.5, None, None,2022-08-30 17:00:00, None,35
148.5, None, None,2022-08-30 18:00:00, None,35
109.4, None, None,2022-08-30 19:00:00, None,35
101.7, None, None,2022-08-30 20:00:00, None,35
2.2, None, None,2022-08-30 21:00:00, None,35
153.8, None, None,2022-08-30 22:00:00, None,35
123.5, None, None,2022-08-30 23:00:00, None,35
196.7, None, None,2022-08-31 00:00:00, None,35
159.0, None, None,2022-08-31 01:00:00, None,35
204.7, None, None,2022-08-31 02:00:00, None,35
163.6, None, None,2022-08-31 03:00:00, None,35
251.6, None, None,2022-08-31 04:00:00, None,35
322.9, None, None,2022-08-31 05:00:00, None,35
162.2, None, None,2022-08-31 06:00:00, None,35
173.8, None, None,2022-08-31 07:00:00, None,35
156.1, None, None,2022-08-31 08:00:00, None,35
180.5, None, None,2022-08-31 09:00:00, None,35
184.9, None, None,2022-08-31 10:00:00, None,35
189.8, None, None,2022-08-31 11:00:00, None,35
182.7, None, None,2022-08-31 12:00:00, None,35
197.9, None, None,2022-08-31 13:00:00, None,35
173.4, None, None,2022-08-31 14:00:00, None,35
169.4, None, None,2022-08-31 15:00:00, None,35
166.0, None, None,2022-08-31 16:00:00, None,35
158.9, None, None,2022-08-31 17:00:00, None,35
145.6, None, None,2022-08-31 18:00:00, None,35
160.5, None, None,2022-08-31 19:00:00, None,35
345.2, None, None,2022-08-31 20:00:00, None,35
328.2, None, None,2022-08-31 21:00:00, None,35
339.1, None, None,2022-08-31 22:00:00, None,35
321.8, None, None,2022-08-31 23:00:00, None,35
321.2, None, None,2022-09-01 00:00:00, None,35
304.4, None, None,2022-09-01 01:00:00, None,35
295.2, None, None,2022-09-01 02:00:00, None,35
312.1, None, None,2022-09-01 03:00:00, None,35
311.7, None, None,2022-09-01 04:00:00, None,35
294.0, None, None,2022-09-01 05:00:00, None,35
308.4, None, None,2022-09-01 06:00:00, None,35
327.5, None, None,2022-09-01 07:00:00, None,35
322.4, None, None,2022-09-01 08:00:00, None,35
329.2, None, None,2022-09-01 09:00:00, None,35
1.1, None, None,2022-09-01 10:00:00, None,35
318.8, None, None,2022-09-01 11:00:00, None,35
319.0, None, None,2022-09-01 12:00:00, None,35
77.1, None, None,2022-09-01 13:00:00, None,35
202.9, None, None,2022-09-01 14:00:00, None,35
195.9, None, None,2022-09-01 15:00:00, None,35
196.7, None, None,2022-09-01 16:00:00, None,35
197.7, None, None,2022-09-01 17:00:00, None,35
190.0, None, None,2022-09-01 18:00:00, None,35
14.1, None, None,2022-09-01 19:00:00, None,35
330.1, None, None,2022-09-01 20:00:00, None,35
80.4, None, None,2022-09-01 21:00:00, None,35
170.5, None, None,2022-09-01 22:00:00, None,35
120.5, None, None,2022-09-01 23:00:00, None,35
170.4, None, None,2022-09-02 00:00:00, None,35
141.4, None, None,2022-09-02 01:00:00, None,35
159.0, None, None,2022-09-02 02:00:00, None,35
136.6, None, None,2022-09-02 03:00:00, None,35
144.9, None, None,2022-09-02 04:00:00, None,35
143.9, None, None,2022-09-02 05:00:00, None,35
144.0, None, None,2022-09-02 06:00:00, None,35
139.0, None, None,2022-09-02 07:00:00, None,35
131.9, None, None,2022-09-02 08:00:00, None,35
148.2, None, None,2022-09-02 09:00:00, None,35
133.8, None, None,2022-09-02 10:00:00, None,35
185.3, None, None,2022-09-02 11:00:00, None,35
157.3, None, None,2022-09-02 12:00:00, None,35
