WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
265.8, None, None,78.6, None,2022-08-27 00:00:00, None,35
268.1, None, None,84.4, None,2022-08-27 01:00:00, None,35
274.3, None, None,90.8, None,2022-08-27 02:00:00, None,35
272.5, None, None,93.0, None,2022-08-27 03:00:00, None,35
255.4, None, None,95.0, None,2022-08-27 04:00:00, None,35
255.9, None, None,94.0, None,2022-08-27 05:00:00, None,35
253.9, None, None,89.3, None,2022-08-27 06:00:00, None,35
275.1, None, None,87.8, None,2022-08-27 07:00:00, None,35
253.3, None, None,74.3, None,2022-08-27 08:00:00, None,35
204.7, None, None,62.6, None,2022-08-27 09:00:00, None,35
197.0, None, None,58.2, None,2022-08-27 10:00:00, None,35
269.5, None, None,53.7, None,2022-08-27 11:00:00, None,35
277.5, None, None,51.0, None,2022-08-27 12:00:00, None,35
249.8, None, None,47.0, None,2022-08-27 13:00:00, None,35
213.8, None, None,46.3, None,2022-08-27 14:00:00, None,35
203.0, None, None,44.4, None,2022-08-27 15:00:00, None,35
214.1, None, None,42.7, None,2022-08-27 16:00:00, None,35
228.5, None, None,43.3, None,2022-08-27 17:00:00, None,35
208.0, None, None,44.2, None,2022-08-27 18:00:00, None,35
204.5, None, None,44.7, None,2022-08-27 19:00:00, None,35
218.7, None, None,48.5, None,2022-08-27 20:00:00, None,35
202.6, None, None,51.1, None,2022-08-27 21:00:00, None,35
270.1, None, None,62.1, None,2022-08-27 22:00:00, None,35
222.8, None, None,68.4, None,2022-08-27 23:00:00, None,35
233.6, None, None,58.3, None,2022-08-28 00:00:00, None,35
245.0, None, None,72.1, None,2022-08-28 01:00:00, None,35
248.5, None, None,77.8, None,2022-08-28 02:00:00, None,35
234.0, None, None,73.2, None,2022-08-28 03:00:00, None,35
278.8, None, None,56.0, None,2022-08-28 04:00:00, None,35
228.0, None, None,58.2, None,2022-08-28 05:00:00, None,35
215.3, None, None,64.8, None,2022-08-28 06:00:00, None,35
226.2, None, None,66.0, None,2022-08-28 07:00:00, None,35
219.8, None, None,65.5, None,2022-08-28 08:00:00, None,35
202.1, None, None,62.5, None,2022-08-28 09:00:00, None,35
262.9, None, None,53.8, None,2022-08-28 10:00:00, None,35
262.6, None, None,52.6, None,2022-08-28 11:00:00, None,35
258.1, None, None,49.3, None,2022-08-28 12:00:00, None,35
276.4, None, None,49.1, None,2022-08-28 13:00:00, None,35
266.5, None, None,47.5, None,2022-08-28 14:00:00, None,35
249.0, None, None,45.6, None,2022-08-28 15:00:00, None,35
247.5, None, None,47.3, None,2022-08-28 16:00:00, None,35
250.5, None, None,49.0, None,2022-08-28 17:00:00, None,35
248.7, None, None,51.4, None,2022-08-28 18:00:00, None,35
244.5, None, None,54.6, None,2022-08-28 19:00:00, None,35
216.3, None, None,60.9, None,2022-08-28 20:00:00, None,35
240.8, None, None,68.0, None,2022-08-28 21:00:00, None,35
263.6, None, None,70.3, None,2022-08-28 22:00:00, None,35
225.5, None, None,70.1, None,2022-08-28 23:00:00, None,35
297.2, None, None,70.8, None,2022-08-29 00:00:00, None,35
298.9, None, None,75.3, None,2022-08-29 01:00:00, None,35
302.0, None, None,80.8, None,2022-08-29 02:00:00, None,35
287.6, None, None,84.9, None,2022-08-29 03:00:00, None,35
136.8, None, None,89.0, None,2022-08-29 04:00:00, None,35
231.6, None, None,89.1, None,2022-08-29 05:00:00, None,35
280.2, None, None,88.1, None,2022-08-29 06:00:00, None,35
235.7, None, None,84.7, None,2022-08-29 07:00:00, None,35
223.4, None, None,67.2, None,2022-08-29 08:00:00, None,35
259.9, None, None,60.5, None,2022-08-29 09:00:00, None,35
261.8, None, None,56.3, None,2022-08-29 10:00:00, None,35
264.9, None, None,52.5, None,2022-08-29 11:00:00, None,35
265.7, None, None,52.3, None,2022-08-29 12:00:00, None,35
273.7, None, None,49.3, None,2022-08-29 13:00:00, None,35
277.7, None, None,49.4, None,2022-08-29 14:00:00, None,35
254.6, None, None,57.3, None,2022-08-29 15:00:00, None,35
198.7, None, None,62.7, None,2022-08-29 16:00:00, None,35
199.8, None, None,60.8, None,2022-08-29 17:00:00, None,35
229.5, None, None,63.7, None,2022-08-29 18:00:00, None,35
246.7, None, None,70.2, None,2022-08-29 19:00:00, None,35
279.8, None, None,76.9, None,2022-08-29 20:00:00, None,35
198.2, None, None,82.2, None,2022-08-29 21:00:00, None,35
194.5, None, None,85.5, None,2022-08-29 22:00:00, None,35
259.5, None, None,92.0, None,2022-08-29 23:00:00, None,35
254.2, None, None,95.7, None,2022-08-30 00:00:00, None,35
258.4, None, None,96.3, None,2022-08-30 01:00:00, None,35
229.8, None, None,96.6, None,2022-08-30 02:00:00, None,35
196.6, None, None,95.8, None,2022-08-30 03:00:00, None,35
158.7, None, None,94.9, None,2022-08-30 04:00:00, None,35
135.2, None, None,88.4, None,2022-08-30 05:00:00, None,35
154.9, None, None,90.1, None,2022-08-30 06:00:00, None,35
158.0, None, None,88.1, None,2022-08-30 07:00:00, None,35
257.3, None, None,68.5, None,2022-08-30 08:00:00, None,35
223.9, None, None,43.4, None,2022-08-30 09:00:00, None,35
228.5, None, None,37.5, None,2022-08-30 10:00:00, None,35
264.4, None, None,36.3, None,2022-08-30 11:00:00, None,35
242.4, None, None,36.6, None,2022-08-30 12:00:00, None,35
254.6, None, None,37.7, None,2022-08-30 13:00:00, None,35
244.7, None, None,37.3, None,2022-08-30 14:00:00, None,35
227.5, None, None,36.6, None,2022-08-30 15:00:00, None,35
225.9, None, None,32.2, None,2022-08-30 16:00:00, None,35
245.7, None, None,33.6, None,2022-08-30 17:00:00, None,35
233.6, None, None,36.7, None,2022-08-30 18:00:00, None,35
181.5, None, None,46.2, None,2022-08-30 19:00:00, None,35
253.8, None, None,62.1, None,2022-08-30 20:00:00, None,35
278.0, None, None,71.5, None,2022-08-30 21:00:00, None,35
285.8, None, None,76.1, None,2022-08-30 22:00:00, None,35
269.3, None, None,83.5, None,2022-08-30 23:00:00, None,35
278.0, None, None,89.2, None,2022-08-31 00:00:00, None,35
266.2, None, None,92.9, None,2022-08-31 01:00:00, None,35
244.3, None, None,95.1, None,2022-08-31 02:00:00, None,35
266.5, None, None,96.0, None,2022-08-31 03:00:00, None,35
259.9, None, None,96.8, None,2022-08-31 04:00:00, None,35
212.4, None, None,97.2, None,2022-08-31 05:00:00, None,35
212.5, None, None,97.2, None,2022-08-31 06:00:00, None,35
242.5, None, None,97.4, None,2022-08-31 07:00:00, None,35
244.6, None, None,86.0, None,2022-08-31 08:00:00, None,35
175.2, None, None,70.6, None,2022-08-31 09:00:00, None,35
309.5, None, None,64.4, None,2022-08-31 10:00:00, None,35
288.3, None, None,50.5, None,2022-08-31 11:00:00, None,35
226.3, None, None,31.3, None,2022-08-31 12:00:00, None,35
270.7, None, None,13.9, None,2022-08-31 13:00:00, None,35
268.2, None, None,16.3, None,2022-08-31 14:00:00, None,35
263.4, None, None,18.4, None,2022-08-31 15:00:00, None,35
228.2, None, None,23.1, None,2022-08-31 16:00:00, None,35
243.7, None, None,24.2, None,2022-08-31 17:00:00, None,35
213.3, None, None,28.3, None,2022-08-31 18:00:00, None,35
222.6, None, None,26.2, None,2022-08-31 19:00:00, None,35
225.5, None, None,27.9, None,2022-08-31 20:00:00, None,35
214.7, None, None,33.5, None,2022-08-31 21:00:00, None,35
271.4, None, None,39.5, None,2022-08-31 22:00:00, None,35
271.0, None, None,41.7, None,2022-08-31 23:00:00, None,35
247.5, None, None,43.6, None,2022-09-01 00:00:00, None,35
235.3, None, None,55.6, None,2022-09-01 01:00:00, None,35
211.4, None, None,65.7, None,2022-09-01 02:00:00, None,35
177.2, None, None,72.4, None,2022-09-01 03:00:00, None,35
264.1, None, None,79.3, None,2022-09-01 04:00:00, None,35
173.4, None, None,84.7, None,2022-09-01 05:00:00, None,35
256.7, None, None,89.7, None,2022-09-01 06:00:00, None,35
258.5, None, None,86.8, None,2022-09-01 07:00:00, None,35
225.4, None, None,75.2, None,2022-09-01 08:00:00, None,35
146.9, None, None,61.9, None,2022-09-01 09:00:00, None,35
258.5, None, None,46.6, None,2022-09-01 10:00:00, None,35
285.5, None, None,34.6, None,2022-09-01 11:00:00, None,35
254.4, None, None,29.3, None,2022-09-01 12:00:00, None,35
222.7, None, None,25.1, None,2022-09-01 13:00:00, None,35
212.1, None, None,22.4, None,2022-09-01 14:00:00, None,35
220.7, None, None,24.1, None,2022-09-01 15:00:00, None,35
214.1, None, None,23.8, None,2022-09-01 16:00:00, None,35
229.7, None, None,23.0, None,2022-09-01 17:00:00, None,35
246.1, None, None,23.5, None,2022-09-01 18:00:00, None,35
188.0, None, None,30.4, None,2022-09-01 19:00:00, None,35
139.9, None, None,49.7, None,2022-09-01 20:00:00, None,35
259.2, None, None,56.6, None,2022-09-01 21:00:00, None,35
257.0, None, None,63.6, None,2022-09-01 22:00:00, None,35
260.5, None, None,71.6, None,2022-09-01 23:00:00, None,35
264.0, None, None,76.5, None,2022-09-02 00:00:00, None,35
279.6, None, None,79.9, None,2022-09-02 01:00:00, None,35
279.1, None, None,85.5, None,2022-09-02 02:00:00, None,35
274.8, None, None,88.0, None,2022-09-02 03:00:00, None,35
285.5, None, None,91.4, None,2022-09-02 04:00:00, None,35
272.9, None, None,93.3, None,2022-09-02 05:00:00, None,35
246.8, None, None,94.7, None,2022-09-02 06:00:00, None,35
303.7, None, None,91.6, None,2022-09-02 07:00:00, None,35
53.5, None, None,78.0, None,2022-09-02 08:00:00, None,35
291.2, None, None,65.1, None,2022-09-02 09:00:00, None,35
273.7, None, None,55.8, None,2022-09-02 10:00:00, None,35
204.9, None, None,47.1, None,2022-09-02 11:00:00, None,35
102.2, None, None,44.2, None,2022-09-02 12:00:00, None,35
229.2, None, None,34.7, None,2022-09-02 13:00:00, None,35
211.3, None, None,24.5, None,2022-09-02 14:00:00, None,35
213.7, None, None,22.0, None,2022-09-02 15:00:00, None,35
251.1, None, None,20.7, None,2022-09-02 16:00:00, None,35
233.8, None, None,23.4, None,2022-09-02 17:00:00, None,35
203.4, None, None,29.7, None,2022-09-02 18:00:00, None,35
268.0, None, None,40.2, None,2022-09-02 19:00:00, None,35
