pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,603.0, 156.0, None, None, None,2017-10-29 00:00:00, 2.9, None, 51.0, None,44
None, None,603.0, 156.0, None, None, None,2017-10-29 01:00:00, 2.0, None, 51.0, None,44
None, None,604.0, 155.0, None, None, None,2017-10-29 02:00:00, 1.8, None, 50.0, None,44
None, None,604.0, 154.0, None, None, None,2017-10-29 03:00:00, 0.6, None, 51.0, None,44
None, None,603.0, 153.0, None, None, None,2017-10-29 04:00:00, 0.7, None, 50.0, None,44
None, None,604.0, 153.0, None, None, None,2017-10-29 05:00:00, 1.0, None, 49.0, None,44
None, None,604.0, 153.0, None, None, None,2017-10-29 06:00:00, -0.7, None, 49.0, None,44
None, None,604.0, 153.0, None, None, None,2017-10-29 07:00:00, -1.3, None, 49.0, None,44
None, None,604.0, 152.0, None, None, None,2017-10-29 08:00:00, -1.3, None, 49.0, None,44
None, None,604.0, 151.0, None, None, None,2017-10-29 09:00:00, -1.4, None, 49.0, None,44
None, None,604.0, 151.0, None, None, None,2017-10-29 10:00:00, -0.9, None, 48.0, None,44
None, None,604.0, 150.0, None, None, None,2017-10-29 11:00:00, -0.3, None, 48.0, None,44
None, None,604.0, 150.0, None, None, None,2017-10-29 12:00:00, -1.3, None, 49.0, None,44
None, None,604.0, 149.0, None, None, None,2017-10-29 13:00:00, -1.3, None, 49.0, None,44
None, None,604.0, 149.0, None, None, None,2017-10-29 14:00:00, -1.1, None, 48.0, None,44
None, None,604.0, 149.0, None, None, None,2017-10-29 15:00:00, -1.8, None, 49.0, None,44
None, None,604.0, 149.0, None, None, None,2017-10-29 16:00:00, -1.8, None, 49.0, None,44
None, None,604.0, 148.0, None, None, None,2017-10-29 17:00:00, -1.2, None, 49.0, None,44
None, None,602.0, 148.0, None, None, None,2017-10-29 18:00:00, 0.3, None, 49.0, None,44
None, None,603.0, 149.0, None, None, None,2017-10-29 19:00:00, 1.6, None, 49.0, None,44
None, None,603.0, 151.0, None, None, None,2017-10-29 20:00:00, 3.3, None, 48.0, None,44
None, None,602.0, 151.0, None, None, None,2017-10-29 21:00:00, 3.8, None, 49.0, None,44
None, None,602.0, 152.0, None, None, None,2017-10-29 22:00:00, 3.9, None, 49.0, None,44
None, None,602.0, 153.0, None, None, None,2017-10-29 23:00:00, 3.2, None, 49.0, None,44
None, None,603.0, 153.0, None, None, None,2017-10-30 00:00:00, 1.0, None, 48.0, None,44
None, None,603.0, 153.0, None, None, None,2017-10-30 01:00:00, 0.3, None, 48.0, None,44
None, None,604.0, 152.0, None, None, None,2017-10-30 02:00:00, -0.4, None, 49.0, None,44
None, None,604.0, 152.0, None, None, None,2017-10-30 03:00:00, -1.4, None, 49.0, None,44
None, None,604.0, 152.0, None, None, None,2017-10-30 04:00:00, -1.3, None, 49.0, None,44
None, None,604.0, 151.0, None, None, None,2017-10-30 05:00:00, -1.4, None, 49.0, None,44
None, None,604.0, 151.0, None, None, None,2017-10-30 06:00:00, -2.0, None, 49.0, None,44
None, None,604.0, 150.0, None, None, None,2017-10-30 07:00:00, -2.1, None, 49.0, None,44
None, None,604.0, 151.0, None, None, None,2017-10-30 08:00:00, -1.4, None, 48.0, None,44
None, None,604.0, 151.0, None, None, None,2017-10-30 09:00:00, -1.0, None, 49.0, None,44
None, None,604.0, 150.0, None, None, None,2017-10-30 10:00:00, -1.4, None, 49.0, None,44
None, None,604.0, 150.0, None, None, None,2017-10-30 11:00:00, -1.4, None, 48.0, None,44
None, None,604.0, 150.0, None, None, None,2017-10-30 12:00:00, -2.8, None, 49.0, None,44
None, None,604.0, 149.0, None, None, None,2017-10-30 13:00:00, -1.9, None, 48.0, None,44
None, None,604.0, 149.0, None, None, None,2017-10-30 14:00:00, -2.3, None, 48.0, None,44
None, None,604.0, 148.0, None, None, None,2017-10-30 15:00:00, -0.9, None, 48.0, None,44
None, None,604.0, 148.0, None, None, None,2017-10-30 16:00:00, 0.1, None, 48.0, None,44
None, None,603.0, 148.0, None, None, None,2017-10-30 17:00:00, 1.6, None, 47.0, None,44
None, None,603.0, 147.0, None, None, None,2017-10-30 18:00:00, 6.6, None, 47.0, None,44
None, None,602.0, 148.0, None, None, None,2017-10-30 19:00:00, 8.7, None, 46.0, None,44
None, None,601.0, 150.0, None, None, None,2017-10-30 20:00:00, 8.9, None, 47.0, None,44
None, None,601.0, 151.0, None, None, None,2017-10-30 21:00:00, 8.9, None, 47.0, None,44
None, None,601.0, 152.0, None, None, None,2017-10-30 22:00:00, 10.1, None, 47.0, None,44
None, None,601.0, 153.0, None, None, None,2017-10-30 23:00:00, 9.9, None, 48.0, None,44
None, None,601.0, 153.0, None, None, None,2017-10-31 00:00:00, 9.6, None, 48.0, None,44
None, None,602.0, 153.0, None, None, None,2017-10-31 01:00:00, 9.4, None, 49.0, None,44
None, None,602.0, 152.0, None, None, None,2017-10-31 02:00:00, 7.2, None, 49.0, None,44
None, None,602.0, 152.0, None, None, None,2017-10-31 03:00:00, 7.6, None, 49.0, None,44
None, None,602.0, 152.0, None, None, None,2017-10-31 04:00:00, 8.7, None, 48.0, None,44
None, None,602.0, 152.0, None, None, None,2017-10-31 05:00:00, 9.8, None, 46.0, None,44
None, None,601.0, 152.0, None, None, None,2017-10-31 06:00:00, 10.7, None, 38.0, None,44
None, None,602.0, 151.0, None, None, None,2017-10-31 07:00:00, 9.8, None, 44.0, None,44
None, None,602.0, 148.0, None, None, None,2017-10-31 08:00:00, 9.7, None, 44.0, None,44
None, None,600.0, 146.0, None, None, None,2017-10-31 09:00:00, 8.4, None, 38.0, None,44
None, None,600.0, 143.0, None, None, None,2017-10-31 10:00:00, 8.3, None, 35.0, None,44
None, None,600.0, 140.0, None, None, None,2017-10-31 11:00:00, 7.8, None, 40.0, None,44
None, None,604.0, 137.0, None, None, None,2017-10-31 12:00:00, 8.4, None, 38.0, None,44
None, None,601.0, 133.0, None, None, None,2017-10-31 13:00:00, 7.3, None, 36.0, None,44
None, None,602.0, 129.0, None, None, None,2017-10-31 14:00:00, 6.3, None, 35.0, None,44
None, None,603.0, 127.0, None, None, None,2017-10-31 15:00:00, 7.2, None, 34.0, None,44
None, None,602.0, 125.0, None, None, None,2017-10-31 16:00:00, 7.1, None, 34.0, None,44
None, None,603.0, 123.0, None, None, None,2017-10-31 17:00:00, 5.4, None, 35.0, None,44
None, None,601.0, 121.0, None, None, None,2017-10-31 18:00:00, 5.0, None, 33.0, None,44
None, None,603.0, 120.0, None, None, None,2017-10-31 19:00:00, 4.0, None, 33.0, None,44
None, None,601.0, 119.0, None, None, None,2017-10-31 20:00:00, 3.3, None, 32.0, None,44
None, None,602.0, 118.0, None, None, None,2017-10-31 21:00:00, 3.5, None, 33.0, None,44
None, None,603.0, 117.0, None, None, None,2017-10-31 22:00:00, 2.9, None, 33.0, None,44
None, None,603.0, 117.0, None, None, None,2017-10-31 23:00:00, 2.8, None, 33.0, None,44
None, None,603.0, 116.0, None, None, None,2017-11-01 00:00:00, 2.4, None, 33.0, None,44
None, None,604.0, 115.0, None, None, None,2017-11-01 01:00:00, 1.7, None, 33.0, None,44
None, None,604.0, 115.0, None, None, None,2017-11-01 02:00:00, 1.4, None, 32.0, None,44
None, None,603.0, 114.0, None, None, None,2017-11-01 03:00:00, 1.4, None, 33.0, None,44
None, None,604.0, 114.0, None, None, None,2017-11-01 04:00:00, 1.3, None, 32.0, None,44
None, None,604.0, 113.0, None, None, None,2017-11-01 05:00:00, 0.5, None, 32.0, None,44
None, None,603.0, 113.0, None, None, None,2017-11-01 06:00:00, 0.4, None, 32.0, None,44
None, None,604.0, 113.0, None, None, None,2017-11-01 07:00:00, 0.0, None, 32.0, None,44
None, None,604.0, 113.0, None, None, None,2017-11-01 08:00:00, 0.1, None, 32.0, None,44
None, None,604.0, 113.0, None, None, None,2017-11-01 09:00:00, 0.2, None, 32.0, None,44
None, None,604.0, 113.0, None, None, None,2017-11-01 10:00:00, -1.4, None, 31.0, None,44
None, None,604.0, 113.0, None, None, None,2017-11-01 11:00:00, -0.4, None, 32.0, None,44
None, None,604.0, 113.0, None, None, None,2017-11-01 12:00:00, -0.8, None, 32.0, None,44
None, None,604.0, 113.0, None, None, None,2017-11-01 13:00:00, -1.2, None, 32.0, None,44
None, None,604.0, 112.0, None, None, None,2017-11-01 14:00:00, -1.2, None, 32.0, None,44
None, None,604.0, 112.0, None, None, None,2017-11-01 15:00:00, -1.2, None, 32.0, None,44
None, None,604.0, 112.0, None, None, None,2017-11-01 16:00:00, -1.8, None, 32.0, None,44
None, None,604.0, 112.0, None, None, None,2017-11-01 17:00:00, -2.1, None, 32.0, None,44
None, None,604.0, 112.0, None, None, None,2017-11-01 18:00:00, -2.2, None, 26.0, None,44
None, None,605.0, 112.0, None, None, None,2017-11-01 19:00:00, -2.3, None, 26.0, None,44
None, None,604.0, 112.0, None, None, None,2017-11-01 20:00:00, -2.7, None, 26.0, None,44
None, None,605.0, 112.0, None, None, None,2017-11-01 21:00:00, -4.0, None, 26.0, None,44
None, None,606.0, 112.0, None, None, None,2017-11-01 22:00:00, -5.4, None, 29.0, None,44
None, None,608.0, 114.0, None, None, None,2017-11-01 23:00:00, -6.0, None, 28.0, None,44
None, None,609.0, 115.0, None, None, None,2017-11-02 00:00:00, -7.6, None, 35.0, None,44
None, None,609.0, 115.0, None, None, None,2017-11-02 01:00:00, -8.3, None, 35.0, None,44
None, None,609.0, 115.0, None, None, None,2017-11-02 02:00:00, -8.5, None, 37.0, None,44
None, None,609.0, 115.0, None, None, None,2017-11-02 03:00:00, -9.2, None, 38.0, None,44
