pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -2.7, 2.0, None, None, 471.0, 25.0, None,2017-10-30 03:00:00, None,44
None, None, None, None, None, -2.7, 2.0, None, None, 471.0, 23.0, None,2017-10-30 04:00:00, None,44
None, None, None, None, None, -3.0, 2.0, None, None, 471.0, 22.0, None,2017-10-30 05:00:00, None,44
None, None, None, None, None, -3.5, 2.0, None, None, 471.0, 22.0, None,2017-10-30 06:00:00, None,44
None, None, None, None, None, -3.8, 2.0, None, None, 471.0, 22.0, None,2017-10-30 07:00:00, None,44
None, None, None, None, None, -4.2, 2.0, None, None, 471.0, 22.0, None,2017-10-30 08:00:00, None,44
None, None, None, None, None, -4.5, 2.0, None, None, 471.0, 20.0, None,2017-10-30 09:00:00, None,44
None, None, None, None, None, -4.8, 2.0, None, None, 471.0, 18.0, None,2017-10-30 10:00:00, None,44
None, None, None, None, None, -5.1, 2.0, None, None, 471.0, 16.0, None,2017-10-30 11:00:00, None,44
None, None, None, None, None, -5.4, 2.0, None, None, 472.0, 15.0, None,2017-10-30 12:00:00, None,44
None, None, None, None, None, -5.2, 2.0, None, None, 472.0, 14.0, None,2017-10-30 13:00:00, None,44
None, None, None, None, None, -5.7, 2.0, None, None, 472.0, 13.0, None,2017-10-30 14:00:00, None,44
None, None, None, None, None, -6.0, 2.0, None, None, 472.0, 13.0, None,2017-10-30 15:00:00, None,44
None, 49.0, None, None, None, -5.3, 2.0, None, None, 472.0, 13.0, None,2017-10-30 16:00:00, None,44
None, None, None, None, None, -4.2, 2.0, None, None, 471.0, 12.0, None,2017-10-30 17:00:00, None,44
None, None, None, None, None, -1.3, 2.0, None, None, 470.0, 11.0, None,2017-10-30 18:00:00, None,44
None, None, None, None, None, 2.2, 1.0, None, None, 469.0, 11.0, None,2017-10-30 19:00:00, None,44
None, None, None, None, None, 4.4, 1.0, None, None, 468.0, 10.0, None,2017-10-30 20:00:00, None,44
None, None, None, None, None, 4.0, 1.0, None, None, 468.0, 10.0, None,2017-10-30 21:00:00, None,44
None, None, None, None, None, 2.8, 1.0, None, None, 469.0, 10.0, None,2017-10-30 22:00:00, None,44
None, None, None, None, None, 0.3, 2.0, None, None, 470.0, 10.0, None,2017-10-30 23:00:00, None,44
None, None, None, None, None, -0.2, 2.0, None, None, 470.0, 10.0, None,2017-10-31 00:00:00, None,44
None, None, None, None, None, -0.7, 2.0, None, None, 470.0, 10.0, None,2017-10-31 01:00:00, None,44
None, None, None, None, None, -1.5, 2.0, None, None, 470.0, 10.0, None,2017-10-31 02:00:00, None,44
None, None, None, None, None, -1.6, 2.0, None, None, 470.0, 10.0, None,2017-10-31 03:00:00, None,44
None, None, None, None, None, -1.9, 2.0, None, None, 470.0, 11.0, None,2017-10-31 04:00:00, None,44
None, None, None, None, None, -1.7, 1.0, None, None, 470.0, 10.0, None,2017-10-31 05:00:00, None,44
None, None, None, None, None, -1.4, 1.0, None, None, 470.0, 10.0, None,2017-10-31 06:00:00, None,44
None, None, None, None, None, -1.0, 2.0, None, None, 470.0, 10.0, None,2017-10-31 07:00:00, None,44
None, None, None, None, None, -0.5, 2.0, None, None, 470.0, 10.0, None,2017-10-31 08:00:00, None,44
None, None, None, None, None, -0.8, 2.0, None, None, 470.0, 10.0, None,2017-10-31 09:00:00, None,44
None, None, None, None, None, -0.6, 1.0, None, None, 470.0, 10.0, None,2017-10-31 10:00:00, None,44
None, None, None, None, None, 1.0, 2.0, None, None, 470.0, 10.0, None,2017-10-31 11:00:00, None,44
None, None, None, None, None, 2.8, 2.0, None, None, 469.0, 10.0, None,2017-10-31 12:00:00, None,44
None, None, None, None, None, 3.1, 2.0, None, None, 469.0, 10.0, None,2017-10-31 13:00:00, None,44
None, None, None, None, None, 5.1, 2.0, None, None, 469.0, 10.0, None,2017-10-31 14:00:00, None,44
None, None, None, None, None, 4.6, 1.0, None, None, 468.0, 10.0, None,2017-10-31 15:00:00, None,44
None, 49.0, None, None, None, 4.8, 1.0, None, None, 469.0, 11.0, None,2017-10-31 16:00:00, None,44
None, None, None, None, None, 7.5, 1.0, None, None, 468.0, 11.0, None,2017-10-31 17:00:00, None,44
None, None, None, None, None, 8.8, 2.0, None, None, 467.0, 11.0, None,2017-10-31 18:00:00, None,44
None, None, None, None, None, 12.0, 1.0, None, None, 466.0, 14.0, None,2017-10-31 19:00:00, None,44
None, None, None, None, None, 12.9, 2.0, None, None, 465.0, 18.0, None,2017-10-31 20:00:00, None,44
None, None, None, None, None, 12.4, 1.0, None, None, 466.0, 20.0, None,2017-10-31 21:00:00, None,44
None, None, None, None, None, 11.9, 1.0, None, None, 466.0, 20.0, None,2017-10-31 22:00:00, None,44
None, None, None, None, None, 11.3, 0.0, None, None, 466.0, 20.0, None,2017-10-31 23:00:00, None,44
None, None, None, None, None, 10.8, 0.0, None, None, 467.0, 20.0, None,2017-11-01 00:00:00, None,44
None, None, None, None, None, 10.3, 0.0, None, None, 467.0, 20.0, None,2017-11-01 01:00:00, None,44
None, None, None, None, None, 6.9, 1.0, None, None, 468.0, 21.0, None,2017-11-01 02:00:00, None,44
None, None, None, None, None, 6.4, 0.0, None, None, 469.0, 21.0, None,2017-11-01 03:00:00, None,44
None, None, None, None, None, 5.0, 1.0, None, None, 469.0, 21.0, None,2017-11-01 04:00:00, None,44
None, None, None, None, None, 4.4, 0.0, None, None, 469.0, 21.0, None,2017-11-01 05:00:00, None,44
None, None, None, None, None, 3.6, 1.0, None, None, 469.0, 21.0, None,2017-11-01 06:00:00, None,44
None, None, None, None, None, 3.3, 1.0, None, None, 469.0, 21.0, None,2017-11-01 07:00:00, None,44
None, None, None, None, None, 3.0, 1.0, None, None, 470.0, 21.0, None,2017-11-01 08:00:00, None,44
None, None, None, None, None, 2.5, 1.0, None, None, 469.0, 21.0, None,2017-11-01 09:00:00, None,44
None, None, None, None, None, 0.7, 1.0, None, None, 470.0, 21.0, None,2017-11-01 10:00:00, None,44
None, None, None, None, None, 1.1, 1.0, None, None, 470.0, 21.0, None,2017-11-01 11:00:00, None,44
None, None, None, None, None, 0.9, 1.0, None, None, 470.0, 21.0, None,2017-11-01 12:00:00, None,44
None, None, None, None, None, -0.7, 1.0, None, None, 470.0, 21.0, None,2017-11-01 13:00:00, None,44
None, None, None, None, None, -0.5, 1.0, None, None, 470.0, 20.0, None,2017-11-01 14:00:00, None,44
None, None, None, None, None, -0.6, 1.0, None, None, 470.0, 20.0, None,2017-11-01 15:00:00, None,44
None, 49.0, None, None, None, -0.5, 0.0, None, None, 471.0, 20.0, None,2017-11-01 16:00:00, None,44
None, None, None, None, None, -0.4, 0.0, None, None, 471.0, 20.0, None,2017-11-01 17:00:00, None,44
None, None, None, None, None, -0.3, 1.0, None, None, 470.0, 20.0, None,2017-11-01 18:00:00, None,44
None, None, None, None, None, 0.8, 0.0, None, None, 470.0, 20.0, None,2017-11-01 19:00:00, None,44
None, None, None, None, None, 1.4, 1.0, None, None, 470.0, 20.0, None,2017-11-01 20:00:00, None,44
None, None, None, None, None, 1.5, 0.0, None, None, 470.0, 20.0, None,2017-11-01 21:00:00, None,44
None, None, None, None, None, 2.6, 0.0, None, None, 470.0, 20.0, None,2017-11-01 22:00:00, None,44
None, None, None, None, None, 2.4, 0.0, None, None, 470.0, 20.0, None,2017-11-01 23:00:00, None,44
None, None, None, None, None, 0.8, 0.0, None, None, 470.0, 20.0, None,2017-11-02 00:00:00, None,44
None, None, None, None, None, -0.4, 0.0, None, None, 470.0, 20.0, None,2017-11-02 01:00:00, None,44
None, None, None, None, None, -2.0, 0.0, None, None, 471.0, 20.0, None,2017-11-02 02:00:00, None,44
None, None, None, None, None, -3.8, 3.0, None, None, 472.0, 20.0, None,2017-11-02 03:00:00, None,44
None, None, None, None, None, -5.0, 4.0, None, None, 473.0, 20.0, None,2017-11-02 04:00:00, None,44
None, None, None, None, None, -5.7, 4.0, None, None, 474.0, 20.0, None,2017-11-02 05:00:00, None,44
None, None, None, None, None, -6.4, 6.0, None, None, 475.0, 20.0, None,2017-11-02 06:00:00, None,44
None, None, None, None, None, -7.4, 8.0, None, None, 476.0, 20.0, None,2017-11-02 07:00:00, None,44
None, None, None, None, None, -8.1, 8.0, None, None, 476.0, 20.0, None,2017-11-02 08:00:00, None,44
None, None, None, None, None, -9.3, 8.0, None, None, 476.0, 20.0, None,2017-11-02 09:00:00, None,44
None, None, None, None, None, -10.0, 8.0, None, None, 476.0, 19.0, None,2017-11-02 10:00:00, None,44
None, None, None, None, None, -10.8, 8.0, None, None, 477.0, 19.0, None,2017-11-02 11:00:00, None,44
None, None, None, None, None, -11.2, 7.0, None, None, 478.0, 19.0, None,2017-11-02 12:00:00, None,44
None, None, None, None, None, -11.6, 7.0, None, None, 478.0, 19.0, None,2017-11-02 13:00:00, None,44
None, None, None, None, None, -12.0, 7.0, None, None, 478.0, 19.0, None,2017-11-02 14:00:00, None,44
None, None, None, None, None, -12.3, 7.0, None, None, 478.0, 19.0, None,2017-11-02 15:00:00, None,44
None, 53.0, None, None, None, -12.6, 7.0, None, None, 478.0, 19.0, None,2017-11-02 16:00:00, None,44
None, None, None, None, None, -12.8, 7.0, None, None, 479.0, 19.0, None,2017-11-02 17:00:00, None,44
None, None, None, None, None, -12.9, 7.0, None, None, 479.0, 19.0, None,2017-11-02 18:00:00, None,44
None, None, None, None, None, -13.4, 7.0, None, None, 479.0, 18.0, None,2017-11-02 19:00:00, None,44
None, None, None, None, None, -13.5, 7.0, None, None, 479.0, 18.0, None,2017-11-02 20:00:00, None,44
None, None, None, None, None, -13.7, 7.0, None, None, 479.0, 18.0, None,2017-11-02 21:00:00, None,44
None, None, None, None, None, -14.0, 6.0, None, None, 479.0, 17.0, None,2017-11-02 22:00:00, None,44
None, None, None, None, None, -13.6, 6.0, None, None, 479.0, 17.0, None,2017-11-02 23:00:00, None,44
None, None, None, None, None, -13.6, 6.0, None, None, 479.0, 16.0, None,2017-11-03 00:00:00, None,44
None, None, None, None, None, -13.7, 6.0, None, None, 479.0, 16.0, None,2017-11-03 01:00:00, None,44
None, None, None, None, None, -14.3, 6.0, None, None, 479.0, 16.0, None,2017-11-03 03:00:00, None,44
None, None, None, None, None, -14.6, 6.0, None, None, 480.0, 16.0, None,2017-11-03 04:00:00, None,44
None, None, None, None, None, -14.9, 6.0, None, None, 480.0, 16.0, None,2017-11-03 05:00:00, None,44
None, None, None, None, None, -15.2, 6.0, None, None, 480.0, 15.0, None,2017-11-03 06:00:00, None,44
None, None, None, None, None, -15.7, 6.0, None, None, 480.0, 15.0, None,2017-11-03 07:00:00, None,44
None, None, None, None, None, -16.4, 6.0, None, None, 481.0, 15.0, None,2017-11-03 08:00:00, None,44
None, None, None, None, None, -16.9, 6.0, None, None, 481.0, 15.0, None,2017-11-03 09:00:00, None,44
None, None, None, None, None, -17.0, 6.0, None, None, 480.0, 14.0, None,2017-11-03 10:00:00, None,44
None, None, None, None, None, -17.5, 6.0, None, None, 481.0, 14.0, None,2017-11-03 11:00:00, None,44
None, None, None, None, None, -18.0, 6.0, None, None, 481.0, 14.0, None,2017-11-03 12:00:00, None,44
None, None, None, None, None, -18.0, 6.0, None, None, 481.0, 13.0, None,2017-11-03 13:00:00, None,44
None, None, None, None, None, -18.3, 5.0, None, None, 481.0, 14.0, None,2017-11-03 14:00:00, None,44
None, None, None, None, None, -19.0, 5.0, None, None, 481.0, 13.0, None,2017-11-03 15:00:00, None,44
None, 57.0, None, None, None, -18.6, 5.0, None, None, 481.0, 13.0, None,2017-11-03 16:00:00, None,44
None, None, None, None, None, -18.0, 5.0, None, None, 481.0, 12.0, None,2017-11-03 17:00:00, None,44
None, None, None, None, None, -17.4, 5.0, None, None, 481.0, 12.0, None,2017-11-03 18:00:00, None,44
None, None, None, None, None, -16.4, 5.0, None, None, 479.0, 12.0, None,2017-11-03 19:00:00, None,44
None, None, None, None, None, -15.3, 5.0, None, None, 479.0, 12.0, None,2017-11-03 20:00:00, None,44
None, None, None, None, None, -15.0, 5.0, None, None, 480.0, 12.0, None,2017-11-03 21:00:00, None,44
None, None, None, None, None, -15.0, 5.0, None, None, 480.0, 12.0, None,2017-11-03 22:00:00, None,44
None, None, None, None, None, -15.4, 5.0, None, None, 480.0, 12.0, None,2017-11-03 23:00:00, None,44
None, None, None, None, None, -16.2, 5.0, None, None, 481.0, 12.0, None,2017-11-04 00:00:00, None,44
None, None, None, None, None, -17.4, 5.0, None, None, 481.0, 12.0, None,2017-11-04 01:00:00, None,44
None, None, None, None, None, -18.2, 5.0, None, None, 481.0, 12.0, None,2017-11-04 02:00:00, None,44
None, None, None, None, None, -18.4, 5.0, None, None, 481.0, 12.0, None,2017-11-04 03:00:00, None,44
None, None, None, None, None, -18.1, 5.0, None, None, 481.0, 12.0, None,2017-11-04 04:00:00, None,44
None, None, None, None, None, -18.5, 5.0, None, None, 481.0, 11.0, None,2017-11-04 05:00:00, None,44
None, None, None, None, None, -18.0, 5.0, None, None, 481.0, 11.0, None,2017-11-04 06:00:00, None,44
None, None, None, None, None, -16.9, 5.0, None, None, 481.0, 11.0, None,2017-11-04 07:00:00, None,44
None, None, None, None, None, -17.0, 5.0, None, None, 481.0, 10.0, None,2017-11-04 08:00:00, None,44
None, None, None, None, None, -15.5, 5.0, None, None, 481.0, 10.0, None,2017-11-04 09:00:00, None,44
None, None, None, None, None, -14.1, 5.0, None, None, 480.0, 10.0, None,2017-11-04 10:00:00, None,44
None, None, None, None, None, -13.5, 5.0, None, None, 480.0, 10.0, None,2017-11-04 11:00:00, None,44
None, None, None, None, None, -12.8, 5.0, None, None, 480.0, 10.0, None,2017-11-04 12:00:00, None,44
None, None, None, None, None, -12.3, 5.0, None, None, 480.0, 10.0, None,2017-11-04 13:00:00, None,44
None, None, None, None, None, -13.4, 5.0, None, None, 480.0, 10.0, None,2017-11-04 14:00:00, None,44
None, None, None, None, None, -13.7, 5.0, None, None, 480.0, 10.0, None,2017-11-04 15:00:00, None,44
None, 57.0, None, None, None, -13.8, 5.0, None, None, 480.0, 10.0, None,2017-11-04 16:00:00, None,44
None, None, None, None, None, -13.2, 5.0, None, None, 480.0, 10.0, None,2017-11-04 17:00:00, None,44
None, None, None, None, None, -12.0, 4.0, None, None, 479.0, 10.0, None,2017-11-04 18:00:00, None,44
None, None, None, None, None, -11.2, 5.0, None, None, 479.0, 9.0, None,2017-11-04 19:00:00, None,44
None, None, None, None, None, -10.6, 5.0, None, None, 479.0, 9.0, None,2017-11-04 20:00:00, None,44
None, None, None, None, None, -10.8, 5.0, None, None, 479.0, 9.0, None,2017-11-04 21:00:00, None,44
None, 57.0, None, None, None, -10.9, 6.0, None, None, 479.0, 9.0, None,2017-11-04 22:00:00, None,44
None, 60.0, None, None, None, -11.5, 5.0, None, None, 479.0, 9.0, None,2017-11-04 23:00:00, None,44
