pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 7.0, None, None, 131.0, None, None,2017-10-29 00:00:00, None,44
None, None, None, None, None, 21.0, None, None, 130.0, None, None,2017-10-29 01:00:00, None,44
None, None, None, None, None, 19.0, None, None, 130.0, None, None,2017-10-29 02:00:00, None,44
None, None, None, None, None, 20.0, None, None, 130.0, None, None,2017-10-29 03:00:00, None,44
None, None, None, None, None, 18.0, None, None, 131.0, None, None,2017-10-29 04:00:00, None,44
None, None, None, None, None, 18.0, None, None, 131.0, None, None,2017-10-29 05:00:00, None,44
None, None, None, None, None, 20.0, None, None, 131.0, None, None,2017-10-29 06:00:00, None,44
None, None, None, None, None, 18.0, None, None, 131.0, None, None,2017-10-29 07:00:00, None,44
None, None, None, None, None, None, None, None, 131.0, None, None,2017-10-29 08:00:00, None,44
None, None, None, None, None, 10.0, None, None, 131.0, None, None,2017-10-29 09:00:00, None,44
None, None, None, None, None, 9.0, None, None, 131.0, None, None,2017-10-29 10:00:00, None,44
None, None, None, None, None, None, None, None, 131.0, None, None,2017-10-29 11:00:00, None,44
None, None, None, None, None, 23.0, None, None, 131.0, None, None,2017-10-29 12:00:00, None,44
None, None, None, None, None, None, None, None, 131.0, None, None,2017-10-29 13:00:00, None,44
None, None, None, None, None, 18.0, None, None, 131.0, None, None,2017-10-29 14:00:00, None,44
None, None, None, None, None, None, None, None, 131.0, None, None,2017-10-29 15:00:00, None,44
None, None, None, None, None, 20.0, None, None, 131.0, None, None,2017-10-29 16:00:00, None,44
None, None, None, None, None, None, None, None, 131.0, None, None,2017-10-29 17:00:00, None,44
None, None, None, None, None, None, None, None, 131.0, None, None,2017-10-29 18:00:00, None,44
None, None, None, None, None, 20.0, None, None, 131.0, None, None,2017-10-29 19:00:00, None,44
None, None, None, None, None, 16.0, None, None, 132.0, None, None,2017-10-29 20:00:00, None,44
None, None, None, None, None, 19.0, None, None, 130.0, None, None,2017-10-29 21:00:00, None,44
None, None, None, None, None, None, None, None, 130.0, None, None,2017-10-29 22:00:00, None,44
None, None, None, None, None, 20.0, None, None, 130.0, None, None,2017-10-29 23:00:00, None,44
None, None, None, None, None, 20.0, None, None, 130.0, None, None,2017-10-30 00:00:00, None,44
None, None, None, None, None, None, None, None, 130.0, None, None,2017-10-30 01:00:00, None,44
None, None, None, None, None, None, None, None, 129.0, None, None,2017-10-30 02:00:00, None,44
None, None, None, None, None, 19.0, None, None, 129.0, None, None,2017-10-30 03:00:00, None,44
None, None, None, None, None, 20.0, None, None, 129.0, None, None,2017-10-30 04:00:00, None,44
None, None, None, None, None, 19.0, None, None, 129.0, None, None,2017-10-30 05:00:00, None,44
None, None, None, None, None, 20.0, None, None, 129.0, None, None,2017-10-30 06:00:00, None,44
None, None, None, None, None, 19.0, None, None, 129.0, None, None,2017-10-30 07:00:00, None,44
None, None, None, None, None, 20.0, None, None, 129.0, None, None,2017-10-30 08:00:00, None,44
None, None, None, None, None, 21.0, None, None, 129.0, None, None,2017-10-30 09:00:00, None,44
None, None, None, None, None, 21.0, None, None, 130.0, None, None,2017-10-30 10:00:00, None,44
None, None, None, None, None, 23.0, None, None, 129.0, None, None,2017-10-30 11:00:00, None,44
None, None, None, None, None, 22.0, None, None, 129.0, None, None,2017-10-30 12:00:00, None,44
None, None, None, None, None, 22.0, None, None, 129.0, None, None,2017-10-30 13:00:00, None,44
