pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 8.9, 37.0, None, None, 420.0, 93.0, None,2017-10-29 00:00:00, None,44
None, None, None, None, None, 7.7, 37.0, None, None, 421.0, 92.0, None,2017-10-29 01:00:00, None,44
None, None, None, None, None, 6.5, 37.0, None, None, 421.0, 92.0, None,2017-10-29 02:00:00, None,44
None, None, None, None, None, 6.1, 37.0, None, None, 421.0, 92.0, None,2017-10-29 03:00:00, None,44
None, None, None, None, None, 5.4, 37.0, None, None, 422.0, 92.0, None,2017-10-29 04:00:00, None,44
None, None, None, None, None, 5.0, 37.0, None, None, 422.0, 91.0, None,2017-10-29 05:00:00, None,44
None, None, None, None, None, 5.5, 37.0, None, None, 422.0, 91.0, None,2017-10-29 06:00:00, None,44
None, None, None, None, None, 6.0, 37.0, None, None, 421.0, 91.0, None,2017-10-29 07:00:00, None,44
None, None, None, None, None, 6.8, 37.0, None, None, 421.0, 91.0, None,2017-10-29 08:00:00, None,44
None, None, None, None, None, 5.3, 37.0, None, None, 421.0, 91.0, None,2017-10-29 09:00:00, None,44
None, None, None, None, None, 5.2, 37.0, None, None, 421.0, 91.0, None,2017-10-29 10:00:00, None,44
None, None, None, None, None, 4.3, 37.0, None, None, 421.0, 91.0, None,2017-10-29 11:00:00, None,44
None, None, None, None, None, 3.1, 36.0, None, None, 421.0, 90.0, None,2017-10-29 12:00:00, None,44
None, None, None, None, None, 1.9, 37.0, None, None, 422.0, 90.0, None,2017-10-29 13:00:00, None,44
None, None, None, None, None, 1.0, 37.0, None, None, 422.0, 90.0, None,2017-10-29 14:00:00, None,44
None, None, None, None, None, -0.2, 37.0, None, None, 422.0, 90.0, None,2017-10-29 15:00:00, None,44
None, 89.0, None, None, None, 0.1, 36.0, None, None, 423.0, 89.0, None,2017-10-29 16:00:00, None,44
