pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,6.2, 32.0, None, None, 563.0, 103.0, None,2017-10-29 00:00:00, None,44
None, None, None, None,5.1, 32.0, None, None, 563.0, 101.0, None,2017-10-29 01:00:00, None,44
None, None, None, None,4.4, 32.0, None, None, 563.0, 100.0, None,2017-10-29 02:00:00, None,44
None, None, None, None,4.1, 32.0, None, None, 563.0, 101.0, None,2017-10-29 03:00:00, None,44
None, None, None, None,4.4, 30.0, None, None, 563.0, 100.0, None,2017-10-29 04:00:00, None,44
None, None, None, None,4.6, 32.0, None, None, 563.0, 99.0, None,2017-10-29 05:00:00, None,44
None, None, None, None,5.1, 30.0, None, None, 563.0, 99.0, None,2017-10-29 06:00:00, None,44
None, None, None, None,4.8, 32.0, None, None, 564.0, 98.0, None,2017-10-29 07:00:00, None,44
None, None, None, None,5.7, 32.0, None, None, 564.0, 98.0, None,2017-10-29 08:00:00, None,44
None, None, None, None,5.0, 31.0, None, None, 564.0, 98.0, None,2017-10-29 09:00:00, None,44
None, None, None, None,4.6, 31.0, None, None, 563.0, 98.0, None,2017-10-29 10:00:00, None,44
None, None, None, None,4.0, 31.0, None, None, 563.0, 98.0, None,2017-10-29 11:00:00, None,44
None, None, None, None,4.2, 31.0, None, None, 564.0, 98.0, None,2017-10-29 12:00:00, None,44
None, None, None, None,3.7, 32.0, None, None, 563.0, 98.0, None,2017-10-29 13:00:00, None,44
None, None, None, None,2.3, 31.0, None, None, 563.0, 99.0, None,2017-10-29 14:00:00, None,44
None, None, None, None,1.4, 31.0, None, None, 563.0, 98.0, None,2017-10-29 15:00:00, None,44
None, None, None, None,2.8, 31.0, None, None, 563.0, 95.0, None,2017-10-29 16:00:00, None,44
None, None, None, None,2.0, 30.0, None, None, 563.0, 94.0, None,2017-10-29 17:00:00, None,44
None, None, None, None,0.9, 31.0, None, None, 563.0, 94.0, None,2017-10-29 18:00:00, None,44
None, None, None, None,1.7, 30.0, None, None, 563.0, 94.0, None,2017-10-29 19:00:00, None,44
None, None, None, None,0.8, 28.0, None, None, 562.0, 98.0, None,2017-10-29 20:00:00, None,44
None, None, None, None,0.8, 28.0, None, None, 563.0, 98.0, None,2017-10-29 21:00:00, None,44
None, None, None, None,0.7, 27.0, None, None, 563.0, 98.0, None,2017-10-29 22:00:00, None,44
None, None, None, None,0.6, 28.0, None, None, 563.0, 98.0, None,2017-10-29 23:00:00, None,44
None, None, None, None,-1.4, 29.0, None, None, 562.0, 101.0, None,2017-10-30 00:00:00, None,44
None, None, None, None,-2.2, 29.0, None, None, 562.0, 102.0, None,2017-10-30 01:00:00, None,44
None, None, None, None,-2.3, 29.0, None, None, 563.0, 99.0, None,2017-10-30 02:00:00, None,44
None, None, None, None,-2.6, 29.0, None, None, 563.0, 96.0, None,2017-10-30 03:00:00, None,44
None, None, None, None,-3.0, 29.0, None, None, 562.0, 97.0, None,2017-10-30 04:00:00, None,44
None, None, None, None,-4.1, 28.0, None, None, 562.0, 100.0, None,2017-10-30 05:00:00, None,44
None, None, None, None,-4.4, 29.0, None, None, 562.0, 101.0, None,2017-10-30 06:00:00, None,44
None, None, None, None,-4.6, 29.0, None, None, 562.0, 100.0, None,2017-10-30 07:00:00, None,44
None, None, None, None,-5.0, 29.0, None, None, 562.0, 100.0, None,2017-10-30 08:00:00, None,44
None, None, None, None,-5.5, 28.0, None, None, 563.0, 99.0, None,2017-10-30 09:00:00, None,44
None, None, None, None,-4.7, 29.0, None, None, 563.0, 97.0, None,2017-10-30 10:00:00, None,44
None, None, None, None,-5.3, 29.0, None, None, 563.0, 97.0, None,2017-10-30 11:00:00, None,44
None, None, None, None,-6.1, 27.0, None, None, 563.0, 96.0, None,2017-10-30 12:00:00, None,44
None, None, None, None,-5.7, 29.0, None, None, 563.0, 95.0, None,2017-10-30 13:00:00, None,44
None, None, None, None,-5.5, 27.0, None, None, 564.0, 94.0, None,2017-10-30 14:00:00, None,44
None, None, None, None,-5.5, 28.0, None, None, 563.0, 96.0, None,2017-10-30 15:00:00, None,44
None, None, None, None,-5.1, 27.0, None, None, 563.0, 97.0, None,2017-10-30 16:00:00, None,44
None, None, None, None,-2.5, 27.0, None, None, 563.0, 89.0, None,2017-10-30 17:00:00, None,44
