pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 5.4, 69.0, None, None, 498.0, 195.0, None,2017-10-29 00:00:00, None,44
None, None, None, None, None, 4.6, 69.0, None, None, 498.0, 195.0, None,2017-10-29 01:00:00, None,44
None, None, None, None, None, 2.9, 69.0, None, None, 497.0, 195.0, None,2017-10-29 02:00:00, None,44
None, None, None, None, None, 1.3, 69.0, None, None, 497.0, 194.0, None,2017-10-29 03:00:00, None,44
None, None, None, None, None, 1.0, 69.0, None, None, 496.0, 194.0, None,2017-10-29 04:00:00, None,44
None, None, None, None, None, 0.3, 70.0, None, None, 496.0, 194.0, None,2017-10-29 05:00:00, None,44
None, None, None, None, None, -0.2, 69.0, None, None, 496.0, 194.0, None,2017-10-29 06:00:00, None,44
None, None, None, None, None, -1.4, 69.0, None, None, 495.0, 194.0, None,2017-10-29 07:00:00, None,44
None, None, None, None, None, -1.7, 69.0, None, None, 495.0, 194.0, None,2017-10-29 08:00:00, None,44
None, None, None, None, None, -2.2, 69.0, None, None, 495.0, 194.0, None,2017-10-29 09:00:00, None,44
None, None, None, None, None, -2.1, 69.0, None, None, 495.0, 194.0, None,2017-10-29 10:00:00, None,44
None, None, None, None, None, -2.1, 68.0, None, None, 495.0, 194.0, None,2017-10-29 11:00:00, None,44
None, None, None, None, None, -2.9, 68.0, None, None, 494.0, 194.0, None,2017-10-29 12:00:00, None,44
None, None, None, None, None, -3.5, 68.0, None, None, 494.0, 194.0, None,2017-10-29 13:00:00, None,44
None, None, None, None, None, -4.0, 69.0, None, None, 494.0, 194.0, None,2017-10-29 14:00:00, None,44
None, None, None, None, None, -4.5, 69.0, None, None, 493.0, 194.0, None,2017-10-29 15:00:00, None,44
None, None, None, None, None, -4.4, 69.0, None, None, 493.0, 194.0, None,2017-10-29 16:00:00, None,44
None, None, None, None, None, -4.5, 68.0, None, None, 493.0, 194.0, None,2017-10-29 17:00:00, None,44
None, None, None, None, None, -2.1, 69.0, None, None, 494.0, 194.0, None,2017-10-29 18:00:00, None,44
None, None, None, None, None, 0.3, 68.0, None, None, 495.0, 193.0, None,2017-10-29 19:00:00, None,44
None, None, None, None, None, 2.3, 67.0, None, None, 497.0, 193.0, None,2017-10-29 20:00:00, None,44
None, None, None, None, None, 1.9, 68.0, None, None, 497.0, 193.0, None,2017-10-29 21:00:00, None,44
None, None, None, None, None, 1.0, 68.0, None, None, 496.0, 193.0, None,2017-10-29 22:00:00, None,44
None, None, None, None, None, -0.8, 68.0, None, None, 495.0, 193.0, None,2017-10-29 23:00:00, None,44
None, None, None, None, None, -2.4, 68.0, None, None, 494.0, 194.0, None,2017-10-30 00:00:00, None,44
None, None, None, None, None, -4.1, 69.0, None, None, 494.0, 194.0, None,2017-10-30 01:00:00, None,44
None, None, None, None, None, -5.1, 69.0, None, None, 493.0, 194.0, None,2017-10-30 02:00:00, None,44
None, None, None, None, None, -5.5, 69.0, None, None, 493.0, 194.0, None,2017-10-30 03:00:00, None,44
None, None, None, None, None, -6.5, 68.0, None, None, 492.0, 194.0, None,2017-10-30 04:00:00, None,44
None, None, None, None, None, -6.8, 69.0, None, None, 492.0, 194.0, None,2017-10-30 05:00:00, None,44
None, None, None, None, None, -7.0, 69.0, None, None, 492.0, 194.0, None,2017-10-30 06:00:00, None,44
None, None, None, None, None, -8.1, 69.0, None, None, 491.0, 194.0, None,2017-10-30 07:00:00, None,44
None, None, None, None, None, -7.9, 68.0, None, None, 491.0, 194.0, None,2017-10-30 08:00:00, None,44
None, None, None, None, None, -8.4, 68.0, None, None, 491.0, 194.0, None,2017-10-30 09:00:00, None,44
None, None, None, None, None, -8.1, 68.0, None, None, 491.0, 194.0, None,2017-10-30 10:00:00, None,44
None, None, None, None, None, -8.3, 68.0, None, None, 491.0, 194.0, None,2017-10-30 11:00:00, None,44
None, None, None, None, None, -7.7, 68.0, None, None, 491.0, 194.0, None,2017-10-30 12:00:00, None,44
None, None, None, None, None, -7.8, 68.0, None, None, 491.0, 194.0, None,2017-10-30 13:00:00, None,44
None, None, None, None, None, -8.2, 68.0, None, None, 491.0, 194.0, None,2017-10-30 14:00:00, None,44
None, None, None, None, None, -8.4, 68.0, None, None, 490.0, 194.0, None,2017-10-30 15:00:00, None,44
None, None, None, None, None, -8.4, 67.0, None, None, 490.0, 194.0, None,2017-10-30 16:00:00, None,44
None, None, None, None, None, -5.4, 68.0, None, None, 491.0, 193.0, None,2017-10-30 17:00:00, None,44
None, None, None, None, None, -3.4, 66.0, None, None, 493.0, 193.0, None,2017-10-30 18:00:00, None,44
None, None, None, None, None, 0.3, 67.0, None, None, 495.0, 192.0, None,2017-10-30 19:00:00, None,44
