ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 291.0, 18.0, None, None,2017-11-01 22:00:00, -4.5, None, 5.0, None,44
None, 291.0, 18.0, None, None,2017-11-01 23:00:00, -5.2, None, 5.0, None,44
None, 290.0, 18.0, None, None,2017-11-02 00:00:00, -6.4, None, 5.0, None,44
None, 290.0, 18.0, None, None,2017-11-02 01:00:00, -7.2, None, 5.0, None,44
None, 290.0, 19.0, None, None,2017-11-02 02:00:00, -7.8, None, 5.0, None,44
None, 290.0, 19.0, None, None,2017-11-02 03:00:00, -7.9, None, 5.0, None,44
None, 290.0, 19.0, None, None,2017-11-02 04:00:00, -8.8, None, 5.0, None,44
None, 290.0, 19.0, None, None,2017-11-02 05:00:00, -11.0, None, 5.0, None,44
None, 290.0, 19.0, None, None,2017-11-02 06:00:00, -12.2, None, 5.0, None,44
None, 290.0, 19.0, None, None,2017-11-02 07:00:00, -12.4, None, 5.0, None,44
None, 290.0, 19.0, None, None,2017-11-02 08:00:00, -13.5, None, 5.0, None,44
None, 290.0, 19.0, None, None,2017-11-02 09:00:00, -14.0, None, 5.0, None,44
None, 290.0, 19.0, None, None,2017-11-02 10:00:00, -14.2, None, 5.0, None,44
None, 290.0, 19.0, None, None,2017-11-02 11:00:00, -14.5, None, 5.0, None,44
None, 290.0, 19.0, None, None,2017-11-02 12:00:00, -14.8, None, 5.0, None,44
None, 290.0, 19.0, None, None,2017-11-02 13:00:00, -14.4, None, 5.0, None,44
None, 289.0, 19.0, None, None,2017-11-02 14:00:00, -15.4, None, 5.0, None,44
None, 289.0, 19.0, None, None,2017-11-02 15:00:00, -15.5, None, 5.0, None,44
None, 289.0, 19.0, 134.0, None,2017-11-02 16:00:00, -15.7, None, 5.0, None,44
None, 289.0, 19.0, None, None,2017-11-02 17:00:00, -13.6, None, 5.0, None,44
None, 290.0, 18.0, None, None,2017-11-02 18:00:00, -11.1, None, 5.0, None,44
None, 290.0, 18.0, None, None,2017-11-02 19:00:00, -8.5, None, 5.0, None,44
None, 290.0, 17.0, None, None,2017-11-02 20:00:00, -7.6, None, 5.0, None,44
None, 290.0, 17.0, None, None,2017-11-02 21:00:00, -7.5, None, 5.0, None,44
None, 290.0, 17.0, None, None,2017-11-02 22:00:00, -7.3, None, 5.0, None,44
None, 290.0, 17.0, None, None,2017-11-02 23:00:00, -7.9, None, 5.0, None,44
None, 290.0, 17.0, None, None,2017-11-03 00:00:00, -8.6, None, 4.0, None,44
None, 290.0, 18.0, None, None,2017-11-03 01:00:00, -10.6, None, 4.0, None,44
None, 289.0, 18.0, None, None,2017-11-03 05:00:00, -15.9, None, 4.0, None,44
None, 289.0, 18.0, None, None,2017-11-03 06:00:00, -15.7, None, 4.0, None,44
None, 289.0, 18.0, None, None,2017-11-03 07:00:00, -15.4, None, 4.0, None,44
None, 289.0, 18.0, None, None,2017-11-03 08:00:00, -17.3, None, 3.0, None,44
None, 289.0, 18.0, None, None,2017-11-03 09:00:00, -18.0, None, 3.0, None,44
None, 289.0, 18.0, None, None,2017-11-03 10:00:00, -18.1, None, 3.0, None,44
None, 289.0, 18.0, None, None,2017-11-03 11:00:00, -18.2, None, 3.0, None,44
None, 289.0, 18.0, None, None,2017-11-03 12:00:00, -19.1, None, 3.0, None,44
None, 289.0, 18.0, None, None,2017-11-03 13:00:00, -19.0, None, 3.0, None,44
None, 289.0, 18.0, None, None,2017-11-03 14:00:00, -19.5, None, 4.0, None,44
None, 289.0, 18.0, None, None,2017-11-03 15:00:00, -19.9, None, 4.0, None,44
None, 289.0, 18.0, 135.0, None,2017-11-03 16:00:00, -19.6, None, 4.0, None,44
None, 289.0, 18.0, None, None,2017-11-03 17:00:00, -18.7, None, 4.0, None,44
None, 289.0, 18.0, None, None,2017-11-03 18:00:00, -16.4, None, 4.0, None,44
None, 289.0, 18.0, None, None,2017-11-03 19:00:00, -13.9, None, 4.0, None,44
None, 290.0, 18.0, None, None,2017-11-03 20:00:00, -10.9, None, 4.0, None,44
None, 290.0, 17.0, None, None,2017-11-03 21:00:00, -9.0, None, 4.0, None,44
None, 290.0, 17.0, None, None,2017-11-03 22:00:00, -8.2, None, 4.0, None,44
None, 290.0, 17.0, None, None,2017-11-03 23:00:00, -8.3, None, 5.0, None,44
None, 290.0, 17.0, None, None,2017-11-04 00:00:00, -8.9, None, 5.0, None,44
None, 290.0, 17.0, None, None,2017-11-04 01:00:00, -10.3, None, 5.0, None,44
None, 290.0, 17.0, None, None,2017-11-04 02:00:00, -10.7, None, 5.0, None,44
None, 290.0, 17.0, None, None,2017-11-04 03:00:00, -11.8, None, 5.0, None,44
None, 290.0, 17.0, None, None,2017-11-04 04:00:00, -11.3, None, 5.0, None,44
None, 290.0, 17.0, None, None,2017-11-04 05:00:00, -11.7, None, 5.0, None,44
None, 290.0, 17.0, None, None,2017-11-04 06:00:00, -11.9, None, 5.0, None,44
None, 290.0, 17.0, None, None,2017-11-04 07:00:00, -12.2, None, 5.0, None,44
None, 290.0, 17.0, None, None,2017-11-04 08:00:00, -12.1, None, 6.0, None,44
None, 290.0, 17.0, None, None,2017-11-04 09:00:00, -11.9, None, 6.0, None,44
None, 291.0, 17.0, None, None,2017-11-04 10:00:00, -12.0, None, 6.0, None,44
None, 291.0, 17.0, None, None,2017-11-04 11:00:00, -12.5, None, 6.0, None,44
None, 291.0, 17.0, None, None,2017-11-04 12:00:00, -12.5, None, 6.0, None,44
None, 291.0, 17.0, None, None,2017-11-04 13:00:00, -12.6, None, 6.0, None,44
None, 291.0, 17.0, None, None,2017-11-04 14:00:00, -12.6, None, 6.0, None,44
None, 291.0, 17.0, None, None,2017-11-04 15:00:00, -12.7, None, 6.0, None,44
None, 291.0, 17.0, 138.0, None,2017-11-04 16:00:00, -12.7, None, 6.0, None,44
None, 291.0, 17.0, None, None,2017-11-04 17:00:00, -11.7, None, 6.0, None,44
None, 291.0, 17.0, None, None,2017-11-04 18:00:00, -10.8, None, 6.0, None,44
None, 291.0, 17.0, None, None,2017-11-04 19:00:00, -9.7, None, 6.0, None,44
None, 292.0, 17.0, None, None,2017-11-04 20:00:00, -8.2, None, 7.0, None,44
None, 292.0, 17.0, None, None,2017-11-04 21:00:00, -7.1, None, 7.0, None,44
None, 292.0, 17.0, None, None,2017-11-04 22:00:00, -6.3, None, 7.0, None,44
None, 292.0, 17.0, None, None,2017-11-04 23:00:00, -6.0, None, 7.0, None,44
