pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 7.0, 2.0, None, None, 267.0, None, None,2017-10-31 19:00:00, None,44
None, None, None, None, None, 7.0, 1.0, None, None, 266.0, None, None,2017-10-31 20:00:00, None,44
None, None, None, None, None, 6.3, 1.0, None, None, 267.0, None, None,2017-10-31 21:00:00, None,44
None, None, None, None, None, 5.5, 1.0, None, None, 266.0, None, None,2017-10-31 22:00:00, None,44
None, None, None, None, None, 4.8, 1.0, None, None, 266.0, None, None,2017-10-31 23:00:00, None,44
None, None, None, None, None, 4.4, 1.0, None, None, 267.0, None, None,2017-11-01 00:00:00, None,44
None, None, None, None, None, 3.3, 2.0, None, None, 267.0, None, None,2017-11-01 01:00:00, None,44
None, None, None, None, None, 2.7, 2.0, None, None, 267.0, None, None,2017-11-01 02:00:00, None,44
None, None, None, None, None, 2.8, 1.0, None, None, 266.0, None, None,2017-11-01 03:00:00, None,44
None, None, None, None, None, 2.7, 2.0, None, None, 267.0, None, None,2017-11-01 04:00:00, None,44
None, None, None, None, None, 2.2, 2.0, None, None, 267.0, None, None,2017-11-01 05:00:00, None,44
None, None, None, None, None, 1.6, 1.0, None, None, 267.0, None, None,2017-11-01 06:00:00, None,44
None, None, None, None, None, 1.2, 6.0, None, None, 267.0, None, None,2017-11-01 07:00:00, None,44
None, None, None, None, None, 0.8, None, None, None, 267.0, None, None,2017-11-01 08:00:00, None,44
None, None, None, None, None, 0.4, 7.0, None, None, 267.0, None, None,2017-11-01 09:00:00, None,44
None, None, None, None, None, 0.0, 2.0, None, None, 267.0, None, None,2017-11-01 10:00:00, None,44
None, None, None, None, None, -0.2, None, None, None, 267.0, None, None,2017-11-01 11:00:00, None,44
None, None, None, None, None, -0.5, 4.0, None, None, 267.0, None, None,2017-11-01 12:00:00, None,44
None, None, None, None, None, -1.4, 4.0, None, None, 267.0, None, None,2017-11-01 13:00:00, None,44
None, None, None, None, None, -1.4, 3.0, None, None, 267.0, None, None,2017-11-01 14:00:00, None,44
None, None, None, None, None, -1.6, 2.0, None, None, 268.0, None, None,2017-11-01 15:00:00, None,44
None, 1013.0, None, None, None, -1.5, 2.0, None, None, 269.0, None, None,2017-11-01 16:00:00, None,44
None, None, None, None, None, -1.1, 2.0, None, None, 269.0, None, None,2017-11-01 17:00:00, None,44
None, None, None, None, None, -0.7, 2.0, None, None, 270.0, None, None,2017-11-01 18:00:00, None,44
None, None, None, None, None, -0.1, 2.0, None, None, 270.0, None, None,2017-11-01 19:00:00, None,44
None, None, None, None, None, 1.1, 1.0, None, None, 270.0, None, None,2017-11-01 20:00:00, None,44
None, None, None, None, None, 0.9, 3.0, None, None, 270.0, None, None,2017-11-01 21:00:00, None,44
None, None, None, None, None, 0.1, 2.0, None, None, 270.0, None, None,2017-11-01 22:00:00, None,44
None, None, None, None, None, 0.1, 2.0, None, None, 271.0, None, None,2017-11-01 23:00:00, None,44
None, None, None, None, None, -0.3, 2.0, None, None, 271.0, None, None,2017-11-02 00:00:00, None,44
None, None, None, None, None, -1.1, 3.0, None, None, 271.0, None, None,2017-11-02 01:00:00, None,44
None, None, None, None, None, -1.5, 3.0, None, None, 271.0, None, None,2017-11-02 02:00:00, None,44
None, None, None, None, None, -1.7, 3.0, None, None, 271.0, None, None,2017-11-02 03:00:00, None,44
None, None, None, None, None, -1.9, 3.0, None, None, 271.0, None, None,2017-11-02 04:00:00, None,44
None, None, None, None, None, -1.8, 3.0, None, None, 271.0, None, None,2017-11-02 05:00:00, None,44
None, None, None, None, None, -1.9, 3.0, None, None, 271.0, None, None,2017-11-02 06:00:00, None,44
None, None, None, None, None, -2.1, 3.0, None, None, 271.0, None, None,2017-11-02 07:00:00, None,44
None, None, None, None, None, -1.8, 3.0, None, None, 271.0, None, None,2017-11-02 08:00:00, None,44
None, None, None, None, None, -1.7, 2.0, None, None, 271.0, None, None,2017-11-02 09:00:00, None,44
None, None, None, None, None, -1.9, 1.0, None, None, 271.0, None, None,2017-11-02 10:00:00, None,44
None, None, None, None, None, -2.2, 2.0, None, None, 271.0, None, None,2017-11-02 11:00:00, None,44
None, None, None, None, None, -2.5, 5.0, None, None, 272.0, 0.0, None,2017-11-02 12:00:00, None,44
None, None, None, None, None, -2.6, 5.0, None, None, 273.0, 0.0, None,2017-11-02 13:00:00, None,44
None, None, None, None, None, -3.1, 5.0, None, None, 273.0, 0.0, None,2017-11-02 14:00:00, None,44
None, None, None, None, None, -3.1, 6.0, None, None, 273.0, 1.0, None,2017-11-02 15:00:00, None,44
None, 1024.0, None, None, None, -2.4, 5.0, None, None, 273.0, 1.0, None,2017-11-02 16:00:00, None,44
None, None, None, None, None, -2.0, 6.0, None, None, 274.0, 1.0, None,2017-11-02 17:00:00, None,44
None, None, None, None, None, -2.0, 6.0, None, None, 274.0, 1.0, None,2017-11-02 18:00:00, None,44
None, None, None, None, None, -2.3, 7.0, None, None, 274.0, 2.0, None,2017-11-02 19:00:00, None,44
None, None, None, None, None, -2.0, 8.0, None, None, 275.0, 3.0, None,2017-11-02 20:00:00, None,44
None, None, None, None, None, -2.3, 9.0, None, None, 275.0, 3.0, None,2017-11-02 21:00:00, None,44
None, None, None, None, None, -2.2, 10.0, None, None, 277.0, 5.0, None,2017-11-02 22:00:00, None,44
None, None, None, None, None, -3.5, 18.0, None, None, 281.0, 9.0, None,2017-11-02 23:00:00, None,44
None, None, None, None, None, -5.3, 23.0, None, None, 285.0, 13.0, None,2017-11-03 00:00:00, None,44
None, None, None, None, None, -6.5, 31.0, None, None, 288.0, 15.0, None,2017-11-03 01:00:00, None,44
None, None, None, None, None, -7.3, 31.0, None, None, 290.0, 17.0, None,2017-11-03 03:00:00, None,44
None, None, None, None, None, -8.3, 31.0, None, None, 291.0, 18.0, None,2017-11-03 04:00:00, None,44
None, None, None, None, None, -8.5, 32.0, None, None, 291.0, 18.0, None,2017-11-03 05:00:00, None,44
None, None, None, None, None, -8.4, 29.0, None, None, 292.0, 18.0, None,2017-11-03 06:00:00, None,44
None, None, None, None, None, -8.7, 34.0, None, None, 292.0, 18.0, None,2017-11-03 07:00:00, None,44
None, None, None, None, None, -8.9, 34.0, None, None, 293.0, 19.0, None,2017-11-03 08:00:00, None,44
None, None, None, None, None, -9.2, 35.0, None, None, 293.0, 20.0, None,2017-11-03 09:00:00, None,44
None, None, None, None, None, -9.5, 34.0, None, None, 294.0, 20.0, None,2017-11-03 10:00:00, None,44
None, None, None, None, None, -9.9, 32.0, None, None, 295.0, 21.0, None,2017-11-03 11:00:00, None,44
None, None, None, None, None, -10.1, 39.0, None, None, 295.0, 21.0, None,2017-11-03 12:00:00, None,44
None, None, None, None, None, -10.4, 39.0, None, None, 296.0, 22.0, None,2017-11-03 13:00:00, None,44
None, None, None, None, None, -10.6, 38.0, None, None, 296.0, 22.0, None,2017-11-03 14:00:00, None,44
None, None, None, None, None, -10.8, 37.0, None, None, 296.0, 22.0, None,2017-11-03 15:00:00, None,44
None, 1039.0, None, None, None, -10.7, 39.0, None, None, 297.0, 28.0, None,2017-11-03 16:00:00, None,44
None, None, None, None, None, -10.3, 37.0, None, None, 298.0, 28.0, None,2017-11-03 17:00:00, None,44
None, None, None, None, None, -10.0, 39.0, None, None, 298.0, 28.0, None,2017-11-03 18:00:00, None,44
None, None, None, None, None, -9.5, 38.0, None, None, 298.0, 28.0, None,2017-11-03 19:00:00, None,44
None, None, None, None, None, -8.9, 37.0, None, None, 298.0, 28.0, None,2017-11-03 20:00:00, None,44
None, None, None, None, None, -9.0, 37.0, None, None, 298.0, 28.0, None,2017-11-03 21:00:00, None,44
None, None, None, None, None, -8.8, 37.0, None, None, 298.0, 28.0, None,2017-11-03 22:00:00, None,44
None, None, None, None, None, -8.5, 38.0, None, None, 298.0, 28.0, None,2017-11-03 23:00:00, None,44
None, None, None, None, None, -8.2, 38.0, None, None, 298.0, 28.0, None,2017-11-04 00:00:00, None,44
None, None, None, None, None, -8.2, 36.0, None, None, 298.0, 28.0, None,2017-11-04 01:00:00, None,44
None, None, None, None, None, -8.3, 37.0, None, None, 298.0, 28.0, None,2017-11-04 02:00:00, None,44
None, None, None, None, None, -7.7, 37.0, None, None, 298.0, 28.0, None,2017-11-04 03:00:00, None,44
None, None, None, None, None, -6.9, 37.0, None, None, 298.0, 28.0, None,2017-11-04 04:00:00, None,44
None, None, None, None, None, -6.8, 36.0, None, None, 298.0, 28.0, None,2017-11-04 05:00:00, None,44
None, None, None, None, None, -6.9, 36.0, None, None, 298.0, 28.0, None,2017-11-04 06:00:00, None,44
None, None, None, None, None, -6.9, 35.0, None, None, 298.0, 28.0, None,2017-11-04 07:00:00, None,44
None, None, None, None, None, -6.9, 34.0, None, None, 298.0, 28.0, None,2017-11-04 08:00:00, None,44
None, None, None, None, None, -7.1, 34.0, None, None, 298.0, 28.0, None,2017-11-04 09:00:00, None,44
None, None, None, None, None, -7.2, 34.0, None, None, 298.0, 28.0, None,2017-11-04 10:00:00, None,44
None, None, None, None, None, -7.4, 33.0, None, None, 298.0, 28.0, None,2017-11-04 11:00:00, None,44
None, None, None, None, None, -7.7, 32.0, None, None, 298.0, 28.0, None,2017-11-04 12:00:00, None,44
None, None, None, None, None, -7.8, 32.0, None, None, 298.0, 28.0, None,2017-11-04 13:00:00, None,44
None, None, None, None, None, -7.9, 32.0, None, None, 298.0, 28.0, None,2017-11-04 14:00:00, None,44
None, None, None, None, None, -8.0, 32.0, None, None, 298.0, 28.0, None,2017-11-04 15:00:00, None,44
None, 1061.0, None, None, None, -7.9, 32.0, None, None, 298.0, 28.0, None,2017-11-04 16:00:00, None,44
None, None, None, None, None, -7.8, 33.0, None, None, 298.0, 29.0, None,2017-11-04 17:00:00, None,44
None, None, None, None, None, -6.8, 33.0, None, None, 299.0, 29.0, None,2017-11-04 18:00:00, None,44
None, None, None, None, None, -6.2, 33.0, None, None, 299.0, 29.0, None,2017-11-04 19:00:00, None,44
None, None, None, None, None, -5.1, 32.0, None, None, 299.0, 30.0, None,2017-11-04 20:00:00, None,44
None, None, None, None, None, -5.9, 36.0, None, None, 300.0, 30.0, None,2017-11-04 21:00:00, None,44
None, 1091.0, None, None, None, -6.5, 35.0, None, None, 300.0, 30.0, None,2017-11-04 22:00:00, None,44
None, 1069.0, None, None, None, -6.8, 36.0, None, None, 301.0, 31.0, None,2017-11-04 23:00:00, None,44
