ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,314.0, 37.0, None, None,2017-10-31 09:00:00,2.4, None, None,44
None,314.0, 37.0, None, None,2017-10-31 10:00:00,2.9, None, None,44
None,314.0, 38.0, None, None,2017-10-31 11:00:00,4.1, None, None,44
None,315.0, 38.0, None, None,2017-10-31 12:00:00,3.8, None, None,44
None,315.0, 38.0, None, None,2017-10-31 13:00:00,4.7, None, None,44
None,315.0, 39.0, None, None,2017-10-31 14:00:00,4.2, None, None,44
None,315.0, 38.0, None, None,2017-10-31 15:00:00,4.1, None, None,44
None,316.0, 38.0, None, None,2017-10-31 16:00:00,4.5, None, None,44
None,316.0, 38.0, None, None,2017-10-31 17:00:00,6.0, None, None,44
None,316.0, 39.0, None, None,2017-10-31 18:00:00,6.0, None, None,44
None,316.0, 39.0, None, None,2017-10-31 19:00:00,5.5, None, None,44
None,316.0, 39.0, None, None,2017-10-31 20:00:00,4.7, None, None,44
None,316.0, 39.0, None, None,2017-10-31 21:00:00,4.6, None, None,44
None,316.0, 38.0, None, None,2017-10-31 22:00:00,5.6, None, None,44
None,316.0, 38.0, None, None,2017-10-31 23:00:00,5.8, None, None,44
None,316.0, 38.0, None, None,2017-11-01 00:00:00,3.8, None, None,44
None,317.0, 38.0, None, None,2017-11-01 01:00:00,3.3, None, None,44
None,317.0, 38.0, None, None,2017-11-01 02:00:00,2.8, None, None,44
None,317.0, 38.0, None, None,2017-11-01 03:00:00,2.2, None, None,44
None,317.0, 38.0, None, None,2017-11-01 04:00:00,1.5, None, None,44
None,317.0, 38.0, None, None,2017-11-01 05:00:00,0.5, None, None,44
None,317.0, 38.0, None, None,2017-11-01 06:00:00,0.2, None, None,44
None,317.0, 38.0, None, None,2017-11-01 07:00:00,0.6, None, None,44
None,317.0, 37.0, None, None,2017-11-01 08:00:00,0.0, None, None,44
None,317.0, 37.0, None, None,2017-11-01 09:00:00,-0.8, None, None,44
None,318.0, 37.0, None, None,2017-11-01 10:00:00,-2.5, None, None,44
None,319.0, 38.0, None, None,2017-11-01 11:00:00,-2.8, None, None,44
None,319.0, 38.0, None, None,2017-11-01 12:00:00,-3.0, None, None,44
None,319.0, 38.0, None, None,2017-11-01 13:00:00,-3.2, None, None,44
None,319.0, 38.0, None, None,2017-11-01 14:00:00,-3.3, None, None,44
None,319.0, 38.0, None, None,2017-11-01 15:00:00,-3.2, None, None,44
None,319.0, 38.0, None, None,2017-11-01 16:00:00,-3.0, None, None,44
None,319.0, 38.0, None, None,2017-11-01 17:00:00,-2.0, None, None,44
None,318.0, 38.0, None, None,2017-11-01 18:00:00,1.0, None, None,44
None,318.0, 39.0, None, None,2017-11-01 19:00:00,-2.5, None, None,44
None,318.0, 39.0, None, None,2017-11-01 20:00:00,-2.1, None, None,44
None,318.0, 38.0, None, None,2017-11-01 21:00:00,-1.2, None, None,44
None,318.0, 38.0, None, None,2017-11-01 22:00:00,-2.7, None, None,44
None,317.0, 38.0, None, None,2017-11-01 23:00:00,-2.8, None, None,44
None,317.0, 38.0, None, None,2017-11-02 00:00:00,-3.5, None, None,44
None,318.0, 38.0, None, None,2017-11-02 01:00:00,-3.9, None, None,44
None,318.0, 38.0, None, None,2017-11-02 02:00:00,-4.1, None, None,44
None,318.0, 39.0, None, None,2017-11-02 03:00:00,-4.7, None, None,44
None,319.0, 39.0, None, None,2017-11-02 04:00:00,-5.0, None, None,44
None,321.0, 41.0, None, None,2017-11-02 05:00:00,-5.1, None, None,44
None,324.0, 44.0, None, None,2017-11-02 06:00:00,-5.8, None, None,44
None,328.0, 48.0, None, None,2017-11-02 07:00:00,-6.2, None, None,44
None,330.0, 52.0, None, None,2017-11-02 08:00:00,-6.8, None, None,44
None,333.0, 53.0, None, None,2017-11-02 09:00:00,-7.1, None, None,44
None,335.0, 55.0, None, None,2017-11-02 10:00:00,-7.4, None, None,44
None,338.0, 58.0, None, None,2017-11-02 11:00:00,-7.8, None, None,44
None,340.0, 61.0, None, None,2017-11-02 12:00:00,-8.7, None, None,44
None,341.0, 64.0, None, None,2017-11-02 13:00:00,-9.8, None, None,44
None,342.0, 64.0, None, None,2017-11-02 14:00:00,-10.8, None, None,44
None,343.0, 65.0, None, None,2017-11-02 15:00:00,-11.6, None, None,44
None,344.0, 66.0, None, None,2017-11-02 16:00:00,-12.2, None, None,44
None,345.0, 66.0, None, None,2017-11-02 17:00:00,-12.5, None, None,44
None,345.0, 67.0, None, None,2017-11-02 18:00:00,-12.0, None, None,44
None,345.0, 67.0, None, None,2017-11-02 19:00:00,-12.4, None, None,44
None,345.0, 68.0, None, None,2017-11-02 20:00:00,-12.5, None, None,44
None,345.0, 68.0, None, None,2017-11-02 21:00:00,-13.1, None, None,44
None,346.0, 68.0, None, None,2017-11-02 22:00:00,-13.6, None, None,44
None,346.0, 68.0, None, None,2017-11-02 23:00:00,-14.6, None, None,44
None,346.0, 68.0, None, None,2017-11-03 00:00:00,-15.2, None, None,44
None,346.0, 68.0, None, None,2017-11-03 01:00:00,-15.7, None, None,44
None,347.0, 68.0, None, None,2017-11-03 05:00:00,-16.7, None, None,44
None,347.0, 68.0, None, None,2017-11-03 06:00:00,-17.3, None, None,44
None,347.0, 68.0, None, None,2017-11-03 07:00:00,-17.8, None, None,44
None,347.0, 68.0, None, None,2017-11-03 08:00:00,-18.6, None, None,44
None,347.0, 68.0, None, None,2017-11-03 09:00:00,-18.8, None, None,44
None,347.0, 68.0, None, None,2017-11-03 11:00:00,-19.9, None, None,44
None,347.0, 68.0, None, None,2017-11-03 12:00:00,-19.8, None, None,44
None,347.0, 68.0, None, None,2017-11-03 13:00:00,-19.9, None, None,44
None,347.0, 68.0, None, None,2017-11-03 14:00:00,-20.6, None, None,44
None,347.0, 68.0, None, None,2017-11-03 15:00:00,-21.1, None, None,44
None,347.0, 68.0, None, None,2017-11-03 16:00:00,-20.7, None, None,44
None,347.0, 68.0, None, None,2017-11-03 17:00:00,-19.9, None, None,44
None,347.0, 68.0, None, None,2017-11-03 18:00:00,-15.3, None, None,44
None,347.0, 68.0, None, None,2017-11-03 19:00:00,-15.6, None, None,44
None,347.0, 68.0, None, None,2017-11-03 20:00:00,-11.8, None, None,44
None,346.0, 68.0, None, None,2017-11-03 21:00:00,-12.5, None, None,44
None,346.0, 69.0, None, None,2017-11-03 22:00:00,-13.0, None, None,44
None,346.0, 69.0, None, None,2017-11-03 23:00:00,-13.3, None, None,44
None,346.0, 69.0, None, None,2017-11-04 00:00:00,-15.1, None, None,44
None,346.0, 69.0, None, None,2017-11-04 01:00:00,-17.4, None, None,44
None,346.0, 69.0, None, None,2017-11-04 02:00:00,-17.6, None, None,44
None,346.0, 69.0, None, None,2017-11-04 03:00:00,-17.9, None, None,44
None,346.0, 69.0, None, None,2017-11-04 04:00:00,-18.2, None, None,44
None,346.0, 69.0, None, None,2017-11-04 05:00:00,-19.0, None, None,44
None,346.0, 69.0, None, None,2017-11-04 07:00:00,-19.4, None, None,44
None,346.0, 69.0, None, None,2017-11-04 08:00:00,-19.3, None, None,44
None,346.0, 69.0, None, None,2017-11-04 09:00:00,-18.7, None, None,44
None,346.0, 68.0, None, None,2017-11-04 10:00:00,-17.8, None, None,44
None,346.0, 68.0, None, None,2017-11-04 11:00:00,-16.9, None, None,44
None,346.0, 68.0, None, None,2017-11-04 12:00:00,-16.0, None, None,44
None,346.0, 68.0, None, None,2017-11-04 13:00:00,-16.0, None, None,44
None,346.0, 68.0, None, None,2017-11-04 14:00:00,-14.6, None, None,44
None,346.0, 68.0, None, None,2017-11-04 15:00:00,-14.4, None, None,44
None,346.0, 68.0, None, None,2017-11-04 16:00:00,-14.1, None, None,44
None,346.0, 68.0, None, None,2017-11-04 17:00:00,-12.9, None, None,44
None,346.0, 68.0, None, None,2017-11-04 18:00:00,-11.6, None, None,44
None,346.0, 69.0, None, None,2017-11-04 19:00:00,-9.3, None, None,44
None,346.0, 69.0, None, None,2017-11-04 20:00:00,-8.5, None, None,44
None,346.0, 69.0, None, None,2017-11-04 21:00:00,-7.7, None, None,44
None,346.0, 69.0, None, None,2017-11-04 22:00:00,-8.2, None, None,44
None,346.0, 69.0, None, None,2017-11-04 23:00:00,-9.3, None, None,44
