ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 442.0, 149.0, None, None,2017-11-01 17:00:00, -6.9, None, None,44
None, 442.0, 149.0, None, None,2017-11-01 18:00:00, -6.3, None, None,44
None, 442.0, 149.0, None, None,2017-11-01 19:00:00, -6.4, None, None,44
None, 442.0, 149.0, None, None,2017-11-01 20:00:00, -6.8, None, None,44
None, 442.0, 149.0, None, None,2017-11-01 21:00:00, -7.1, None, None,44
None, 443.0, 150.0, None, None,2017-11-01 22:00:00, -7.3, None, None,44
None, 443.0, 150.0, None, None,2017-11-01 23:00:00, -8.2, None, None,44
None, 443.0, 150.0, None, None,2017-11-02 00:00:00, -8.9, None, None,44
None, 444.0, 150.0, None, None,2017-11-02 01:00:00, -9.3, None, None,44
None, 445.0, 151.0, None, None,2017-11-02 02:00:00, -9.5, None, None,44
None, 445.0, 152.0, None, None,2017-11-02 03:00:00, -9.6, None, None,44
None, 446.0, 152.0, None, None,2017-11-02 04:00:00, -9.8, None, None,44
None, 446.0, 152.0, None, None,2017-11-02 05:00:00, -10.2, None, None,44
None, 446.0, 153.0, None, None,2017-11-02 06:00:00, -10.4, None, None,44
None, 447.0, 153.0, None, None,2017-11-02 07:00:00, -10.9, None, None,44
None, 447.0, 154.0, None, None,2017-11-02 08:00:00, -11.4, None, None,44
None, 448.0, 154.0, None, None,2017-11-02 09:00:00, -11.9, None, None,44
None, 449.0, 155.0, None, None,2017-11-02 10:00:00, -12.4, None, None,44
None, 450.0, 156.0, None, None,2017-11-02 11:00:00, -13.1, None, None,44
None, 450.0, 157.0, None, None,2017-11-02 12:00:00, -13.5, None, None,44
None, 451.0, 158.0, None, None,2017-11-02 13:00:00, -14.0, None, None,44
None, 452.0, 158.0, None, None,2017-11-02 14:00:00, -14.3, None, None,44
None, 453.0, 159.0, None, None,2017-11-02 15:00:00, -14.5, None, None,44
None, 454.0, 160.0, None, None,2017-11-02 16:00:00, -14.5, None, None,44
None, 454.0, 161.0, None, None,2017-11-02 17:00:00, -14.5, None, None,44
None, 455.0, 161.0, None, None,2017-11-02 18:00:00, -14.1, None, None,44
None, 455.0, 161.0, None, None,2017-11-02 19:00:00, -14.2, None, None,44
None, 455.0, 161.0, None, None,2017-11-02 20:00:00, -13.5, None, None,44
None, 455.0, 162.0, None, None,2017-11-02 21:00:00, -14.0, None, None,44
None, 456.0, 162.0, None, None,2017-11-02 22:00:00, -14.7, None, None,44
None, 457.0, 163.0, None, None,2017-11-02 23:00:00, -14.8, None, None,44
None, 457.0, 164.0, None, None,2017-11-03 00:00:00, -15.4, None, None,44
None, 458.0, None, None, None,2017-11-03 01:00:00, -15.7, None, None,44
None, 459.0, 165.0, None, None,2017-11-03 07:00:00, -17.3, None, None,44
None, 463.0, 169.0, None, None,2017-11-03 19:00:00, -13.2, None, None,44
None, 463.0, 169.0, None, None,2017-11-03 20:00:00, -14.4, None, None,44
None, 463.0, 170.0, None, None,2017-11-03 22:00:00, -14.7, None, None,44
None, 463.0, 170.0, None, None,2017-11-03 23:00:00, -15.3, None, None,44
None, 463.0, 170.0, None, None,2017-11-04 00:00:00, -15.5, None, None,44
None, 463.0, 170.0, None, None,2017-11-04 01:00:00, -16.4, None, None,44
None, 463.0, 170.0, None, None,2017-11-04 03:00:00, -17.1, None, None,44
None, 463.0, 170.0, None, None,2017-11-04 04:00:00, -18.5, None, None,44
None, 463.0, 170.0, None, None,2017-11-04 05:00:00, -18.8, None, None,44
None, 463.0, 170.0, None, None,2017-11-04 06:00:00, -18.4, None, None,44
None, 463.0, 170.0, None, None,2017-11-04 07:00:00, -17.7, None, None,44
None, 463.0, 170.0, None, None,2017-11-04 08:00:00, -17.3, None, None,44
None, 463.0, 170.0, None, None,2017-11-04 09:00:00, -17.0, None, None,44
None, 463.0, 170.0, None, None,2017-11-04 10:00:00, -16.8, None, None,44
None, 463.0, 170.0, None, None,2017-11-04 11:00:00, -16.7, None, None,44
None, 463.0, 170.0, None, None,2017-11-04 12:00:00, -16.6, None, None,44
None, 464.0, 170.0, None, None,2017-11-04 13:00:00, -16.7, None, None,44
None, 464.0, 170.0, None, None,2017-11-04 14:00:00, -17.2, None, None,44
None, 464.0, 170.0, None, None,2017-11-04 15:00:00, -16.7, None, None,44
None, 464.0, 170.0, None, None,2017-11-04 16:00:00, -15.9, None, None,44
None, 464.0, 170.0, None, None,2017-11-04 17:00:00, -14.8, None, None,44
None, 463.0, 170.0, None, None,2017-11-04 18:00:00, -13.4, None, None,44
None, 463.0, 170.0, None, None,2017-11-04 19:00:00, -13.1, None, None,44
None, 463.0, 170.0, None, None,2017-11-04 20:00:00, -12.9, None, None,44
None, 463.0, 170.0, None, None,2017-11-04 21:00:00, -12.3, None, None,44
None, 463.0, 170.0, None, None,2017-11-04 22:00:00, -12.4, None, None,44
None, 463.0, 170.0, 580.0, None,2017-11-04 23:00:00, -13.3, None, None,44
