pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 0.8, 7.0, None, None, 478.0, 96.0, None,2017-10-29 20:00:00, None,44
None, None, None, None, 0.1, 6.0, None, None, 478.0, 96.0, None,2017-10-29 21:00:00, None,44
None, None, None, None, 0.5, 6.0, None, None, 478.0, 96.0, None,2017-10-29 22:00:00, None,44
None, None, None, None, -0.3, 6.0, None, None, 478.0, 96.0, None,2017-10-29 23:00:00, None,44
None, None, None, None, -0.5, 7.0, None, None, 478.0, 96.0, None,2017-10-30 00:00:00, None,44
None, None, None, None, -2.9, 6.0, None, None, 478.0, 95.0, None,2017-10-30 01:00:00, None,44
None, None, None, None, -3.5, 7.0, None, None, 478.0, 95.0, None,2017-10-30 02:00:00, None,44
None, None, None, None, -2.7, 6.0, None, None, 478.0, 95.0, None,2017-10-30 03:00:00, None,44
None, None, None, None, -3.7, 6.0, None, None, 478.0, 95.0, None,2017-10-30 04:00:00, None,44
None, None, None, None, -4.3, 6.0, None, None, 478.0, 95.0, None,2017-10-30 05:00:00, None,44
None, None, None, None, -4.5, 6.0, None, None, 478.0, 95.0, None,2017-10-30 06:00:00, None,44
None, None, None, None, -4.4, 6.0, None, None, 478.0, 95.0, None,2017-10-30 07:00:00, None,44
None, None, None, None, -4.6, 6.0, None, None, 478.0, 95.0, None,2017-10-30 08:00:00, None,44
None, None, None, None, -5.0, 6.0, None, None, 478.0, 95.0, None,2017-10-30 09:00:00, None,44
None, None, None, None, -5.0, 6.0, None, None, 478.0, 95.0, None,2017-10-30 10:00:00, None,44
None, None, None, None, -4.8, 6.0, None, None, 478.0, 95.0, None,2017-10-30 11:00:00, None,44
None, None, None, None, -2.3, 6.0, None, None, 478.0, 95.0, None,2017-10-30 12:00:00, None,44
None, None, None, None, -5.3, 6.0, None, None, 479.0, 95.0, None,2017-10-30 13:00:00, None,44
None, None, None, None, -5.5, 6.0, None, None, 478.0, 95.0, None,2017-10-30 14:00:00, None,44
None, None, None, None, -5.4, 6.0, None, None, 478.0, 95.0, None,2017-10-30 15:00:00, None,44
None, 401.0, None, None, -5.5, 6.0, None, None, 478.0, 95.0, None,2017-10-30 16:00:00, None,44
None, None, None, None, -3.5, 6.0, None, None, 478.0, 95.0, None,2017-10-30 17:00:00, None,44
None, None, None, None, -1.4, 6.0, None, None, 478.0, 94.0, None,2017-10-30 18:00:00, None,44
None, None, None, None, 0.2, 6.0, None, None, 478.0, 94.0, None,2017-10-30 19:00:00, None,44
None, None, None, None, 0.6, 6.0, None, None, 478.0, 95.0, None,2017-10-30 20:00:00, None,44
None, None, None, None, -0.1, 6.0, None, None, 478.0, 95.0, None,2017-10-30 21:00:00, None,44
None, None, None, None, -0.5, 6.0, None, None, 479.0, 95.0, None,2017-10-30 22:00:00, None,44
None, None, None, None, -1.3, 6.0, None, None, 479.0, 95.0, None,2017-10-30 23:00:00, None,44
None, None, None, None, -2.1, 6.0, None, None, 479.0, 95.0, None,2017-10-31 00:00:00, None,44
None, None, None, None, -3.7, 6.0, None, None, 479.0, 95.0, None,2017-10-31 01:00:00, None,44
None, None, None, None, -3.8, 6.0, None, None, 479.0, 95.0, None,2017-10-31 02:00:00, None,44
None, None, None, None, -4.5, 6.0, None, None, 479.0, 94.0, None,2017-10-31 03:00:00, None,44
None, None, None, None, -4.5, 6.0, None, None, 479.0, 94.0, None,2017-10-31 04:00:00, None,44
None, None, None, None, -5.2, 6.0, None, None, 479.0, 94.0, None,2017-10-31 05:00:00, None,44
None, None, None, None, -4.6, 6.0, None, None, 479.0, 94.0, None,2017-10-31 06:00:00, None,44
None, None, None, None, -4.1, 6.0, None, None, 479.0, 94.0, None,2017-10-31 07:00:00, None,44
None, None, None, None, -4.3, 6.0, None, None, 479.0, 94.0, None,2017-10-31 08:00:00, None,44
None, None, None, None, -4.0, 6.0, None, None, 479.0, 94.0, None,2017-10-31 09:00:00, None,44
None, None, None, None, -3.6, 6.0, None, None, 479.0, 94.0, None,2017-10-31 10:00:00, None,44
None, None, None, None, -4.3, 6.0, None, None, 479.0, 94.0, None,2017-10-31 11:00:00, None,44
None, None, None, None, -4.1, 6.0, None, None, 479.0, 94.0, None,2017-10-31 12:00:00, None,44
None, None, None, None, -4.0, 6.0, None, None, 479.0, 94.0, None,2017-10-31 13:00:00, None,44
None, None, None, None, -3.8, 6.0, None, None, 480.0, 94.0, None,2017-10-31 14:00:00, None,44
None, None, None, None, -3.5, 6.0, None, None, 481.0, 95.0, None,2017-10-31 15:00:00, None,44
None, 401.0, None, None, -3.4, 7.0, None, None, 482.0, 96.0, None,2017-10-31 16:00:00, None,44
None, None, None, None, -2.7, 7.0, None, None, 482.0, 97.0, None,2017-10-31 17:00:00, None,44
None, None, None, None, -2.3, 8.0, None, None, 483.0, 98.0, None,2017-10-31 18:00:00, None,44
None, None, None, None, -1.8, 8.0, None, None, 483.0, 98.0, None,2017-10-31 19:00:00, None,44
None, None, None, None, -0.7, 8.0, None, None, 483.0, 98.0, None,2017-10-31 20:00:00, None,44
None, None, None, None, -0.3, 9.0, None, None, 484.0, 98.0, None,2017-10-31 21:00:00, None,44
None, None, None, None, -0.2, 9.0, None, None, 484.0, 99.0, None,2017-10-31 22:00:00, None,44
None, None, None, None, 0.2, 9.0, None, None, 484.0, 99.0, None,2017-10-31 23:00:00, None,44
None, None, None, None, -0.1, 9.0, None, None, 484.0, 99.0, None,2017-11-01 00:00:00, None,44
None, None, None, None, -0.5, 9.0, None, None, 484.0, 99.0, None,2017-11-01 01:00:00, None,44
None, None, None, None, -1.0, 9.0, None, None, 484.0, 99.0, None,2017-11-01 02:00:00, None,44
None, None, None, None, -1.1, 9.0, None, None, 484.0, 99.0, None,2017-11-01 03:00:00, None,44
None, None, None, None, -1.1, 8.0, None, None, 484.0, 99.0, None,2017-11-01 04:00:00, None,44
None, None, None, None, -1.1, 6.0, None, None, 484.0, 99.0, None,2017-11-01 05:00:00, None,44
None, None, None, None, -1.2, 8.0, None, None, 484.0, 100.0, None,2017-11-01 06:00:00, None,44
None, None, None, None, -1.6, 9.0, None, None, 484.0, 100.0, None,2017-11-01 07:00:00, None,44
None, None, None, None, -1.7, 6.0, None, None, 485.0, 100.0, None,2017-11-01 08:00:00, None,44
None, None, None, None, -2.5, 9.0, None, None, 486.0, 101.0, None,2017-11-01 09:00:00, None,44
None, None, None, None, -2.8, 8.0, None, None, 486.0, 101.0, None,2017-11-01 10:00:00, None,44
None, None, None, None, -3.8, 8.0, None, None, 486.0, 101.0, None,2017-11-01 11:00:00, None,44
None, None, None, None, -4.6, 8.0, None, None, 486.0, 101.0, None,2017-11-01 12:00:00, None,44
None, None, None, None, -5.5, 8.0, None, None, 486.0, 101.0, None,2017-11-01 13:00:00, None,44
None, None, None, None, -5.4, 8.0, None, None, 485.0, 101.0, None,2017-11-01 14:00:00, None,44
None, None, None, None, -5.8, 8.0, None, None, 485.0, 100.0, None,2017-11-01 15:00:00, None,44
None, 401.0, None, None, -5.1, 8.0, None, None, 485.0, 100.0, None,2017-11-01 16:00:00, None,44
None, None, None, None, -4.2, 8.0, None, None, 485.0, 100.0, None,2017-11-01 17:00:00, None,44
None, None, None, None, -3.4, 8.0, None, None, 485.0, 100.0, None,2017-11-01 18:00:00, None,44
None, None, None, None, -4.0, 8.0, None, None, 485.0, 100.0, None,2017-11-01 19:00:00, None,44
None, None, None, None, -4.1, 9.0, None, None, 485.0, 100.0, None,2017-11-01 20:00:00, None,44
None, None, None, None, -5.1, 9.0, None, None, 486.0, 101.0, None,2017-11-01 21:00:00, None,44
None, None, None, None, -5.4, 9.0, None, None, 486.0, 101.0, None,2017-11-01 22:00:00, None,44
None, None, None, None, -5.6, 9.0, None, None, 486.0, 101.0, None,2017-11-01 23:00:00, None,44
None, None, None, None, -6.2, 9.0, None, None, 486.0, 101.0, None,2017-11-02 00:00:00, None,44
None, None, None, None, -6.9, 10.0, None, None, 486.0, 101.0, None,2017-11-02 01:00:00, None,44
None, None, None, None, -7.4, 10.0, None, None, 486.0, 101.0, None,2017-11-02 02:00:00, None,44
None, None, None, None, -7.7, 11.0, None, None, 486.0, 101.0, None,2017-11-02 03:00:00, None,44
None, None, None, None, -7.5, 11.0, None, None, 486.0, 101.0, None,2017-11-02 04:00:00, None,44
None, None, None, None, -8.0, 11.0, None, None, 486.0, 101.0, None,2017-11-02 05:00:00, None,44
None, None, None, None, -8.3, 11.0, None, None, 486.0, 101.0, None,2017-11-02 06:00:00, None,44
None, None, None, None, -8.8, 11.0, None, None, 486.0, 101.0, None,2017-11-02 07:00:00, None,44
None, None, None, None, -8.9, 12.0, None, None, 486.0, 101.0, None,2017-11-02 08:00:00, None,44
None, None, None, None, -9.6, 11.0, None, None, 486.0, 101.0, None,2017-11-02 09:00:00, None,44
None, None, None, None, -9.8, 11.0, None, None, 486.0, 101.0, None,2017-11-02 10:00:00, None,44
None, None, None, None, -10.0, 11.0, None, None, 486.0, 101.0, None,2017-11-02 11:00:00, None,44
None, None, None, None, -10.2, 11.0, None, None, 487.0, 101.0, None,2017-11-02 12:00:00, None,44
None, None, None, None, -9.9, 11.0, None, None, 486.0, 101.0, None,2017-11-02 13:00:00, None,44
None, None, None, None, -10.4, 11.0, None, None, 487.0, 101.0, None,2017-11-02 14:00:00, None,44
None, None, None, None, -10.5, 11.0, None, None, 486.0, 101.0, None,2017-11-02 15:00:00, None,44
None, None, None, None, -10.7, 11.0, None, None, 487.0, 101.0, None,2017-11-02 16:00:00, None,44
None, None, None, None, -10.5, 11.0, None, None, 486.0, 101.0, None,2017-11-02 17:00:00, None,44
None, None, None, None, -10.6, 11.0, None, None, 486.0, 101.0, None,2017-11-02 18:00:00, None,44
None, None, None, None, -10.9, 11.0, None, None, 486.0, 101.0, None,2017-11-02 19:00:00, None,44
None, None, None, None, -10.5, 10.0, None, None, 486.0, 101.0, None,2017-11-02 20:00:00, None,44
None, None, None, None, -10.6, 10.0, None, None, 486.0, 101.0, None,2017-11-02 21:00:00, None,44
None, None, None, None, -10.9, 10.0, None, None, 486.0, 101.0, None,2017-11-02 22:00:00, None,44
None, None, None, None, -11.5, 10.0, None, None, 487.0, 101.0, None,2017-11-02 23:00:00, None,44
None, None, None, None, -12.1, 10.0, None, None, 487.0, 101.0, None,2017-11-03 00:00:00, None,44
None, None, None, None, -13.8, 10.0, None, None, 487.0, 101.0, None,2017-11-03 01:00:00, None,44
None, None, None, None, -14.6, 10.0, None, None, 491.0, 101.0, None,2017-11-03 03:00:00, None,44
None, None, None, None, -15.1, 10.0, None, None, 492.0, 101.0, None,2017-11-03 04:00:00, None,44
None, None, None, None, -15.0, 10.0, None, None, 491.0, 100.0, None,2017-11-03 05:00:00, None,44
None, None, None, None, -14.8, 10.0, None, None, 491.0, 100.0, None,2017-11-03 06:00:00, None,44
None, None, None, None, -15.1, 10.0, None, None, 491.0, 100.0, None,2017-11-03 07:00:00, None,44
None, None, None, None, -15.1, 10.0, None, None, 491.0, 100.0, None,2017-11-03 08:00:00, None,44
None, None, None, None, -14.8, 10.0, None, None, 491.0, 100.0, None,2017-11-03 09:00:00, None,44
None, None, None, None, -14.3, 10.0, None, None, 491.0, 100.0, None,2017-11-03 10:00:00, None,44
None, None, None, None, -14.9, 10.0, None, None, 491.0, 100.0, None,2017-11-03 11:00:00, None,44
None, None, None, None, -15.5, 10.0, None, None, 492.0, 100.0, None,2017-11-03 12:00:00, None,44
None, None, None, None, -17.1, 10.0, None, None, 492.0, 100.0, None,2017-11-03 13:00:00, None,44
None, None, None, None, -18.3, 10.0, None, None, 492.0, 100.0, None,2017-11-03 14:00:00, None,44
None, None, None, None, -18.6, 10.0, None, None, 492.0, 100.0, None,2017-11-03 15:00:00, None,44
None, None, None, None, -17.8, 10.0, None, None, 491.0, 100.0, None,2017-11-03 16:00:00, None,44
None, None, None, None, -16.0, 10.0, None, None, 491.0, 100.0, None,2017-11-03 17:00:00, None,44
None, None, None, None, -15.5, 10.0, None, None, 490.0, 100.0, None,2017-11-03 18:00:00, None,44
None, None, None, None, -15.7, 10.0, None, None, 490.0, 100.0, None,2017-11-03 19:00:00, None,44
None, None, None, None, -15.1, 10.0, None, None, 490.0, 100.0, None,2017-11-03 20:00:00, None,44
None, None, None, None, -14.9, 10.0, None, None, 490.0, 100.0, None,2017-11-03 21:00:00, None,44
None, None, None, None, -14.8, 10.0, None, None, 490.0, 100.0, None,2017-11-03 22:00:00, None,44
None, None, None, None, -14.7, 10.0, None, None, 490.0, 100.0, None,2017-11-03 23:00:00, None,44
None, None, None, None, -15.8, 10.0, None, None, 490.0, 100.0, None,2017-11-04 00:00:00, None,44
None, None, None, None, -16.0, 10.0, None, None, 491.0, 100.0, None,2017-11-04 01:00:00, None,44
None, None, None, None, -16.3, 10.0, None, None, 491.0, 100.0, None,2017-11-04 02:00:00, None,44
None, None, None, None, -16.3, 10.0, None, None, 491.0, 100.0, None,2017-11-04 03:00:00, None,44
None, None, None, None, -16.4, 10.0, None, None, 491.0, 100.0, None,2017-11-04 04:00:00, None,44
None, None, None, None, -16.4, 10.0, None, None, 491.0, 100.0, None,2017-11-04 05:00:00, None,44
None, None, None, None, -16.2, 10.0, None, None, 491.0, 100.0, None,2017-11-04 06:00:00, None,44
None, None, None, None, -16.5, 10.0, None, None, 491.0, 100.0, None,2017-11-04 07:00:00, None,44
None, None, None, None, -16.5, 10.0, None, None, 491.0, 100.0, None,2017-11-04 08:00:00, None,44
None, None, None, None, -16.0, 10.0, None, None, 490.0, 100.0, None,2017-11-04 09:00:00, None,44
None, None, None, None, -16.1, 10.0, None, None, 490.0, 100.0, None,2017-11-04 10:00:00, None,44
None, None, None, None, -15.8, 9.0, None, None, 490.0, 100.0, None,2017-11-04 11:00:00, None,44
None, None, None, None, -15.5, 10.0, None, None, 490.0, 100.0, None,2017-11-04 12:00:00, None,44
None, None, None, None, -15.6, 10.0, None, None, 490.0, 100.0, None,2017-11-04 13:00:00, None,44
None, None, None, None, -15.6, 9.0, None, None, 490.0, 100.0, None,2017-11-04 14:00:00, None,44
None, None, None, None, -15.6, 9.0, None, None, 490.0, 100.0, None,2017-11-04 15:00:00, None,44
None, 476.0, None, None, -15.3, 9.0, None, None, 490.0, 100.0, None,2017-11-04 16:00:00, None,44
None, None, None, None, -14.7, 8.0, None, None, 490.0, 100.0, None,2017-11-04 17:00:00, None,44
None, None, None, None, -13.6, 8.0, None, None, 490.0, 100.0, None,2017-11-04 18:00:00, None,44
None, None, None, None, -13.0, 8.0, None, None, 490.0, 100.0, None,2017-11-04 19:00:00, None,44
None, None, None, None, -12.0, 7.0, None, None, 489.0, 100.0, None,2017-11-04 20:00:00, None,44
None, None, None, None, -12.0, 7.0, None, None, 489.0, 100.0, None,2017-11-04 21:00:00, None,44
None, 484.0, None, None, -11.7, 7.0, None, None, 489.0, 100.0, None,2017-11-04 22:00:00, None,44
None, 491.0, None, None, -12.6, 7.0, None, None, 490.0, 100.0, None,2017-11-04 23:00:00, None,44
