pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 1.9, 46.0, None, None, 592.0, 109.0, None,2017-10-29 00:00:00, None,44
None, None, None, None, None, -0.1, 45.0, None, None, 592.0, 108.0, None,2017-10-29 01:00:00, None,44
None, None, None, None, None, -1.0, 46.0, None, None, 593.0, 107.0, None,2017-10-29 02:00:00, None,44
None, None, None, None, None, -1.1, 45.0, None, None, 593.0, 106.0, None,2017-10-29 03:00:00, None,44
None, None, None, None, None, -1.3, 45.0, None, None, 593.0, 106.0, None,2017-10-29 04:00:00, None,44
None, None, None, None, None, -1.5, 45.0, None, None, 593.0, 105.0, None,2017-10-29 05:00:00, None,44
None, None, None, None, None, -1.3, 44.0, None, None, 593.0, 104.0, None,2017-10-29 06:00:00, None,44
None, None, None, None, None, -1.7, 44.0, None, None, 593.0, 104.0, None,2017-10-29 07:00:00, None,44
None, None, None, None, None, -2.1, 44.0, None, None, 593.0, 103.0, None,2017-10-29 08:00:00, None,44
None, None, None, None, None, -2.4, 44.0, None, None, 593.0, 102.0, None,2017-10-29 09:00:00, None,44
None, None, None, None, None, -2.1, 43.0, None, None, 593.0, 102.0, None,2017-10-29 10:00:00, None,44
None, None, None, None, None, -3.2, 44.0, None, None, 593.0, 101.0, None,2017-10-29 11:00:00, None,44
None, None, None, None, None, -3.4, 44.0, None, None, 593.0, 100.0, None,2017-10-29 12:00:00, None,44
None, None, None, None, None, -3.5, 44.0, None, None, 593.0, 100.0, None,2017-10-29 13:00:00, None,44
None, None, None, None, None, -3.7, 43.0, None, None, 594.0, 99.0, None,2017-10-29 14:00:00, None,44
None, None, None, None, None, -4.3, 43.0, None, None, 594.0, 99.0, None,2017-10-29 15:00:00, None,44
None, 678.0, None, None, None, -4.2, 43.0, None, None, 594.0, 98.0, None,2017-10-29 16:00:00, None,44
None, None, None, None, None, -0.9, 41.0, None, None, 594.0, 98.0, None,2017-10-29 17:00:00, None,44
None, None, None, None, None, 2.1, 40.0, None, None, 592.0, 99.0, None,2017-10-29 18:00:00, None,44
None, None, None, None, None, 2.6, 42.0, None, None, 591.0, 101.0, None,2017-10-29 19:00:00, None,44
None, None, None, None, None, 4.0, 41.0, None, None, 591.0, 101.0, None,2017-10-29 20:00:00, None,44
None, None, None, None, None, 3.6, 41.0, None, None, 591.0, 101.0, None,2017-10-29 21:00:00, None,44
None, None, None, None, None, 4.0, 41.0, None, None, 591.0, 101.0, None,2017-10-29 22:00:00, None,44
None, None, None, None, None, 3.3, 41.0, None, None, 592.0, 101.0, None,2017-10-29 23:00:00, None,44
None, None, None, None, None, -0.5, 42.0, None, None, 592.0, 101.0, None,2017-10-30 00:00:00, None,44
None, None, None, None, None, -2.6, 42.0, None, None, 593.0, 99.0, None,2017-10-30 01:00:00, None,44
None, None, None, None, None, -3.2, 42.0, None, None, 593.0, 98.0, None,2017-10-30 02:00:00, None,44
None, None, None, None, None, -2.9, 42.0, None, None, 593.0, 98.0, None,2017-10-30 03:00:00, None,44
None, None, None, None, None, -2.3, 41.0, None, None, 593.0, 98.0, None,2017-10-30 04:00:00, None,44
None, None, None, None, None, -1.1, 41.0, None, None, 593.0, 98.0, None,2017-10-30 05:00:00, None,44
None, None, None, None, None, -0.5, 41.0, None, None, 593.0, 98.0, None,2017-10-30 06:00:00, None,44
None, None, None, None, None, -1.0, 41.0, None, None, 593.0, 98.0, None,2017-10-30 07:00:00, None,44
None, None, None, None, None, -2.1, 40.0, None, None, 593.0, 98.0, None,2017-10-30 08:00:00, None,44
None, None, None, None, None, -3.0, 41.0, None, None, 593.0, 98.0, None,2017-10-30 09:00:00, None,44
None, None, None, None, None, -3.8, 41.0, None, None, 593.0, 98.0, None,2017-10-30 10:00:00, None,44
None, None, None, None, None, -2.5, 41.0, None, None, 593.0, 98.0, None,2017-10-30 11:00:00, None,44
