pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -5.0, 21.0, None, None, 740.0, None, None,2017-11-03 03:00:00, None,44
None, None, None, None, -5.2, 20.0, None, None, 740.0, None, None,2017-11-03 04:00:00, None,44
None, None, None, None, -5.1, 20.0, None, None, 740.0, None, None,2017-11-03 05:00:00, None,44
None, None, None, None, -5.2, 21.0, None, None, 740.0, None, None,2017-11-03 06:00:00, None,44
None, None, None, None, -5.5, 19.0, None, None, 742.0, None, None,2017-11-03 07:00:00, None,44
None, None, None, None, -5.7, 19.0, None, None, 743.0, None, None,2017-11-03 08:00:00, None,44
None, None, None, None, -5.7, 19.0, None, None, 743.0, None, None,2017-11-03 09:00:00, None,44
None, None, None, None, -6.3, 16.0, None, None, 744.0, None, None,2017-11-03 10:00:00, None,44
None, None, None, None, -6.3, 16.0, None, None, 746.0, None, None,2017-11-03 11:00:00, None,44
None, None, None, None, -7.3, 18.0, None, None, 748.0, None, None,2017-11-03 12:00:00, None,44
None, None, None, None, -7.8, 18.0, None, None, 750.0, None, None,2017-11-03 13:00:00, None,44
None, None, None, None, -8.2, 17.0, None, None, 754.0, None, None,2017-11-03 14:00:00, None,44
None, None, None, None, -8.3, 17.0, None, None, 757.0, None, None,2017-11-03 15:00:00, None,44
None, 116.0, None, None, -8.7, 18.0, None, None, 760.0, None, None,2017-11-03 16:00:00, None,44
None, None, None, None, -7.9, 17.0, None, None, 757.0, None, None,2017-11-03 17:00:00, None,44
None, None, None, None, -7.1, 17.0, None, None, 763.0, None, None,2017-11-03 18:00:00, None,44
None, None, None, None, -6.3, 16.0, None, None, 752.0, None, None,2017-11-03 19:00:00, None,44
None, None, None, None, -4.7, 15.0, None, None, 737.0, None, None,2017-11-03 20:00:00, None,44
None, None, None, None, -4.9, 15.0, None, None, 742.0, None, None,2017-11-03 21:00:00, None,44
None, None, None, None, -4.9, 14.0, None, None, 743.0, None, None,2017-11-03 22:00:00, None,44
None, None, None, None, -5.9, 15.0, None, None, 740.0, None, None,2017-11-03 23:00:00, None,44
None, None, None, None, -7.1, 17.0, None, None, 750.0, None, None,2017-11-04 00:00:00, None,44
None, None, None, None, -7.8, 17.0, None, None, 780.0, None, None,2017-11-04 01:00:00, None,44
None, None, None, None, -8.2, 17.0, None, None, 832.0, None, None,2017-11-04 02:00:00, None,44
None, None, None, None, -8.5, 17.0, None, None, 866.0, None, None,2017-11-04 03:00:00, None,44
None, None, None, None, -8.3, 17.0, None, None, 901.0, None, None,2017-11-04 04:00:00, None,44
None, None, None, None, -8.3, 17.0, None, None, 937.0, None, None,2017-11-04 05:00:00, None,44
None, None, None, None, -8.2, 17.0, None, None, 948.0, None, None,2017-11-04 06:00:00, None,44
None, None, None, None, -8.7, 17.0, None, None, 969.0, None, None,2017-11-04 07:00:00, None,44
None, None, None, None, -8.6, 17.0, None, None, 998.0, None, None,2017-11-04 08:00:00, None,44
None, None, None, None, -8.8, 17.0, None, None, 1014.0, None, None,2017-11-04 09:00:00, None,44
None, None, None, None, -8.4, 17.0, None, None, 1014.0, None, None,2017-11-04 10:00:00, None,44
None, None, None, None, -8.0, 17.0, None, None, 1015.0, None, None,2017-11-04 11:00:00, None,44
None, None, None, None, -7.2, 17.0, None, None, 995.0, None, None,2017-11-04 12:00:00, None,44
None, None, None, None, -7.1, 18.0, None, None, 1003.0, None, None,2017-11-04 13:00:00, None,44
None, None, None, None, -6.0, 17.0, None, None, 964.0, None, None,2017-11-04 14:00:00, None,44
None, None, None, None, -5.5, 16.0, None, None, 953.0, None, None,2017-11-04 15:00:00, None,44
None, 188.0, None, None, -6.3, 16.0, None, None, 966.0, None, None,2017-11-04 16:00:00, None,44
None, None, None, None, -6.3, 16.0, None, None, 995.0, None, None,2017-11-04 17:00:00, None,44
None, None, None, None, -5.5, 16.0, None, None, 989.0, None, None,2017-11-04 18:00:00, None,44
None, None, None, None, -4.7, 16.0, None, None, 958.0, None, None,2017-11-04 19:00:00, None,44
None, None, None, None, -4.2, 16.0, None, None, 917.0, None, None,2017-11-04 20:00:00, None,44
None, None, None, None, -4.2, 16.0, None, None, 907.0, None, None,2017-11-04 21:00:00, None,44
None, 203.0, None, None, -3.7, 12.0, None, None, 893.0, None, None,2017-11-04 22:00:00, None,44
None, 210.0, None, None, -4.0, 15.0, None, None, 883.0, None, None,2017-11-04 23:00:00, None,44
