pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,455.0, None, None, None, None,2017-10-31 07:00:00,-1.1, None, 4.0, None,44
None, None,455.0, None, None, None, None,2017-10-31 08:00:00,-0.7, None, 4.0, None,44
None, None,455.0, None, None, None, None,2017-10-31 09:00:00,-0.1, None, 4.0, None,44
None, None,455.0, None, None, None, None,2017-10-31 10:00:00,0.1, None, 4.0, None,44
None, None,455.0, None, None, None, None,2017-10-31 11:00:00,0.3, None, 4.0, None,44
None, None,455.0, None, None, None, None,2017-10-31 12:00:00,0.5, None, 4.0, None,44
None, None,455.0, None, None, None, None,2017-10-31 13:00:00,0.1, None, 4.0, None,44
None, None,455.0, None, None, None, None,2017-10-31 14:00:00,-0.8, None, 4.0, None,44
None, None,455.0, None, None, None, None,2017-10-31 15:00:00,-0.4, None, 4.0, None,44
None, None,455.0, None, None, None, None,2017-10-31 16:00:00,-0.8, None, 4.0, None,44
None, None,455.0, None, None, None, None,2017-10-31 17:00:00,-1.1, None, 4.0, None,44
None, None,455.0, None, None, None, None,2017-10-31 18:00:00,-1.6, None, 4.0, None,44
None, None,455.0, None, None, None, None,2017-10-31 19:00:00,-1.7, None, 3.0, None,44
None, None,456.0, None, None, None, None,2017-10-31 20:00:00,-1.4, None, 5.0, None,44
None, None,456.0, None, None, None, None,2017-10-31 21:00:00,-0.7, None, 5.0, None,44
None, None,456.0, None, None, None, None,2017-10-31 22:00:00,-1.2, None, 4.0, None,44
None, None,456.0, None, None, None, None,2017-10-31 23:00:00,-1.2, None, 4.0, None,44
None, None,456.0, None, None, None, None,2017-11-01 00:00:00,-1.0, None, 5.0, None,44
None, None,456.0, None, None, None, None,2017-11-01 01:00:00,-1.2, None, 5.0, None,44
None, None,456.0, None, None, None, None,2017-11-01 02:00:00,-1.4, None, 5.0, None,44
None, None,456.0, None, None, None, None,2017-11-01 03:00:00,-0.8, None, 5.0, None,44
None, None,456.0, None, None, None, None,2017-11-01 04:00:00,-1.2, None, 5.0, None,44
None, None,457.0, None, None, None, None,2017-11-01 05:00:00,-1.0, None, 1.0, None,44
None, None,457.0, None, None, None, None,2017-11-01 06:00:00,-0.5, None, 1.0, None,44
None, None,458.0, None, None, None, None,2017-11-01 07:00:00,-0.5, None, 6.0, None,44
None, None,459.0, None, None, None, None,2017-11-01 08:00:00,-1.0, None, 5.0, None,44
None, None,459.0, None, None, None, None,2017-11-01 09:00:00,-1.2, None, 4.0, None,44
None, None,459.0, None, None, None, None,2017-11-01 10:00:00,-1.3, None, 5.0, None,44
None, None,459.0, None, None, None, None,2017-11-01 11:00:00,-1.8, None, 5.0, None,44
None, None,459.0, None, None, None, None,2017-11-01 12:00:00,-1.8, None, 5.0, None,44
None, None,459.0, None, None, None, None,2017-11-01 13:00:00,-1.9, None, 3.0, None,44
None, None,459.0, None, None, None, None,2017-11-01 14:00:00,-2.4, None, 4.0, None,44
None, None,459.0, None, None, None, None,2017-11-01 15:00:00,-2.1, None, 4.0, None,44
None, None,459.0, None, None, None, None,2017-11-01 16:00:00,-2.2, None, 4.0, None,44
None, None,459.0, None, None, None, None,2017-11-01 17:00:00,-1.6, None, 4.0, None,44
None, None,459.0, None, None, None, None,2017-11-01 18:00:00,-1.0, None, 4.0, None,44
None, None,459.0, None, None, None, None,2017-11-01 19:00:00,0.4, None, 4.0, None,44
None, None,459.0, None, None, None, None,2017-11-01 20:00:00,0.0, None, 5.0, None,44
None, None,459.0, None, None, None, None,2017-11-01 21:00:00,-1.1, None, 5.0, None,44
None, None,459.0, None, None, None, None,2017-11-01 22:00:00,-1.6, None, 5.0, None,44
None, None,459.0, None, None, None, None,2017-11-01 23:00:00,-2.0, None, 5.0, None,44
None, None,459.0, None, None, None, None,2017-11-02 00:00:00,-2.4, None, 5.0, None,44
None, None,459.0, None, None, None, None,2017-11-02 01:00:00,-2.4, None, 6.0, None,44
None, None,459.0, None, None, None, None,2017-11-02 02:00:00,-2.6, None, 6.0, None,44
None, None,459.0, None, None, None, None,2017-11-02 03:00:00,-3.0, None, 6.0, None,44
None, None,459.0, None, None, None, None,2017-11-02 04:00:00,-3.5, None, 4.0, None,44
None, None,459.0, None, None, None, None,2017-11-02 05:00:00,-4.2, None, 5.0, None,44
None, None,460.0, None, None, None, None,2017-11-02 06:00:00,-4.7, None, 5.0, None,44
None, None,460.0, None, None, None, None,2017-11-02 07:00:00,-5.0, None, 5.0, None,44
None, None,460.0, None, None, None, None,2017-11-02 08:00:00,-5.3, None, 5.0, None,44
None, None,460.0, None, None, None, None,2017-11-02 09:00:00,-5.7, None, 6.0, None,44
None, None,460.0, None, None, None, None,2017-11-02 10:00:00,-5.9, None, 5.0, None,44
None, None,460.0, None, None, None, None,2017-11-02 11:00:00,-6.3, None, 6.0, None,44
None, None,461.0, None, None, None, None,2017-11-02 12:00:00,-6.7, None, 7.0, None,44
None, None,460.0, None, None, None, None,2017-11-02 13:00:00,-6.9, None, 7.0, None,44
None, None,460.0, None, None, None, None,2017-11-02 14:00:00,-6.8, None, 7.0, None,44
None, None,460.0, None, None, None, None,2017-11-02 15:00:00,-7.2, None, 7.0, None,44
None, None,460.0, None, None, None, None,2017-11-02 16:00:00,-7.5, None, 7.0, None,44
None, None,460.0, None, None, None, None,2017-11-02 17:00:00,-7.5, None, 7.0, None,44
None, None,460.0, None, None, None, None,2017-11-02 18:00:00,-7.6, None, 7.0, None,44
None, None,460.0, None, None, None, None,2017-11-02 19:00:00,-7.5, None, 7.0, None,44
None, None,460.0, None, None, None, None,2017-11-02 20:00:00,-7.5, None, 7.0, None,44
None, None,460.0, None, None, None, None,2017-11-02 21:00:00,-7.4, None, 8.0, None,44
None, None,460.0, None, None, None, None,2017-11-02 22:00:00,-7.6, None, 8.0, None,44
None, None,460.0, None, None, None, None,2017-11-02 23:00:00,-7.6, None, 7.0, None,44
None, None,460.0, None, None, None, None,2017-11-03 00:00:00,-8.2, None, 7.0, None,44
None, None,460.0, None, None, None, None,2017-11-03 01:00:00,-8.8, None, 8.0, None,44
None, None,461.0, None, None, None, None,2017-11-03 03:00:00,-8.7, None, 8.0, None,44
None, None,461.0, None, None, None, None,2017-11-03 04:00:00,-8.8, None, 8.0, None,44
None, None,461.0, None, None, None, None,2017-11-03 05:00:00,-8.9, None, 8.0, None,44
None, None,461.0, None, None, None, None,2017-11-03 06:00:00,-9.3, None, 7.0, None,44
None, None,461.0, None, None, None, None,2017-11-03 07:00:00,-9.2, None, 7.0, None,44
None, None,461.0, None, None, None, None,2017-11-03 08:00:00,-9.4, None, 8.0, None,44
None, None,461.0, None, None, None, None,2017-11-03 09:00:00,-9.3, None, 7.0, None,44
None, None,461.0, None, None, None, None,2017-11-03 10:00:00,-9.7, None, 7.0, None,44
None, None,461.0, None, None, None, None,2017-11-03 11:00:00,-10.2, None, 7.0, None,44
None, None,461.0, None, None, None, None,2017-11-03 12:00:00,-10.4, None, 7.0, None,44
None, None,461.0, None, None, None, None,2017-11-03 13:00:00,-10.9, None, 7.0, None,44
None, None,461.0, None, None, None, None,2017-11-03 14:00:00,-11.4, None, 8.0, None,44
None, None,461.0, None, None, None, None,2017-11-03 15:00:00,-11.8, None, 8.0, None,44
None, None,461.0, None, None, None, None,2017-11-03 16:00:00,-10.6, None, 8.0, None,44
None, None,461.0, None, None, None, None,2017-11-03 17:00:00,-7.9, None, 6.0, None,44
None, None,460.0, None, None, None, None,2017-11-03 18:00:00,-8.6, None, 7.0, None,44
None, None,460.0, None, None, None, None,2017-11-03 19:00:00,-4.8, None, 6.0, None,44
None, None,460.0, None, None, None, None,2017-11-03 20:00:00,-3.9, None, 5.0, None,44
None, None,460.0, None, None, None, None,2017-11-03 21:00:00,-5.5, None, 7.0, None,44
None, None,459.0, None, None, None, None,2017-11-03 22:00:00,-4.3, None, 5.0, None,44
None, None,460.0, None, None, None, None,2017-11-03 23:00:00,-8.2, None, 8.0, None,44
None, None,460.0, None, None, None, None,2017-11-04 00:00:00,-9.0, None, 7.0, None,44
None, None,460.0, None, None, None, None,2017-11-04 01:00:00,-10.3, None, 8.0, None,44
None, None,461.0, None, None, None, None,2017-11-04 02:00:00,-11.0, None, 8.0, None,44
None, None,461.0, None, None, None, None,2017-11-04 03:00:00,-11.0, None, 8.0, None,44
None, None,461.0, None, None, None, None,2017-11-04 04:00:00,-11.3, None, 8.0, None,44
None, None,461.0, None, None, None, None,2017-11-04 05:00:00,-11.3, None, 8.0, None,44
None, None,461.0, None, None, None, None,2017-11-04 06:00:00,-11.6, None, 8.0, None,44
None, None,461.0, None, None, None, None,2017-11-04 07:00:00,-11.6, None, 7.0, None,44
None, None,461.0, None, None, None, None,2017-11-04 08:00:00,-11.9, None, 8.0, None,44
None, None,461.0, None, None, None, None,2017-11-04 09:00:00,-12.0, None, 8.0, None,44
None, None,461.0, None, None, None, None,2017-11-04 10:00:00,-12.0, None, 7.0, None,44
None, None,461.0, None, None, None, None,2017-11-04 11:00:00,-12.3, None, 8.0, None,44
None, None,461.0, None, None, None, None,2017-11-04 12:00:00,-12.3, None, 7.0, None,44
None, None,461.0, None, None, None, None,2017-11-04 13:00:00,-12.4, None, 7.0, None,44
None, None,461.0, None, None, None, None,2017-11-04 14:00:00,-11.7, None, 7.0, None,44
None, None,461.0, None, None, None, None,2017-11-04 15:00:00,-12.0, None, 7.0, None,44
None, None,461.0, None, None, None, None,2017-11-04 16:00:00,-11.8, None, 7.0, None,44
None, None,461.0, None, None, None, None,2017-11-04 17:00:00,-10.7, None, 7.0, None,44
None, None,460.0, None, None, None, None,2017-11-04 18:00:00,-6.7, None, 5.0, None,44
None, None,460.0, None, None, None, None,2017-11-04 19:00:00,-6.0, None, 6.0, None,44
None, None,460.0, None, None, None, None,2017-11-04 20:00:00,-5.6, None, 6.0, None,44
None, None,460.0, None, None, None, None,2017-11-04 21:00:00,-7.7, None, 7.0, None,44
None, None,460.0, None, None, None, None,2017-11-04 22:00:00,-7.3, None, 7.0, None,44
None, None,460.0, None, None, None, None,2017-11-04 23:00:00,-8.1, None, 8.0, None,44
