pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,5.7, 0.0, None, None,343.0, 34.0, None,2017-10-29 00:00:00, None,44
None, None, None, None,4.0, 0.0, None, None,343.0, 33.0, None,2017-10-29 01:00:00, None,44
None, None, None, None,3.6, 0.0, None, None,343.0, 32.0, None,2017-10-29 02:00:00, None,44
None, None, None, None,2.9, 0.0, None, None,344.0, 32.0, None,2017-10-29 03:00:00, None,44
None, None, None, None,2.4, 0.0, None, None,344.0, 31.0, None,2017-10-29 04:00:00, None,44
None, None, None, None,0.0, 0.0, None, None,343.0, 31.0, None,2017-10-29 05:00:00, None,44
None, None, None, None,-1.4, 0.0, None, None,344.0, 30.0, None,2017-10-29 06:00:00, None,44
None, None, None, None,-1.2, 0.0, None, None,343.0, 30.0, None,2017-10-29 07:00:00, None,44
None, None, None, None,0.3, 0.0, None, None,343.0, 29.0, None,2017-10-29 08:00:00, None,44
None, None, None, None,-1.1, 0.0, None, None,345.0, 29.0, None,2017-10-29 09:00:00, None,44
None, None, None, None,-2.4, 0.0, None, None,345.0, 29.0, None,2017-10-29 10:00:00, None,44
None, None, None, None,-2.7, 0.0, None, None,344.0, 29.0, None,2017-10-29 11:00:00, None,44
None, None, None, None,-3.0, 0.0, None, None,344.0, 29.0, None,2017-10-29 12:00:00, None,44
None, None, None, None,-3.2, 0.0, None, None,344.0, 29.0, None,2017-10-29 13:00:00, None,44
None, None, None, None,-3.1, 0.0, None, None,342.0, 29.0, None,2017-10-29 14:00:00, None,44
None, None, None, None,-3.7, 0.0, None, None,343.0, 29.0, None,2017-10-29 15:00:00, None,44
None, None, None, None,-3.6, None, None, None,344.0, 28.0, None,2017-10-29 16:00:00, None,44
None, None, None, None,0.1, None, None, None,347.0, 26.0, None,2017-10-29 17:00:00, None,44
None, None, None, None,3.0, 0.0, None, None,345.0, 25.0, None,2017-10-29 18:00:00, None,44
None, None, None, None,3.5, 0.0, None, None,344.0, 27.0, None,2017-10-29 19:00:00, None,44
None, None, None, None,3.9, 0.0, None, None,344.0, 28.0, None,2017-10-29 20:00:00, None,44
None, None, None, None,4.1, 0.0, None, None,344.0, 29.0, None,2017-10-29 21:00:00, None,44
None, None, None, None,4.2, 0.0, None, None,345.0, 30.0, None,2017-10-29 22:00:00, None,44
None, None, None, None,3.9, 0.0, None, None,345.0, 31.0, None,2017-10-29 23:00:00, None,44
None, None, None, None,2.7, 0.0, None, None,345.0, 31.0, None,2017-10-30 00:00:00, None,44
None, None, None, None,-0.1, None, None, None,344.0, 31.0, None,2017-10-30 01:00:00, None,44
None, None, None, None,-2.8, 0.0, None, None,344.0, 31.0, None,2017-10-30 02:00:00, None,44
None, None, None, None,-3.3, 0.0, None, None,344.0, 31.0, None,2017-10-30 03:00:00, None,44
None, None, None, None,-2.6, None, None, None,344.0, 30.0, None,2017-10-30 04:00:00, None,44
None, None, None, None,-2.6, None, None, None,344.0, 29.0, None,2017-10-30 05:00:00, None,44
None, None, None, None,-2.7, None, None, None,344.0, 28.0, None,2017-10-30 06:00:00, None,44
None, None, None, None,-2.9, None, None, None,345.0, 28.0, None,2017-10-30 07:00:00, None,44
None, None, None, None,-3.4, None, None, None,344.0, 28.0, None,2017-10-30 08:00:00, None,44
