pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,0.0, 50.0, None, None, 408.0, 149.0, None,2017-10-30 04:00:00, None,44
None, None, None, None,-0.6, 48.0, None, None, 408.0, 149.0, None,2017-10-30 05:00:00, None,44
None, None, None, None,-0.7, 48.0, None, None, 408.0, 149.0, None,2017-10-30 06:00:00, None,44
None, None, None, None,-2.2, 49.0, None, None, 408.0, 150.0, None,2017-10-30 07:00:00, None,44
None, None, None, None,-3.2, 48.0, None, None, 408.0, 150.0, None,2017-10-30 08:00:00, None,44
None, None, None, None,-4.0, 48.0, None, None, 408.0, 150.0, None,2017-10-30 09:00:00, None,44
None, None, None, None,-4.4, 48.0, None, None, 408.0, 150.0, None,2017-10-30 10:00:00, None,44
None, None, None, None,-4.8, 48.0, None, None, 408.0, 149.0, None,2017-10-30 11:00:00, None,44
None, None, None, None,-5.1, 48.0, None, None, 408.0, 150.0, None,2017-10-30 12:00:00, None,44
None, None, None, None,-5.1, 48.0, None, None, 408.0, 150.0, None,2017-10-30 13:00:00, None,44
None, None, None, None,-5.3, 48.0, None, None, 408.0, 149.0, None,2017-10-30 14:00:00, None,44
None, None, None, None,-5.0, 48.0, None, None, 408.0, 149.0, None,2017-10-30 15:00:00, None,44
None, None, None, None,-4.2, 48.0, None, None, 408.0, 148.0, None,2017-10-30 16:00:00, None,44
None, None, None, None,-1.9, 47.0, None, None, 408.0, 148.0, None,2017-10-30 17:00:00, None,44
None, None, None, None,-1.4, 48.0, None, None, 407.0, 147.0, None,2017-10-30 18:00:00, None,44
None, None, None, None,0.1, 47.0, None, None, 407.0, 147.0, None,2017-10-30 19:00:00, None,44
None, None, None, None,0.2, 48.0, None, None, 407.0, 147.0, None,2017-10-30 20:00:00, None,44
None, None, None, None,-1.1, 48.0, None, None, 407.0, 149.0, None,2017-10-30 21:00:00, None,44
None, None, None, None,-1.5, 48.0, None, None, 407.0, 150.0, None,2017-10-30 22:00:00, None,44
None, None, None, None,-1.5, 48.0, None, None, 407.0, 150.0, None,2017-10-30 23:00:00, None,44
None, None, None, None,-2.1, 48.0, None, None, 407.0, 150.0, None,2017-10-31 00:00:00, None,44
None, None, None, None,-2.2, 47.0, None, None, 407.0, 150.0, None,2017-10-31 01:00:00, None,44
None, None, None, None,-2.7, 48.0, None, None, 407.0, 150.0, None,2017-10-31 02:00:00, None,44
None, None, None, None,-2.7, 47.0, None, None, 407.0, 150.0, None,2017-10-31 03:00:00, None,44
None, None, None, None,-3.0, 48.0, None, None, 407.0, 150.0, None,2017-10-31 04:00:00, None,44
None, None, None, None,-3.2, 48.0, None, None, 407.0, 150.0, None,2017-10-31 05:00:00, None,44
None, None, None, None,-3.3, 48.0, None, None, 407.0, 150.0, None,2017-10-31 06:00:00, None,44
None, None, None, None,-3.1, 48.0, None, None, 407.0, 149.0, None,2017-10-31 07:00:00, None,44
None, None, None, None,-2.7, 48.0, None, None, 407.0, 149.0, None,2017-10-31 08:00:00, None,44
None, None, None, None,-3.2, 48.0, None, None, 407.0, 150.0, None,2017-10-31 09:00:00, None,44
None, None, None, None,-3.2, 48.0, None, None, 407.0, 149.0, None,2017-10-31 10:00:00, None,44
None, None, None, None,-2.0, 48.0, None, None, 407.0, 149.0, None,2017-10-31 11:00:00, None,44
None, None, None, None,-2.4, 48.0, None, None, 407.0, 149.0, None,2017-10-31 12:00:00, None,44
None, None, None, None,-2.9, 48.0, None, None, 407.0, 150.0, None,2017-10-31 13:00:00, None,44
None, None, None, None,-3.3, 47.0, None, None, 408.0, 150.0, None,2017-10-31 14:00:00, None,44
None, None, None, None,-2.8, 47.0, None, None, 408.0, 150.0, None,2017-10-31 15:00:00, None,44
None, None, None, None,-2.8, 47.0, None, None, 408.0, 151.0, None,2017-10-31 16:00:00, None,44
None, None, None, None,-2.4, 47.0, None, None, 408.0, 151.0, None,2017-10-31 17:00:00, None,44
None, None, None, None,-2.3, 47.0, None, None, 408.0, 152.0, None,2017-10-31 18:00:00, None,44
None, None, None, None,-2.2, 48.0, None, None, 409.0, 153.0, None,2017-10-31 19:00:00, None,44
None, None, None, None,-1.7, 46.0, None, None, 409.0, 153.0, None,2017-10-31 20:00:00, None,44
None, None, None, None,-0.9, 49.0, None, None, 409.0, 154.0, None,2017-10-31 21:00:00, None,44
None, None, None, None,-0.4, 50.0, None, None, 409.0, 154.0, None,2017-10-31 22:00:00, None,44
None, None, None, None,-0.5, 50.0, None, None, 409.0, 155.0, None,2017-10-31 23:00:00, None,44
None, None, None, None,-2.1, 17.0, None, None, 410.0, 155.0, None,2017-11-01 00:00:00, None,44
None, None, None, None,-1.9, 50.0, None, None, 410.0, 155.0, None,2017-11-01 01:00:00, None,44
None, None, None, None,-1.5, 50.0, None, None, 410.0, 155.0, None,2017-11-01 02:00:00, None,44
None, None, None, None,-1.7, 50.0, None, None, 410.0, 155.0, None,2017-11-01 03:00:00, None,44
None, None, None, None,-1.3, 49.0, None, None, 410.0, 155.0, None,2017-11-01 04:00:00, None,44
None, None, None, None,-1.5, 49.0, None, None, 411.0, 156.0, None,2017-11-01 05:00:00, None,44
None, None, None, None,-1.4, 49.0, None, None, 411.0, 156.0, None,2017-11-01 06:00:00, None,44
None, None, None, None,-1.3, 51.0, None, None, 412.0, 156.0, None,2017-11-01 07:00:00, None,44
None, None, None, None,-1.8, None, None, None, 413.0, 157.0, None,2017-11-01 08:00:00, None,44
None, None, None, None,-1.7, 52.0, None, None, 413.0, 158.0, None,2017-11-01 09:00:00, None,44
None, None, None, None,-2.0, 49.0, None, None, 413.0, 158.0, None,2017-11-01 10:00:00, None,44
None, None, None, None,-3.0, 52.0, None, None, 413.0, 158.0, None,2017-11-01 11:00:00, None,44
None, None, None, None,-2.9, 54.0, None, None, 413.0, 157.0, None,2017-11-01 12:00:00, None,44
None, None, None, None,-2.7, 52.0, None, None, 413.0, 157.0, None,2017-11-01 13:00:00, None,44
None, None, None, None,-3.0, 51.0, None, None, 413.0, 157.0, None,2017-11-01 14:00:00, None,44
None, None, None, None,-3.3, 52.0, None, None, 413.0, 157.0, None,2017-11-01 15:00:00, None,44
None, None, None, None,-3.2, 52.0, None, None, 413.0, 157.0, None,2017-11-01 16:00:00, None,44
None, None, None, None,-2.7, 52.0, None, None, 413.0, 157.0, None,2017-11-01 17:00:00, None,44
None, None, None, None,-2.8, 52.0, None, None, 413.0, 156.0, None,2017-11-01 18:00:00, None,44
None, None, None, None,-2.9, 51.0, None, None, 413.0, 156.0, None,2017-11-01 19:00:00, None,44
None, None, None, None,-3.3, 51.0, None, None, 413.0, 156.0, None,2017-11-01 20:00:00, None,44
None, None, None, None,-4.2, 51.0, None, None, 413.0, 156.0, None,2017-11-01 21:00:00, None,44
None, None, None, None,-4.1, 50.0, None, None, 413.0, 156.0, None,2017-11-01 22:00:00, None,44
None, None, None, None,-4.4, 50.0, None, None, 413.0, 156.0, None,2017-11-01 23:00:00, None,44
None, None, None, None,-4.6, 51.0, None, None, 413.0, 156.0, None,2017-11-02 00:00:00, None,44
None, None, None, None,-4.9, 51.0, None, None, 413.0, 156.0, None,2017-11-02 01:00:00, None,44
None, None, None, None,-5.3, 51.0, None, None, 413.0, 156.0, None,2017-11-02 02:00:00, None,44
None, None, None, None,-5.7, 51.0, None, None, 413.0, 156.0, None,2017-11-02 03:00:00, None,44
None, None, None, None,-6.4, 51.0, None, None, 413.0, 156.0, None,2017-11-02 04:00:00, None,44
None, None, None, None,-7.2, 51.0, None, None, 413.0, 155.0, None,2017-11-02 05:00:00, None,44
None, None, None, None,-7.8, 50.0, None, None, 413.0, 155.0, None,2017-11-02 06:00:00, None,44
None, None, None, None,-8.1, 51.0, None, None, 413.0, 155.0, None,2017-11-02 07:00:00, None,44
None, None, None, None,-8.5, 51.0, None, None, 413.0, 155.0, None,2017-11-02 08:00:00, None,44
None, None, None, None,-9.0, 51.0, None, None, 413.0, 154.0, None,2017-11-02 09:00:00, None,44
None, None, None, None,-9.2, 51.0, None, None, 413.0, 154.0, None,2017-11-02 10:00:00, None,44
None, None, None, None,-9.5, 51.0, None, None, 413.0, 154.0, None,2017-11-02 11:00:00, None,44
None, None, None, None,-9.9, 51.0, None, None, 413.0, 154.0, None,2017-11-02 12:00:00, None,44
None, None, None, None,-9.9, 52.0, None, None, 413.0, 154.0, None,2017-11-02 13:00:00, None,44
None, None, None, None,-10.1, 52.0, None, None, 413.0, 154.0, None,2017-11-02 14:00:00, None,44
None, None, None, None,-10.6, 52.0, None, None, 413.0, 153.0, None,2017-11-02 15:00:00, None,44
None, None, None, None,-10.9, 52.0, None, None, 413.0, 153.0, None,2017-11-02 16:00:00, None,44
None, None, None, None,-11.2, 52.0, None, None, 413.0, 153.0, None,2017-11-02 17:00:00, None,44
None, None, None, None,-11.2, 52.0, None, None, 413.0, 153.0, None,2017-11-02 18:00:00, None,44
None, None, None, None,-11.2, 52.0, None, None, 414.0, 152.0, None,2017-11-02 19:00:00, None,44
None, None, None, None,-11.2, 52.0, None, None, 413.0, 152.0, None,2017-11-02 20:00:00, None,44
None, None, None, None,-11.1, 52.0, None, None, 414.0, 152.0, None,2017-11-02 21:00:00, None,44
None, None, None, None,-11.2, 52.0, None, None, 414.0, 152.0, None,2017-11-02 22:00:00, None,44
None, None, None, None,-11.5, 52.0, None, None, 414.0, 152.0, None,2017-11-02 23:00:00, None,44
None, None, None, None,-11.7, 52.0, None, None, 414.0, 152.0, None,2017-11-03 00:00:00, None,44
None, None, None, None,-12.2, 51.0, None, None, 414.0, 152.0, None,2017-11-03 01:00:00, None,44
None, None, None, None,-12.2, 52.0, None, None, 414.0, 152.0, None,2017-11-03 03:00:00, None,44
None, None, None, None,-12.2, 51.0, None, None, 414.0, 152.0, None,2017-11-03 04:00:00, None,44
None, None, None, None,-12.6, 51.0, None, None, 414.0, 151.0, None,2017-11-03 05:00:00, None,44
None, None, None, None,-12.7, 51.0, None, None, 414.0, 151.0, None,2017-11-03 06:00:00, None,44
None, None, None, None,-12.5, 52.0, None, None, 414.0, 151.0, None,2017-11-03 07:00:00, None,44
None, None, None, None,-12.7, 51.0, None, None, 414.0, 151.0, None,2017-11-03 08:00:00, None,44
None, None, None, None,-12.8, 52.0, None, None, 414.0, 150.0, None,2017-11-03 09:00:00, None,44
None, None, None, None,-13.2, 52.0, None, None, 414.0, 150.0, None,2017-11-03 10:00:00, None,44
None, None, None, None,-13.5, 51.0, None, None, 414.0, 150.0, None,2017-11-03 11:00:00, None,44
None, None, None, None,-14.0, 51.0, None, None, 414.0, 149.0, None,2017-11-03 12:00:00, None,44
None, None, None, None,-14.0, 50.0, None, None, 414.0, 149.0, None,2017-11-03 13:00:00, None,44
None, None, None, None,-14.5, 50.0, None, None, 414.0, 149.0, None,2017-11-03 14:00:00, None,44
None, None, None, None,-14.7, 50.0, None, None, 414.0, 149.0, None,2017-11-03 15:00:00, None,44
None, None, None, None,-14.4, 51.0, None, None, 414.0, 149.0, None,2017-11-03 16:00:00, None,44
None, None, None, None,-13.7, 50.0, None, None, 413.0, 149.0, None,2017-11-03 17:00:00, None,44
None, None, None, None,-13.0, 50.0, None, None, 413.0, 149.0, None,2017-11-03 18:00:00, None,44
None, None, None, None,-12.8, 50.0, None, None, 413.0, 149.0, None,2017-11-03 19:00:00, None,44
None, None, None, None,-13.2, 51.0, None, None, 413.0, 149.0, None,2017-11-03 20:00:00, None,44
None, None, None, None,-12.3, 51.0, None, None, 414.0, 149.0, None,2017-11-03 21:00:00, None,44
None, None, None, None,-12.1, 50.0, None, None, 413.0, 149.0, None,2017-11-03 22:00:00, None,44
None, None, None, None,-13.2, 50.0, None, None, 414.0, 149.0, None,2017-11-03 23:00:00, None,44
None, None, None, None,-13.0, 51.0, None, None, 413.0, 149.0, None,2017-11-04 00:00:00, None,44
None, None, None, None,-13.5, 51.0, None, None, 413.0, 149.0, None,2017-11-04 01:00:00, None,44
None, None, None, None,-14.1, 51.0, None, None, 413.0, 147.0, None,2017-11-04 02:00:00, None,44
None, None, None, None,-14.1, 51.0, None, None, 413.0, 147.0, None,2017-11-04 03:00:00, None,44
None, None, None, None,-14.0, 51.0, None, None, 413.0, 147.0, None,2017-11-04 04:00:00, None,44
None, None, None, None,-14.2, 51.0, None, None, 413.0, 147.0, None,2017-11-04 05:00:00, None,44
None, None, None, None,-14.1, 51.0, None, None, 413.0, 146.0, None,2017-11-04 06:00:00, None,44
None, None, None, None,-14.1, 51.0, None, None, 413.0, 146.0, None,2017-11-04 07:00:00, None,44
None, None, None, None,-14.3, 51.0, None, None, 413.0, 146.0, None,2017-11-04 08:00:00, None,44
None, None, None, None,-14.3, 51.0, None, None, 413.0, 146.0, None,2017-11-04 09:00:00, None,44
None, None, None, None,-14.5, 51.0, None, None, 413.0, 146.0, None,2017-11-04 10:00:00, None,44
None, None, None, None,-14.6, 51.0, None, None, 413.0, 146.0, None,2017-11-04 11:00:00, None,44
None, None, None, None,-14.5, 51.0, None, None, 413.0, 146.0, None,2017-11-04 12:00:00, None,44
None, None, None, None,-14.5, 50.0, None, None, 413.0, 146.0, None,2017-11-04 13:00:00, None,44
None, None, None, None,-14.4, 50.0, None, None, 413.0, 145.0, None,2017-11-04 14:00:00, None,44
None, None, None, None,-14.2, 50.0, None, None, 413.0, 145.0, None,2017-11-04 15:00:00, None,44
None, None, None, None,-13.8, 50.0, None, None, 413.0, 145.0, None,2017-11-04 16:00:00, None,44
None, None, None, None,-12.9, 50.0, None, None, 413.0, 145.0, None,2017-11-04 17:00:00, None,44
None, None, None, None,-11.6, 50.0, None, None, 413.0, 145.0, None,2017-11-04 18:00:00, None,44
None, None, None, None,-11.2, 50.0, None, None, 413.0, 145.0, None,2017-11-04 19:00:00, None,44
None, None, None, None,-10.8, 51.0, None, None, 413.0, 145.0, None,2017-11-04 20:00:00, None,44
None, None, None, None,-10.7, 51.0, None, None, 413.0, 145.0, None,2017-11-04 21:00:00, None,44
None, None, None, None,-10.4, 51.0, None, None, 413.0, 145.0, None,2017-11-04 22:00:00, None,44
None, None, None, None,-11.5, 50.0, None, None, 413.0, 145.0, None,2017-11-04 23:00:00, None,44
