pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 7.6, 8.0, None, None, 400.0, 54.0, None,2017-10-29 00:00:00, None,44
None, None, None, None, None, 5.0, 9.0, None, None, 400.0, 53.0, None,2017-10-29 01:00:00, None,44
None, None, None, None, None, 4.4, 8.0, None, None, 400.0, 53.0, None,2017-10-29 02:00:00, None,44
None, None, None, None, None, 4.7, 8.0, None, None, 400.0, 53.0, None,2017-10-29 03:00:00, None,44
None, None, None, None, None, 4.3, 8.0, None, None, 400.0, 53.0, None,2017-10-29 04:00:00, None,44
None, None, None, None, None, 3.2, 9.0, None, None, 400.0, 52.0, None,2017-10-29 05:00:00, None,44
None, None, None, None, None, 2.7, 9.0, None, None, 401.0, 52.0, None,2017-10-29 06:00:00, None,44
None, None, None, None, None, 1.9, 9.0, None, None, 401.0, 52.0, None,2017-10-29 07:00:00, None,44
None, None, None, None, None, 1.6, 9.0, None, None, 401.0, 51.0, None,2017-10-29 08:00:00, None,44
None, None, None, None, None, 1.2, 9.0, None, None, 401.0, 51.0, None,2017-10-29 09:00:00, None,44
None, None, None, None, None, 1.4, 9.0, None, None, 401.0, 51.0, None,2017-10-29 10:00:00, None,44
None, None, None, None, None, -0.3, 9.0, None, None, 401.0, 51.0, None,2017-10-29 11:00:00, None,44
None, None, None, None, None, -0.6, 9.0, None, None, 401.0, 50.0, None,2017-10-29 12:00:00, None,44
None, None, None, None, None, -1.1, 9.0, None, None, 401.0, 50.0, None,2017-10-29 13:00:00, None,44
None, None, None, None, None, -0.6, 9.0, None, None, 401.0, 49.0, None,2017-10-29 14:00:00, None,44
None, None, None, None, None, -0.8, 9.0, None, None, 401.0, 49.0, None,2017-10-29 15:00:00, None,44
None, 285.0, None, None, None, -0.4, 9.0, None, None, 401.0, 49.0, None,2017-10-29 16:00:00, None,44
None, None, None, None, None, 1.1, 8.0, None, None, 401.0, 49.0, None,2017-10-29 17:00:00, None,44
None, None, None, None, None, 2.6, 7.0, None, None, 401.0, 49.0, None,2017-10-29 18:00:00, None,44
None, None, None, None, None, 3.6, 7.0, None, None, 400.0, 49.0, None,2017-10-29 19:00:00, None,44
None, None, None, None, None, 5.4, 6.0, None, None, 400.0, 49.0, None,2017-10-29 20:00:00, None,44
None, None, None, None, None, 4.5, 7.0, None, None, 400.0, 49.0, None,2017-10-29 21:00:00, None,44
None, None, None, None, None, 4.7, 7.0, None, None, 400.0, 49.0, None,2017-10-29 22:00:00, None,44
None, None, None, None, None, 4.6, 7.0, None, None, 400.0, 49.0, None,2017-10-29 23:00:00, None,44
None, None, None, None, None, 1.6, 8.0, None, None, 400.0, 49.0, None,2017-10-30 00:00:00, None,44
None, None, None, None, None, -0.9, 8.0, None, None, 401.0, 49.0, None,2017-10-30 01:00:00, None,44
None, None, None, None, None, -1.0, 8.0, None, None, 401.0, 49.0, None,2017-10-30 02:00:00, None,44
None, None, None, None, None, -0.7, 8.0, None, None, 401.0, 48.0, None,2017-10-30 03:00:00, None,44
None, None, None, None, None, -1.2, 7.0, None, None, 401.0, 48.0, None,2017-10-30 04:00:00, None,44
None, None, None, None, None, -1.8, 8.0, None, None, 401.0, 48.0, None,2017-10-30 05:00:00, None,44
